9.097690000000000000e+05,1.831484656482148754e+00,1.930448334273511923e+00,2.065762583024308263e+00,2.181040795502691587e+00,2.203254497187395522e+00,2.205515919184694695e+00,2.266596259254692214e+00,2.339891786409532770e+00,2.389659789269975576e+00,2.345661582368877340e+00,2.170708827161055510e+00,1.775500085884402779e+00,1.225164827039070481e+00,7.078917244495828154e-01,3.302451058977333709e-01,1.367097990080968495e-01,7.044525273657514797e-02,3.842871309485592496e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.489675000000000000e+06,1.706059792555697285e+00,1.908475828616266412e+00,2.184125712587444479e+00,2.280140657041355823e+00,2.253872560292815574e+00,2.271585016222419817e+00,2.343416885076845979e+00,2.444718882273360094e+00,2.538169708327222107e+00,2.521024805978507644e+00,2.257687612298450830e+00,1.752755369615831338e+00,1.153270600072284990e+00,6.474583784109597673e-01,3.178729184416247966e-01,1.489304376108985528e-01,6.982277161082298123e-02,2.888431427030650755e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.613974000000000000e+06,1.750569991677962900e+00,2.044571387817916364e+00,2.374119100469437527e+00,2.502941578925206301e+00,2.525278431961679448e+00,2.616506173997191986e+00,2.767543294662762499e+00,2.880661870062594332e+00,2.827993143943336563e+00,2.512256989117650718e+00,1.982134979876635228e+00,1.354934252703617892e+00,8.140923054492951172e-01,4.862544911709913986e-01,2.836096793777868053e-01,1.664477960417523328e-01,1.056921410899198804e-01,5.477873548340644189e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.765950000000000000e+06,1.722442651693157023e+00,1.945500255385994359e+00,2.283072282720040924e+00,2.549997153738958300e+00,2.702179544533482414e+00,2.812963903580563141e+00,2.907324537268997311e+00,2.933456089281520907e+00,2.854952671846732848e+00,2.628706611956528771e+00,2.143781314847489572e+00,1.448864657265318545e+00,8.217463290775796070e-01,4.037423399880306629e-01,1.735228419594035398e-01,9.330147466352918528e-02,7.023164492735585462e-02,4.187063074794690476e-02,2.000000000000000000e+00,2.000000000000000000e+00
2.240026000000000000e+06,1.651514900128582042e+00,1.808694767469481324e+00,2.093229409137268959e+00,2.373640737708234472e+00,2.534194825112927596e+00,2.624083733600910406e+00,2.681508955296236341e+00,2.721436731005123288e+00,2.702187654133932249e+00,2.564345741546431245e+00,2.275428730783404241e+00,1.813412405121652915e+00,1.228787775796588155e+00,7.119730017081469242e-01,3.552429491453261701e-01,1.393705888341842947e-01,4.172992628207583543e-02,1.321442192312496239e-02,2.000000000000000000e+00,2.000000000000000000e+00
2.520618000000000000e+06,1.856226274237895213e+00,2.086924925838308909e+00,2.336974361812728773e+00,2.469163148621584369e+00,2.564129053593846130e+00,2.714326798657065609e+00,2.840209106235879410e+00,2.867176047505340719e+00,2.775453634765836064e+00,2.539237479961818700e+00,2.096561728674169789e+00,1.500462286178888771e+00,9.283223956001170896e-01,4.964631987659962609e-01,2.239731890195488517e-01,8.854868385611601445e-02,4.968907019748030479e-02,3.282967683886593019e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.683193000000000000e+06,1.646536501157299215e+00,1.782722540841382042e+00,2.092904407215243179e+00,2.372343436810243844e+00,2.512531791574170725e+00,2.587183190094529905e+00,2.665281352029088779e+00,2.708086330532763597e+00,2.632222339388659904e+00,2.447659174314496866e+00,2.096145040589884267e+00,1.549760966526196659e+00,9.615314246772503903e-01,5.100963219662898451e-01,2.299606148065149458e-01,9.505264295907878136e-02,4.201936879872926467e-02,1.819152910492304043e-02,2.000000000000000000e+00,2.000000000000000000e+00
2.884829000000000000e+06,1.733790725569674063e+00,2.051462500653043364e+00,2.417252327868622430e+00,2.589834562385162187e+00,2.692452029387575330e+00,2.814006804973409270e+00,2.879434986103235339e+00,2.904218602090327561e+00,2.827340176091706070e+00,2.481007722968719520e+00,1.890253381392916321e+00,1.219167814532909899e+00,6.727618525522631732e-01,3.384482567047986667e-01,1.516257485328733057e-01,7.648475752375444303e-02,4.698861906800430588e-02,2.338003098492023174e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.444646000000000000e+06,1.658818616734248019e+00,1.792014615531682953e+00,1.983498848213351540e+00,2.166177394730578243e+00,2.302145046570946985e+00,2.402690173012446806e+00,2.506317973447353520e+00,2.567700759958642998e+00,2.577281134934589435e+00,2.551654990520501709e+00,2.365846967126421951e+00,1.926901189887553656e+00,1.308759079080245247e+00,7.345096990586582608e-01,3.443249999916502269e-01,1.483132588275745956e-01,7.183743871524876645e-02,3.539536750964846629e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.916161000000000000e+06,1.798740101992814200e+00,1.974840622146173175e+00,2.202752870799939977e+00,2.373682856960106058e+00,2.531723256526432930e+00,2.718337862835852103e+00,2.826767096349710684e+00,2.830250954209883485e+00,2.715456209988661218e+00,2.379469123541392506e+00,1.843596698154009506e+00,1.243647115038537976e+00,7.054824254754270552e-01,3.429212584134953001e-01,1.663436924953426155e-01,1.100959705949154654e-01,7.704324119637565027e-02,3.859784406595991035e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.918519000000000000e+06,1.751880465486707950e+00,1.922733493597193810e+00,2.210907374518868984e+00,2.460712190339677363e+00,2.578773690030002008e+00,2.655161673987690207e+00,2.753716490537961192e+00,2.826315249603375435e+00,2.764932658606374716e+00,2.534069458872153735e+00,2.147801951339044724e+00,1.580418378677749480e+00,9.871691247827880655e-01,5.329789285339889826e-01,2.463352925824299489e-01,1.332036827972829518e-01,1.025592837516053624e-01,6.204872210076259331e-02,2.000000000000000000e+00,2.000000000000000000e+00
3.196856000000000000e+06,1.732092717105161217e+00,1.916234224951719467e+00,2.227775505399852030e+00,2.482833113261889935e+00,2.643096538499116299e+00,2.731750390196466149e+00,2.817620946084612221e+00,2.845430177903120139e+00,2.695251285717803924e+00,2.330500935161326836e+00,1.782813712971921483e+00,1.161817345282414093e+00,6.229234497624966949e-01,3.030078762517623425e-01,1.562465984558366050e-01,1.217764464337010855e-01,1.019988015128209941e-01,5.847103707143439660e-02,2.000000000000000000e+00,2.000000000000000000e+00
3.844970000000000000e+06,1.565473732735968682e+00,1.730825162071579326e+00,2.102344746458642000e+00,2.402891911279767090e+00,2.545406516127980190e+00,2.665207195298723963e+00,2.781829232094384263e+00,2.819925076578874368e+00,2.684126989736092650e+00,2.326327056927056880e+00,1.777395347564657335e+00,1.155703944028291907e+00,6.620943552498171902e-01,3.484871400974780542e-01,1.764108696354433070e-01,1.210532425500134568e-01,9.945878055843528076e-02,5.973964230708083550e-02,2.000000000000000000e+00,2.000000000000000000e+00
4.096016000000000000e+06,1.669997690350004227e+00,1.836491348391871004e+00,2.117933429034768444e+00,2.367912701713998924e+00,2.525605221743236761e+00,2.607079774311330311e+00,2.667358088001631877e+00,2.727942379877880352e+00,2.702818632220119532e+00,2.520135942040833132e+00,2.131149508652493196e+00,1.559859297478096263e+00,9.731087808699896424e-01,5.027246021489284455e-01,2.104795801399968469e-01,8.276156162988818066e-02,3.783473897807886066e-02,1.863456753605334873e-02,2.000000000000000000e+00,2.000000000000000000e+00
7.914240000000000000e+05,1.768060135755873397e+00,1.907222588475105507e+00,2.078020524923072543e+00,2.159792414075182521e+00,2.151018930729394096e+00,2.168037208746046218e+00,2.220353127933994308e+00,2.296304276104924380e+00,2.360658729319311533e+00,2.310823897358418755e+00,2.124388777669880213e+00,1.707557551351518432e+00,1.105348902393051613e+00,5.752174381550243520e-01,2.723693170642350059e-01,1.569441538098729771e-01,8.591367264433272255e-02,3.253530366076234914e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.111184000000000000e+06,1.805631379405506998e+00,1.920812596212889911e+00,2.044867668642986303e+00,2.146855377237875118e+00,2.230030711571105329e+00,2.273177320100253418e+00,2.322995790339450473e+00,2.396790055639906214e+00,2.481873323295582967e+00,2.480806278500312878e+00,2.221640915277381723e+00,1.689138684378774791e+00,1.073400380816250443e+00,5.603774577281577240e-01,2.580487828465266587e-01,1.442577527837299312e-01,9.874046197673541636e-02,5.391948006317728859e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.722385000000000000e+06,1.739042985422343479e+00,1.836667654789368331e+00,2.030855070013208863e+00,2.160022790239079171e+00,2.214658793788037983e+00,2.315645217689541902e+00,2.434680669190019131e+00,2.507272045454138620e+00,2.555933467378773472e+00,2.478612588902295855e+00,2.174848600301808155e+00,1.669987912684869791e+00,1.069948595782832523e+00,5.530423074784993620e-01,2.370256485731921103e-01,1.069095304355431736e-01,4.805612647624012829e-02,1.729459192918016835e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.856735000000000000e+06,1.826169665221150762e+00,1.927113414757753773e+00,2.076610480011051862e+00,2.164021307776311964e+00,2.217517858614983961e+00,2.328988862871808951e+00,2.407204075163651424e+00,2.464005307328121397e+00,2.464860694392297269e+00,2.358145444329801776e+00,2.094006664535051243e+00,1.665657668397210411e+00,1.123073775908617344e+00,6.093695339346603124e-01,2.559801760984286023e-01,9.334255942995153821e-02,4.641455787651675019e-02,2.548266495811697327e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.213932000000000000e+06,1.763027384498503380e+00,1.879071360618948416e+00,2.068008803925211581e+00,2.188540850585348529e+00,2.235843298363462850e+00,2.272847749199821354e+00,2.287745377164045468e+00,2.331113777751497640e+00,2.409587763764523771e+00,2.386770256348676789e+00,2.144822155306751021e+00,1.687663103409630772e+00,1.115193301079309363e+00,5.877445396510124764e-01,2.672523005120183148e-01,1.399319565019569167e-01,9.515462295627419298e-02,5.454316883177976610e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.827866000000000000e+06,1.668260580570589013e+00,1.830790731963038098e+00,2.038774087998510787e+00,2.159840153743421531e+00,2.254806063557811768e+00,2.358958449048241146e+00,2.428472259342490336e+00,2.486932644325044350e+00,2.514817169005143960e+00,2.425690714475664755e+00,2.160486843874772855e+00,1.692401373074204241e+00,1.071355488232850650e+00,5.405833574975136280e-01,2.319627823895396290e-01,1.190997619126871465e-01,9.298331047946188643e-02,5.796947538575848713e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.677636000000000000e+06,1.875279662046844376e+00,2.069370207712356802e+00,2.264221189221899522e+00,2.425284940703058112e+00,2.576370859153628068e+00,2.720000890854061826e+00,2.833612363864629557e+00,2.858278716389166529e+00,2.734219427322870821e+00,2.414788646960424501e+00,1.884479860436830245e+00,1.240754355151487243e+00,6.846331490993504687e-01,3.343424109851148573e-01,1.594641528028430677e-01,8.659357364205441665e-02,5.241876867924543520e-02,2.679747217682098073e-02,1.000000000000000000e+00,2.000000000000000000e+00
4.183105000000000000e+06,1.724531195430917929e+00,1.868194762910054596e+00,2.127715140919870684e+00,2.361102375366267658e+00,2.503021010899781906e+00,2.600304730313196977e+00,2.661299493368502134e+00,2.688901690922052889e+00,2.657743842508898169e+00,2.497578541235436766e+00,2.135211754860563360e+00,1.587025282666812975e+00,9.884190786867081968e-01,5.109146964396982238e-01,2.217683044189287522e-01,8.286425333381318425e-02,3.616636159868336781e-02,1.968163576241529697e-02,2.000000000000000000e+00,2.000000000000000000e+00
4.848394000000000000e+06,1.761817912842112310e+00,1.972332353377515002e+00,2.245403840593836353e+00,2.425368472143966336e+00,2.557680903907630476e+00,2.680347888537271128e+00,2.792147170305261383e+00,2.891306673741412148e+00,2.886003873537916764e+00,2.661879453854209210e+00,2.193054201339623255e+00,1.558815033645029047e+00,9.543898604212576187e-01,5.170618283026839901e-01,2.559295523596803457e-01,1.335152033147840589e-01,5.831886982878197595e-02,1.549303487680259682e-02,1.000000000000000000e+00,2.000000000000000000e+00
5.689370000000000000e+05,1.792805337595948290e+00,2.049465848348631880e+00,2.381429967170992867e+00,2.548286348475193641e+00,2.615101343051215554e+00,2.685703790402016455e+00,2.731439263796068051e+00,2.782989507674506591e+00,2.736948338323004659e+00,2.477553483962769754e+00,1.995767464510184830e+00,1.398518332388209551e+00,8.652977602950715497e-01,4.738195323650248314e-01,2.292405861909966314e-01,1.151798642745300721e-01,7.715655825958844805e-02,4.782679896136200759e-02,1.000000000000000000e+00,2.000000000000000000e+00
6.086720000000000000e+05,1.516079396033963356e+00,1.610063242791246463e+00,1.836046037036592304e+00,2.042495243920551040e+00,2.233448705343641816e+00,2.372359388950118664e+00,2.403934736045396647e+00,2.452024514994851856e+00,2.529417077452482676e+00,2.527481934877671144e+00,2.298375066669017031e+00,1.804152618111046102e+00,1.157131982675841719e+00,5.873651616513693163e-01,2.440082122598610792e-01,9.594077704343223489e-02,5.155780365416089139e-02,3.061871180258671568e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.629200000000000000e+05,1.822115944332367121e+00,2.040360089550466327e+00,2.274873461863395008e+00,2.392536495139507835e+00,2.478304192782613047e+00,2.634835594131583747e+00,2.779931048288742268e+00,2.863159852121368143e+00,2.853232710357470392e+00,2.685051798290361891e+00,2.301069987775644421e+00,1.739100874230935290e+00,1.128081776948021808e+00,6.327665157132820184e-01,3.129995690548608156e-01,1.448627223705902800e-01,6.628137691079999394e-02,2.797636755210471116e-02,1.000000000000000000e+00,2.000000000000000000e+00
4.425840000000000000e+06,1.695208995877283353e+00,1.968406725590201578e+00,2.329346840910385019e+00,2.559643902432170215e+00,2.666891318217868179e+00,2.718077828407523100e+00,2.766096044956358746e+00,2.850409492728098293e+00,2.828959627743659944e+00,2.550098316320412728e+00,2.017178114623497720e+00,1.378011889033414095e+00,8.270758337264689786e-01,4.337930648090844721e-01,1.703611409307197733e-01,4.907386756538545391e-02,2.011657947474553704e-02,1.110644857989579078e-02,1.000000000000000000e+00,2.000000000000000000e+00
5.143121000000000000e+06,1.673060215071858980e+00,1.926607285678892278e+00,2.255732982600549885e+00,2.489247587844138465e+00,2.613030085946866254e+00,2.688503955769122378e+00,2.760529017562162402e+00,2.805795000882973067e+00,2.693820149708408884e+00,2.341649108596743467e+00,1.806644436422242705e+00,1.234235942288099519e+00,7.548264724904228951e-01,4.253885736415731200e-01,2.140403989597018941e-01,1.086473384197254172e-01,6.384206324505428687e-02,3.335535434243660363e-02,1.000000000000000000e+00,2.000000000000000000e+00
3.467279000000000000e+06,1.810153251589136314e+00,1.956507813035667231e+00,2.104607640738305196e+00,2.172355437860839178e+00,2.218705273457557858e+00,2.301253054321699132e+00,2.435132832680953818e+00,2.558169639177272359e+00,2.603835058539198499e+00,2.507714233285272876e+00,2.216284414772617506e+00,1.698278729665016140e+00,1.081376089022946907e+00,5.880998850979444192e-01,2.616329698846779905e-01,9.771285506483978756e-02,3.737789617470621550e-02,1.575659196697827558e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.553699000000000000e+06,1.664584702297875474e+00,1.864075044946198023e+00,2.232386506018120720e+00,2.515702697827403966e+00,2.694054248441472232e+00,2.837017981379094334e+00,2.876724912583672022e+00,2.826587059836132010e+00,2.653634949595218728e+00,2.281867531626825318e+00,1.719480493351113637e+00,1.116723076643973744e+00,6.300518168670794505e-01,3.038962421697447569e-01,1.131671830471814300e-01,4.987995892112535162e-02,3.765129737187725145e-02,2.405913450429104233e-02,2.000000000000000000e+00,2.000000000000000000e+00
4.854867000000000000e+06,1.456820067435668165e+00,1.580017400838207076e+00,1.722913921121359770e+00,1.760074968907364035e+00,1.704515286631773208e+00,1.659167606112546434e+00,1.693900738147310348e+00,1.815607211049152347e+00,1.905665681961062230e+00,1.847531937209060615e+00,1.558418090334636297e+00,1.113496476431628857e+00,6.661870109378549287e-01,3.408996367746508493e-01,1.963805479666297371e-01,1.474953917061086472e-01,9.157553255295669548e-02,4.321863991888821865e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.141725000000000000e+06,1.526678923748100214e+00,1.669488434578775049e+00,2.042180468686670913e+00,2.405738007464785611e+00,2.588960300931912428e+00,2.722477616150966728e+00,2.834732618295632278e+00,2.867082983120166517e+00,2.749074971411737067e+00,2.453987778942516407e+00,1.956379589413209441e+00,1.339948601596267386e+00,7.394100020616343194e-01,3.189125341837547589e-01,1.281826570275197141e-01,8.141552735819573838e-02,6.438535846796622497e-02,3.637442918481734871e-02,2.000000000000000000e+00,2.000000000000000000e+00
6.156510000000000000e+05,1.615585405484214254e+00,1.790653214458821418e+00,2.210220372348368656e+00,2.605923890359634676e+00,2.827556943413280344e+00,2.901112623635675458e+00,2.864551817299720415e+00,2.833966500268028099e+00,2.731572309184357117e+00,2.388157514875007159e+00,1.799777010058578597e+00,1.171473009763701612e+00,6.855622323896306547e-01,3.590085930681466975e-01,1.625752536463136722e-01,8.838789481652484237e-02,6.348686721793450616e-02,3.576368271960581741e-02,2.000000000000000000e+00,2.000000000000000000e+00
3.620930000000000000e+05,1.729385121515803370e+00,1.885818479611606868e+00,2.196427911310038894e+00,2.465725856406624672e+00,2.632548077664673691e+00,2.770726563362784667e+00,2.838614538288084965e+00,2.824547505804151371e+00,2.651265769360583224e+00,2.278000930507671828e+00,1.728211105255563318e+00,1.125175112079463080e+00,6.432645124409760440e-01,3.538479236275635653e-01,1.910125200671049517e-01,9.704818355349806303e-02,6.368337060728762600e-02,4.271511786909271829e-02,2.000000000000000000e+00,2.000000000000000000e+00
5.408650000000000000e+05,1.832639082191881208e+00,1.980537165082144835e+00,2.150309400029451368e+00,2.242411510014270970e+00,2.286894442522921622e+00,2.316334144688371399e+00,2.368409876076424503e+00,2.434198264295115433e+00,2.467658013251733173e+00,2.400629641006754689e+00,2.119447754224334624e+00,1.606279691502546569e+00,1.020411275629866221e+00,5.661447972051232291e-01,2.732618758646702117e-01,1.256801383318715826e-01,5.719657578606152093e-02,2.257366098760040657e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.011479000000000000e+06,1.590312299918096972e+00,1.778472403221429410e+00,2.112737397455030752e+00,2.435967543732617369e+00,2.631628547218404002e+00,2.747033970827791105e+00,2.857729238580255959e+00,2.905900345601051260e+00,2.773305576566724717e+00,2.454239798246056203e+00,1.954223796095043930e+00,1.362371071421717872e+00,7.885066941254905704e-01,3.653373935014483376e-01,1.569401835807683332e-01,8.412823093602311841e-02,5.229856445050111435e-02,2.677976348992188588e-02,2.000000000000000000e+00,2.000000000000000000e+00
3.461013000000000000e+06,1.696472779187599311e+00,1.919503392050397661e+00,2.207431985383158768e+00,2.391296004906981132e+00,2.491364672467309749e+00,2.566192883739359498e+00,2.669104679819215953e+00,2.802171016217626764e+00,2.859282056639870895e+00,2.743218971616573132e+00,2.411508965051930797e+00,1.901622596808376642e+00,1.298202890226131778e+00,7.382436710071895725e-01,3.218827656195903386e-01,1.023453125145959708e-01,3.319851623869110591e-02,1.529162609851719874e-02,2.000000000000000000e+00,2.000000000000000000e+00
3.655882000000000000e+06,1.582010185487406906e+00,1.727497180509896424e+00,2.015979079343737546e+00,2.299994815248424196e+00,2.452021892250145108e+00,2.565478330380219774e+00,2.663485610053749397e+00,2.690424754525924556e+00,2.631209436784354594e+00,2.451447004997091561e+00,2.078725109392395076e+00,1.552272804327378131e+00,9.941903429041022422e-01,5.551797714954503915e-01,2.690203620712843247e-01,1.190835806180427364e-01,6.533351835557517362e-02,3.835054547910852346e-02,2.000000000000000000e+00,2.000000000000000000e+00
3.960332000000000000e+06,1.876939436936025274e+00,2.116096590622845941e+00,2.361769302128614356e+00,2.512671195080105058e+00,2.638426814485279159e+00,2.781523829529450875e+00,2.882097072703048823e+00,2.895902763112123246e+00,2.782510178736331774e+00,2.476935660640259051e+00,1.949843015945744717e+00,1.295392083180796572e+00,7.117031674016028875e-01,3.366909252314692624e-01,1.599702806581899395e-01,1.171473222719961321e-01,9.160738937033247042e-02,4.842431953841196124e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.909030000000000000e+05,1.753953099954979056e+00,1.905345398055370731e+00,2.183588855926557049e+00,2.410253828175724422e+00,2.533652338801006820e+00,2.675793958074853762e+00,2.812515332992336248e+00,2.869665610406747724e+00,2.829638926827001910e+00,2.629975940481057428e+00,2.169173458450834424e+00,1.509898546423898757e+00,8.772095505644164071e-01,4.387253287433982019e-01,1.948235455417823836e-01,8.612234975492202849e-02,4.952846543279693092e-02,3.012331936143048533e-02,2.000000000000000000e+00,2.000000000000000000e+00
3.645600000000000000e+05,1.854769310610702160e+00,2.076639110990483594e+00,2.301737673882203516e+00,2.412049703014148783e+00,2.482143832500891989e+00,2.596949170264620577e+00,2.730909154909330283e+00,2.817750224587749486e+00,2.778796287970077383e+00,2.593682651717625021e+00,2.242744948420813955e+00,1.734873860602274220e+00,1.163743670376818695e+00,6.757889353267215737e-01,3.519020394476777280e-01,1.625466851051090567e-01,6.823531179905600874e-02,2.810581725844086762e-02,1.000000000000000000e+00,2.000000000000000000e+00
5.267190000000000000e+05,1.674750877120898762e+00,1.920433399644379646e+00,2.294529417251882641e+00,2.499431824585942152e+00,2.548657734283112042e+00,2.592435774563818462e+00,2.654461153346243218e+00,2.687630939321969947e+00,2.614131186965744646e+00,2.356467715665711005e+00,1.882229923023981843e+00,1.287866919503414920e+00,7.319511785047922992e-01,3.519446149256613143e-01,1.661492004242616227e-01,9.386681986936126765e-02,5.220568746854052644e-02,2.373487438234284097e-02,2.000000000000000000e+00,2.000000000000000000e+00
6.770320000000000000e+05,1.685557200077169027e+00,1.928666760534847313e+00,2.263402166093828161e+00,2.468739182733719062e+00,2.573678565595670875e+00,2.670253652658427512e+00,2.710915861621447043e+00,2.683749153965754530e+00,2.596814280843365630e+00,2.349004727049577745e+00,1.862917182211536460e+00,1.273415410178215801e+00,7.627243667742151789e-01,3.970446650201363559e-01,1.700225954803626094e-01,5.957388915095336579e-02,2.747017190900461273e-02,1.696576366979786823e-02,2.000000000000000000e+00,2.000000000000000000e+00
8.453300000000000000e+05,1.599119517062721041e+00,1.760612257123634894e+00,1.994493573326573399e+00,2.197457590061345112e+00,2.322921133987560616e+00,2.375943702532530732e+00,2.407996126373022072e+00,2.466727036158330222e+00,2.503300808258579480e+00,2.479664020153054427e+00,2.285299959155661309e+00,1.839336585850709360e+00,1.223439099238549321e+00,6.597134221309384206e-01,2.859790733379973249e-01,1.340611324513115155e-01,8.533276523800494007e-02,4.469658697519159063e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.393940000000000000e+06,1.716951484094771274e+00,1.920865159418313706e+00,2.243911281949237058e+00,2.478546262526990951e+00,2.614018439339793165e+00,2.710650169320187874e+00,2.753514240791194556e+00,2.744785164784421916e+00,2.640857550862378389e+00,2.349854119746290770e+00,1.838407640837688817e+00,1.224525239613113659e+00,7.036400706613086253e-01,3.634085370373517088e-01,1.801469579178946456e-01,1.136665600916427765e-01,7.655536878591617800e-02,3.746709938378992022e-02,2.000000000000000000e+00,2.000000000000000000e+00
