4.611892000000000000e+06,1.770828605110227105e+00,1.970632433035278241e+00,2.304283423296738853e+00,2.616616781766742506e+00,2.768960221797250654e+00,2.900112609644760031e+00,2.876947149523435776e+00,2.819069028594847648e+00,2.559151102522963406e+00,2.361812810480893532e+00,2.277308143331204349e+00,2.248094060456621079e+00,2.275703126344467364e+00,2.313600000394578693e+00,2.275948137969122431e+00,2.001031304888952533e+00,1.368991008852456392e+00,6.887925917890032057e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.825870000000000000e+05,1.911343611839066536e+00,2.118780106050083933e+00,2.429119472803110469e+00,2.720060960962702001e+00,2.793541201935695995e+00,2.904668723558162746e+00,2.920153062986961867e+00,2.927980005504357663e+00,2.901968436823826991e+00,2.983407980064705090e+00,3.094274448212513740e+00,3.268242106793292301e+00,3.258813999271805706e+00,3.207860451309733296e+00,2.920057754564097774e+00,2.383271956383238077e+00,1.482575795157274445e+00,6.526233127510292498e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.463620000000000000e+05,1.708660133167499762e+00,1.924010938748652144e+00,2.201794167363041677e+00,2.468111158335878574e+00,2.589274310587085459e+00,2.696297006697401244e+00,2.739970345559726628e+00,2.753709159200647960e+00,2.582897210201768878e+00,2.395808686999858939e+00,2.224671447510875311e+00,2.152000145269038711e+00,2.186022858796366375e+00,2.244613028996685244e+00,2.272936135716561612e+00,2.102887161790318427e+00,1.514902611874046734e+00,7.963996216896325198e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.090123000000000000e+06,2.099421617296690190e+00,2.382407820023267231e+00,2.683225409709107279e+00,2.973015588640666174e+00,3.017404617736087147e+00,3.051589819306114837e+00,3.035565066517193600e+00,3.133343111679255166e+00,3.178392017625293775e+00,3.238054594709485201e+00,3.190390473013753336e+00,3.120006054534614215e+00,2.835775944668069926e+00,2.554447177034930405e+00,2.347804559341819974e+00,2.018521041113243264e+00,1.394111869721597730e+00,7.081047690490376301e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.237540000000000000e+05,1.596103072716333671e+00,1.697940721989279034e+00,1.945543836674628491e+00,2.147943247186154370e+00,2.233557041519072861e+00,2.382631744461856993e+00,2.525973639846714747e+00,2.652147098982037932e+00,2.727510152204913219e+00,2.878251190467488563e+00,2.986550933323456114e+00,3.151069535830685719e+00,3.283913173443060440e+00,3.470129439769701563e+00,3.513876252709640546e+00,3.297078932747210978e+00,2.200704141206408337e+00,9.924062612205574174e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.199270000000000000e+05,2.011610986032936310e+00,2.277050615968017944e+00,2.593649966428126952e+00,2.838097391051251694e+00,2.865889543880626000e+00,2.939337020196028494e+00,3.015932514573699486e+00,3.181696791026061621e+00,3.243991602884679359e+00,3.283087501825170396e+00,3.165775829748342485e+00,3.025691613456484852e+00,2.738952103438888397e+00,2.504836266344861784e+00,2.369982507055377940e+00,2.158413431097200075e+00,1.577126439857025275e+00,8.326233738270495399e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.011980000000000000e+06,1.965735800892465024e+00,2.267745032455198650e+00,2.573675667929788524e+00,2.827440742380071370e+00,2.879345213473198939e+00,2.911939430875572388e+00,2.829338586490592000e+00,2.748370688370420645e+00,2.518945036098032109e+00,2.349279667793329196e+00,2.309386252883123269e+00,2.310241740489905382e+00,2.304968834906748754e+00,2.297052066928283676e+00,2.293352806702735336e+00,2.118373634306290221e+00,1.510875812177367994e+00,7.764081715797346295e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.297687000000000000e+06,1.844946644482400533e+00,1.988844633249645888e+00,2.150803079594716394e+00,2.306447766481667827e+00,2.365331175633758498e+00,2.399386535452283198e+00,2.306935216099071706e+00,2.222852352601663917e+00,2.212226288174164779e+00,2.206164686504243022e+00,2.178080852563533121e+00,2.207152396212877843e+00,2.322170677037243891e+00,2.457571019909849497e+00,2.533299158741520340e+00,2.367360661373899333e+00,1.647936925293624455e+00,8.146525819066081642e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.339037000000000000e+06,2.004276569987170298e+00,2.216405969299644063e+00,2.429166614054750095e+00,2.626025553941875756e+00,2.586461527213107736e+00,2.486836244891259540e+00,2.313732053315174397e+00,2.230180188358428239e+00,2.159093333373379942e+00,2.082420240024689839e+00,2.135931942517616644e+00,2.250409357627507489e+00,2.293533695205980383e+00,2.326256568152333060e+00,2.308713527602649584e+00,2.091766771176760020e+00,1.462406181835904651e+00,7.329438463803397141e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.347136000000000000e+06,1.817105667989362683e+00,1.966409720751173928e+00,2.125942049465578521e+00,2.270317482094963868e+00,2.188896866257226126e+00,2.070507097156660148e+00,2.012514085129993191e+00,2.013711204041451985e+00,2.082645920420842067e+00,2.164480545330232708e+00,2.252874524932590994e+00,2.385026310870236532e+00,2.535398392094144082e+00,2.682011898832517005e+00,2.657396927439645395e+00,2.421847121114080181e+00,1.689192752883114323e+00,8.385069382358141254e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.536236000000000000e+06,1.598870945809709898e+00,1.716891517869916006e+00,1.898059315695849625e+00,2.060561355777867476e+00,2.109993169682768066e+00,2.178569731653681174e+00,2.206503306625916760e+00,2.210571301707879854e+00,2.171762564681759766e+00,2.162119083126816221e+00,2.207560514607128432e+00,2.292313729772218700e+00,2.352059941292390821e+00,2.421088947537158642e+00,2.475142873411197542e+00,2.346325926506080961e+00,1.732583517960953223e+00,8.932996794488230474e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.850436000000000000e+06,1.701404110922795088e+00,1.902057433145427634e+00,2.218166930693377559e+00,2.522669358979326759e+00,2.646184400409063997e+00,2.787059575089246621e+00,2.838766371708559610e+00,2.908656724823325046e+00,2.904967263055917570e+00,2.975899588417671104e+00,2.990049539854777727e+00,3.049346581542136114e+00,3.105176618683760825e+00,3.243501984192163512e+00,3.252991543145328457e+00,3.007446301515001696e+00,1.988652838108895260e+00,8.758304291484828585e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.288235000000000000e+06,1.827402584711200983e+00,1.980627879256992685e+00,2.169648267725800217e+00,2.336655971891766548e+00,2.303509079857440689e+00,2.324356977942222624e+00,2.439875684757281782e+00,2.540458223201841115e+00,2.495724121936859774e+00,2.472127575685843848e+00,2.389850670373138808e+00,2.357248788173605725e+00,2.264156842326483510e+00,2.064072591410091473e+00,1.740582943750126343e+00,1.261739006924909257e+00,7.025421168153546114e-01,2.942833162024398042e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.397737000000000000e+06,1.543289730734765053e+00,1.667992657339660401e+00,1.895693661041794709e+00,2.085773865027749085e+00,2.190584019688469830e+00,2.303013492674838680e+00,2.368298415873688612e+00,2.423044511316044591e+00,2.376799672695925736e+00,2.348615109774793819e+00,2.267022324759269569e+00,2.175763426228038533e+00,2.020793347576209875e+00,1.722849402841376998e+00,1.322271044579665933e+00,8.630988884095005531e-01,4.459551845213757804e-01,1.787547990327754133e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.385241000000000000e+06,1.697769530056556953e+00,1.810393943133929540e+00,2.007686494881671280e+00,2.194894687257101573e+00,2.249175472682185095e+00,2.326166428377375528e+00,2.423964301052112358e+00,2.586397478028588992e+00,2.713933552142256289e+00,2.817290833817694740e+00,2.799231541116132149e+00,2.773739113870980155e+00,2.565651933206169133e+00,2.297139599682650246e+00,1.926118856327159179e+00,1.449946400861331419e+00,8.896407169044315832e-01,4.108238755547606313e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.634554000000000000e+06,1.911189042591139531e+00,2.155678769185283894e+00,2.512938434761327500e+00,2.848105727995509540e+00,2.907924536317580522e+00,2.986905147417357131e+00,2.992864726967022104e+00,3.061127820080808082e+00,3.063556022327039940e+00,3.114408288931374891e+00,3.143278980320181937e+00,3.210091089356406080e+00,3.236101804802307136e+00,3.315635678351529947e+00,3.177422951709392152e+00,2.778249425093812341e+00,1.767642293093949046e+00,7.649142016401513366e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.710498000000000000e+06,1.781926571723476904e+00,2.012984116264838974e+00,2.294436528257612018e+00,2.520596632234358481e+00,2.567186037751900685e+00,2.711667298926283554e+00,2.805958518906027432e+00,2.910061619546011169e+00,2.924667596818673054e+00,3.000316720903100531e+00,3.030792275526732915e+00,3.136885202649972726e+00,3.105656083703115300e+00,2.899112666860380827e+00,2.239680196182269434e+00,1.468305681399878049e+00,8.004453197661931529e-01,3.316165752001483669e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.904916000000000000e+06,1.963313185616097467e+00,2.260161888036900102e+00,2.567572232563740897e+00,2.865259819814641062e+00,2.853034263205108445e+00,2.828240207301793596e+00,2.913475212606766451e+00,3.083655885721545697e+00,3.109549289270901351e+00,3.176953286506926766e+00,3.209289407785109738e+00,3.310732038187983228e+00,3.291821083495610090e+00,3.226560904242768313e+00,2.939912228601808231e+00,2.509563067652296198e+00,1.699536707027966775e+00,8.111481460622074202e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.155546000000000000e+06,2.063521063970558345e+00,2.317383005274296082e+00,2.580053881852436781e+00,2.794174304098497874e+00,2.783598873335312085e+00,2.826526607605137631e+00,2.897181367008113462e+00,2.930919691958798090e+00,2.697848061259827013e+00,2.526731058585627299e+00,2.357401476796870288e+00,2.225449890664809249e+00,2.151433671215769561e+00,2.057011267272751631e+00,1.862604457708781691e+00,1.483511498202835011e+00,9.193624143868509568e-01,4.244357640490714623e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.219088000000000000e+06,2.019705478077332916e+00,2.210940076356457062e+00,2.432492855122110775e+00,2.647613889737484349e+00,2.678063514939731160e+00,2.709903468481792643e+00,2.741665403087235831e+00,2.826064698839564127e+00,2.774217598542290553e+00,2.716588869708770559e+00,2.550122466224141959e+00,2.391359589683619280e+00,2.193465024800615115e+00,1.995948739325191124e+00,1.822010374214058537e+00,1.481882250158535808e+00,9.422666444307890021e-01,4.487605338202230731e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.260352000000000000e+06,1.836529631358457593e+00,2.081680647997956157e+00,2.334176884315134259e+00,2.572785563076846138e+00,2.634554695636128319e+00,2.720863305505926810e+00,2.818246916095699106e+00,2.948713325441007171e+00,3.004107093593917810e+00,3.115362351542451780e+00,3.143148771987184009e+00,3.214420451170540094e+00,3.158935782856417518e+00,3.010596339210046768e+00,2.551523183627880886e+00,1.932986619339898571e+00,1.087062534646791701e+00,4.112073831744575969e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.531303000000000000e+06,1.999264186114744213e+00,2.202165555454400625e+00,2.406609082959078272e+00,2.576792185425585302e+00,2.650810081871574297e+00,2.768565876508837231e+00,2.824390702158551036e+00,2.817185383181465497e+00,2.620672025881964906e+00,2.436238602903093575e+00,2.202462870562731823e+00,2.084428062569465556e+00,2.070369052815768995e+00,2.031308425956784625e+00,1.968206659339535314e+00,1.698568871243794076e+00,1.099900783641874824e+00,5.154837561556095960e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.707554000000000000e+06,2.053620706776107863e+00,2.315813955886709685e+00,2.580601321705179085e+00,2.817059199889385468e+00,2.869928660815871169e+00,2.922012432196764209e+00,2.939592792891869699e+00,2.950478202772511160e+00,2.818443978892053003e+00,2.688431297416239651e+00,2.482290462461672398e+00,2.345427506102276460e+00,2.285432458053841209e+00,2.267719935520522867e+00,2.264870901181401219e+00,2.086067240120613064e+00,1.461973300458810465e+00,7.011061212110891727e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.983341000000000000e+06,1.906933923329080516e+00,2.103098648990215480e+00,2.328094504879526738e+00,2.498738987894837393e+00,2.443664773263563905e+00,2.417288412080660809e+00,2.420321310812763471e+00,2.460941480645387536e+00,2.391193522533845872e+00,2.343720380090840383e+00,2.264914672511998184e+00,2.188435037579870457e+00,2.174272545942831592e+00,2.136848330916867766e+00,2.037427639479172381e+00,1.770676405956266963e+00,1.195778006339542898e+00,5.934422247000435968e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.124320000000000000e+05,2.003477362115626104e+00,2.214561800378940237e+00,2.471308689934090808e+00,2.703957715211897206e+00,2.799364216031460906e+00,2.900755385929522756e+00,2.912568668584107456e+00,2.911415359961058158e+00,2.713210286249458925e+00,2.555613171611537116e+00,2.359389874476002902e+00,2.192092488813890405e+00,2.099886878246207900e+00,2.023889516879421091e+00,1.904045808777019344e+00,1.574625224482925523e+00,1.003597977709681954e+00,4.750686935610967110e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.496340000000000000e+05,1.755344958530315136e+00,1.903375875023609165e+00,2.166691544356488031e+00,2.427345995500450382e+00,2.650051247349714423e+00,2.882883680299889839e+00,3.071325405300416644e+00,3.202383987408075061e+00,3.100951475458358253e+00,2.969079190230146992e+00,2.648533287330831598e+00,2.419570597713265769e+00,2.357049836002460097e+00,2.348849659804582046e+00,2.305714610268679188e+00,2.048306972987393060e+00,1.438150493655853346e+00,7.474159698285863795e-01,0.000000000000000000e+00,2.000000000000000000e+00
9.997100000000000000e+05,1.773190304458744926e+00,1.918715623258009373e+00,2.093945446053763426e+00,2.267724544182790680e+00,2.362843177065186318e+00,2.439218914413802786e+00,2.468122749646266989e+00,2.508945799627220197e+00,2.451742458980270101e+00,2.336630709342842671e+00,2.084608789898053871e+00,1.928763204718782598e+00,1.960231372762620605e+00,2.021492713457186952e+00,1.988168019827166066e+00,1.761955005641224314e+00,1.224178617622541987e+00,6.010679350907840446e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.030132000000000000e+06,1.689973835423471016e+00,1.895318422835210459e+00,2.133989700875923212e+00,2.360985253194523459e+00,2.388354632336891825e+00,2.406670267726918055e+00,2.376471878337880206e+00,2.400368653241239603e+00,2.437615571038455720e+00,2.511387820650062608e+00,2.448984149385233344e+00,2.332180269032330333e+00,2.185003834255136113e+00,2.046603774464427872e+00,1.962440871529632647e+00,1.820684345683514227e+00,1.342755048608375024e+00,7.030203789255755620e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.595863000000000000e+06,1.976610363638860557e+00,2.240100088849261262e+00,2.531356544201011971e+00,2.794925595928018147e+00,2.814413728081811783e+00,2.823965614167362581e+00,2.827122289739272265e+00,2.897586810744812169e+00,2.883774150671698067e+00,2.839098025809703607e+00,2.505038377029078056e+00,2.250775518503096428e+00,2.273445990919016779e+00,2.335140646352030558e+00,2.301898619981925798e+00,2.061483985369702232e+00,1.436176285456923996e+00,7.312978169614996471e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.683507000000000000e+06,1.676617128449416683e+00,1.784224788465835321e+00,1.976429540686265307e+00,2.161244875964022150e+00,2.304545475810455990e+00,2.489867116303304595e+00,2.655610365691193131e+00,2.801925319263933734e+00,2.802761126040076434e+00,2.784681986240197915e+00,2.567702313349869758e+00,2.347288509484872776e+00,2.213366922563938743e+00,2.093306567622800873e+00,1.913796149873087993e+00,1.587545106288823948e+00,1.029099688088360054e+00,4.888512409738881015e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.809611000000000000e+06,1.871848384908708418e+00,2.149910211938185434e+00,2.469721407200328400e+00,2.760588176304708430e+00,2.901514878845849132e+00,3.075961037021002209e+00,3.035179740707133256e+00,3.024659830171320340e+00,3.015188472945322218e+00,3.045722060112122431e+00,3.060963550420508383e+00,3.192491546771109689e+00,3.278828014455595685e+00,3.371562777968280855e+00,3.201525972416014998e+00,2.793461880068795367e+00,1.866556039121637589e+00,8.798335782150360496e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.407814000000000000e+06,1.839126781710930247e+00,2.057362901744977712e+00,2.291638508720826195e+00,2.515530807702722971e+00,2.579863064287143182e+00,2.715554557049716156e+00,2.766400557995300602e+00,2.714063130871366969e+00,2.511600066806544795e+00,2.360846008143163033e+00,2.090924772291526068e+00,1.898282058449806353e+00,1.934137554929524772e+00,2.000775998179296966e+00,1.947440087270207343e+00,1.643128196569906052e+00,1.051158692399321470e+00,4.909247271030329207e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.273315000000000000e+06,2.037294356649520743e+00,2.287466736809504297e+00,2.549537871925116939e+00,2.796510570567771747e+00,2.818343237440117388e+00,2.856472628966402194e+00,2.927649732967422036e+00,3.017807313312479423e+00,2.906954588336975842e+00,2.791480301422286203e+00,2.518399623394543596e+00,2.299100305414858436e+00,2.200795577440022299e+00,2.140555051363643102e+00,2.065181716687875646e+00,1.831991590462849206e+00,1.292243168260294617e+00,6.704882251986055142e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.346597000000000000e+06,1.683027880141753974e+00,1.854253359830827286e+00,2.046330883459544836e+00,2.211141762929771382e+00,2.168251493306438960e+00,2.093961641205436486e+00,1.962886747294296574e+00,1.847949236975531706e+00,1.864374059963100683e+00,1.967400722585781025e+00,2.076768789687920780e+00,2.209419931102723833e+00,2.349651352816064964e+00,2.469026534579251919e+00,2.400297143185563087e+00,2.120108149316026314e+00,1.392282608100184449e+00,6.366622138058402047e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.632434000000000000e+06,1.897950773620846299e+00,2.111055236413268865e+00,2.475042267725357625e+00,2.781077328617828748e+00,2.786664742012890272e+00,2.792147901085880957e+00,2.774653504985301833e+00,2.834144100967521673e+00,2.892101057538749131e+00,3.055379307694780167e+00,3.193702264537734870e+00,3.348561120014434955e+00,3.353378377291801549e+00,3.348916360796471814e+00,3.131084948103342924e+00,2.655548600599568765e+00,1.658883401374694255e+00,7.003541881936977687e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.041255000000000000e+06,1.619914790263574211e+00,1.787245306079975116e+00,2.186664176545805915e+00,2.566362288117720603e+00,2.666116387468843385e+00,2.699212355038032474e+00,2.545512601626304772e+00,2.383732414146046530e+00,2.234119624610535038e+00,2.147892127357462488e+00,2.160684379299202096e+00,2.205189201258618059e+00,2.274427153753149522e+00,2.369047032672959574e+00,2.412764344713685283e+00,2.191840561987869584e+00,1.542728677555825545e+00,7.963375568877052446e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.455590000000000000e+05,1.821179178754031014e+00,1.988668178355747607e+00,2.171398083703799387e+00,2.337355851597950451e+00,2.294188319603710724e+00,2.203501436752724807e+00,2.105597918978465266e+00,1.987957992681007813e+00,1.916446553731830260e+00,1.954561721140853914e+00,2.011237030080724963e+00,2.054248254756430470e+00,2.143172783911370338e+00,2.222880023268033689e+00,2.351721548600751888e+00,2.309000576065874277e+00,1.649989539120361837e+00,8.221464435333609710e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.236530000000000000e+05,1.890724776723355482e+00,2.146252671232188991e+00,2.404835828758488780e+00,2.655788107140001131e+00,2.844076232717227537e+00,3.000820152278532049e+00,3.076567122275577049e+00,3.177618530349956671e+00,3.236701544020631705e+00,3.325208871824990808e+00,3.246950260340324412e+00,3.148043199506336265e+00,2.896544092795870995e+00,2.654796809376067657e+00,2.394039484891448577e+00,1.990689213091558107e+00,1.333552110153818360e+00,6.579804645279709874e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.056190000000000000e+05,2.024673531115446234e+00,2.302885553263186669e+00,2.626469726992441966e+00,2.889328259551038336e+00,2.928278008622093420e+00,3.001764948278035305e+00,3.038403512085574576e+00,3.039562738371578643e+00,2.878396806535320263e+00,2.777462287993951229e+00,2.639408346621063828e+00,2.506661117915351511e+00,2.392248048959618067e+00,2.332099136429639508e+00,2.282564621285337658e+00,2.034213592877665899e+00,1.390912276228887023e+00,6.625476751310280799e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.865160000000000000e+05,1.904390327153058449e+00,2.106595855292558106e+00,2.311410104984667591e+00,2.452290389460891618e+00,2.509897957402731805e+00,2.671049140582636650e+00,2.822653992081317398e+00,2.919087110754772674e+00,2.923068921594540903e+00,3.037733575281893472e+00,3.163641556561587631e+00,3.329914846196704303e+00,3.390346809219014546e+00,3.443722192675699123e+00,3.260158422845255366e+00,2.819980013398078356e+00,1.752115404767764728e+00,7.290201265916288476e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.163928000000000000e+06,1.718031127966498373e+00,1.944947531198970792e+00,2.283027601553444530e+00,2.578681702360115846e+00,2.663619915210325040e+00,2.682740251008909116e+00,2.573190656014350708e+00,2.621781289445055396e+00,2.802171849649451651e+00,3.028805811155322214e+00,3.084809559152960734e+00,3.179053849904415863e+00,3.228979849049781414e+00,3.311940676312046250e+00,3.242205326287383116e+00,2.984939349006483944e+00,2.039861145666200581e+00,9.566588573239995785e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.400753000000000000e+06,2.044321575210129804e+00,2.306591709689328695e+00,2.577009475664617799e+00,2.825018064158171693e+00,2.878575271211135878e+00,2.944726565896778503e+00,2.975048293848363556e+00,3.078615974503123187e+00,3.122769744447313478e+00,3.232008013071197006e+00,3.282824205597486333e+00,3.403145432978441853e+00,3.448140934817592651e+00,3.482711866489919039e+00,3.264867165393798398e+00,2.752382613215461848e+00,1.669753781297660167e+00,6.799083039925675198e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.502325000000000000e+06,1.938074425198126116e+00,2.185006002765836008e+00,2.435336197242687017e+00,2.638658104859933573e+00,2.669316445589827946e+00,2.735803343562904999e+00,2.701878590348091969e+00,2.671869198581654281e+00,2.568251862467279878e+00,2.480849741070415782e+00,2.328793430966610956e+00,2.175828827849595637e+00,2.164800380094453303e+00,2.243756254031257669e+00,2.269291332761619984e+00,2.050153599806531446e+00,1.425255167865514982e+00,7.241050671755752122e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.724638000000000000e+06,1.757858260016472052e+00,1.983997475794164966e+00,2.442991945692668310e+00,2.841841436809583676e+00,2.931632446657501667e+00,3.066033738754806670e+00,3.095349608184783996e+00,3.142675974333631217e+00,3.217965677398596291e+00,3.375862694053924251e+00,3.385253866748969998e+00,3.400922624703886399e+00,3.293079346189637047e+00,3.160040317248407504e+00,2.735016280849561277e+00,2.172738022841124383e+00,1.491294372516474898e+00,7.727492344802653346e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.838667000000000000e+06,1.725459957297490465e+00,1.930845934519161755e+00,2.151672015060477339e+00,2.325709340860217633e+00,2.365075081500025433e+00,2.365773892350272689e+00,2.267951115042412980e+00,2.168100374172082567e+00,2.022007012629367662e+00,1.929290167636178666e+00,1.973350568596270449e+00,2.080231299030487868e+00,2.205140386657732599e+00,2.290628144659003329e+00,2.262216560620435857e+00,2.062617152612293392e+00,1.452351966981189069e+00,7.295959677034152824e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.526980000000000000e+06,1.899228411151044016e+00,2.160428106463519349e+00,2.477632382763153451e+00,2.772627118661952661e+00,2.859238483353346183e+00,2.918079102837733529e+00,2.931030960484971359e+00,3.066251440655616278e+00,3.145410810999872186e+00,3.243696544021527295e+00,3.255112704402968404e+00,3.243688732253894980e+00,3.040816608326013970e+00,2.864584976920449222e+00,2.523888514722649301e+00,2.004295408595507588e+00,1.275584691849614760e+00,5.995022149930225863e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.931522000000000000e+06,1.929055365947587308e+00,2.159833388928353415e+00,2.421659014463946491e+00,2.647414700601211202e+00,2.744892327892154427e+00,2.833853931171562035e+00,2.827575254591942144e+00,2.790652208750187491e+00,2.675544329813460465e+00,2.611227793075656667e+00,2.395914964630899924e+00,2.196616866283344294e+00,2.089364514412144658e+00,2.059500551947582192e+00,2.057785471691441437e+00,1.907534478217693064e+00,1.375707376289812434e+00,7.038325400763931761e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.700121000000000000e+06,1.607589256042525783e+00,1.756811600036388477e+00,2.080955150207889126e+00,2.385207704468060630e+00,2.504848395532810912e+00,2.610482251007920418e+00,2.564066135866759133e+00,2.483044238730019337e+00,2.314952749417419575e+00,2.225032979090876939e+00,2.163971845268978456e+00,2.128599909039312177e+00,2.110517655066151299e+00,1.994742348758835382e+00,1.717666659419841757e+00,1.265798261937115754e+00,7.056482948858875393e-01,2.936414661439816776e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.414700000000000000e+06,1.958202585248711269e+00,2.214208952569116207e+00,2.540591196029345689e+00,2.844049099135198766e+00,2.860618928561563745e+00,2.880946280652110225e+00,2.912966350472023791e+00,3.073208739746100981e+00,3.193638851419769331e+00,3.313014795216137731e+00,3.322654312867062920e+00,3.384958906650033406e+00,3.273466365788302745e+00,3.131675430984992570e+00,2.866319793429513485e+00,2.473567615169668166e+00,1.700033392003992283e+00,8.278864420003557711e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.713910000000000000e+06,1.835806233113663311e+00,2.067529643237924208e+00,2.314872047445246217e+00,2.538236875024903583e+00,2.633535707329239361e+00,2.766382488064986767e+00,2.868620983146011660e+00,3.032052082503116530e+00,3.087922933925555835e+00,3.119341222578112749e+00,2.996538238365088258e+00,2.884728440653848924e+00,2.568487292934404032e+00,2.234365979086421206e+00,1.859169545364669052e+00,1.319417423573860715e+00,7.262026585324310446e-01,2.997573284524030490e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.039483000000000000e+06,2.069400766469539299e+00,2.336183598981457443e+00,2.614470539516762670e+00,2.881888485916827669e+00,2.897403937379955607e+00,2.911269197418343779e+00,2.922030040007117968e+00,2.996152750102557327e+00,2.982047918825550870e+00,3.054815895651811886e+00,3.099053087810984319e+00,3.205875592419721087e+00,3.198972985769462429e+00,3.170100938210133279e+00,2.945975349917739905e+00,2.566200210447190599e+00,1.762896471063726267e+00,8.697028735735767846e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.061478000000000000e+06,1.997009159733929229e+00,2.217865451526132237e+00,2.486576607071003142e+00,2.714948173823523270e+00,2.754195626423611820e+00,2.805661743358311977e+00,2.822843556666239095e+00,2.814429975255823280e+00,2.626365357838569725e+00,2.493138234627743088e+00,2.300465393879719045e+00,2.141631892952452709e+00,2.068139567703600967e+00,1.994012651585387763e+00,1.813693096450916364e+00,1.441510163749546436e+00,8.748451019319174460e-01,3.788330042704894374e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.181529000000000000e+06,1.598106931127973418e+00,1.816662242893813950e+00,2.263154055695407063e+00,2.672205438773003650e+00,2.785867579769296221e+00,2.899270530356825581e+00,2.948102912677173393e+00,3.049805918772109603e+00,3.117605969171672875e+00,3.182231026614348757e+00,3.035941433064633710e+00,2.939222240279473652e+00,2.772846741043109020e+00,2.604280586238802542e+00,2.451407493768506640e+00,2.136586765682132238e+00,1.460629303545954549e+00,6.982444380504501114e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.314691000000000000e+06,2.026366500910526725e+00,2.267697881766066459e+00,2.509787881594144121e+00,2.701945359505094846e+00,2.629091965759587701e+00,2.637819434838378108e+00,2.754595747944542872e+00,2.921436918274961325e+00,3.004633831283801459e+00,3.143504775096140236e+00,3.217505229799644262e+00,3.323468922419956506e+00,3.323603227404926752e+00,3.277289306903955257e+00,2.874059133104083230e+00,2.273742650694213108e+00,1.403329116479271832e+00,6.056310180914510344e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.350013000000000000e+06,1.717046496725361582e+00,1.887119821699547284e+00,2.266803126870274188e+00,2.634344352541939660e+00,2.820123725468169695e+00,2.909917273803279691e+00,2.734007093882618200e+00,2.590794988534318666e+00,2.409781997275008081e+00,2.229103832778315475e+00,2.143581618091912944e+00,2.166799659276105405e+00,2.210309438451498742e+00,2.212708082839505153e+00,2.226282321177908585e+00,2.086030137340785462e+00,1.499044763821516302e+00,7.705429132105370282e-01,0.000000000000000000e+00,2.000000000000000000e+00
