3.083153000000000000e+06,1.469332949585675507e+00,1.466590640335087237e+00,1.460236958038815480e+00,1.447053197260485202e+00,1.475193504655077259e+00,1.620246411801584241e+00,1.789370432839407554e+00,1.958271428001993053e+00,2.174646439014088717e+00,2.347661492950547046e+00,2.498837514962802153e+00,2.615867371711892986e+00,2.782374795227244846e+00,2.855838349448831082e+00,2.900620413460742952e+00,2.638824342315873928e+00,2.024994607621004139e+00,1.154566864435218942e+00,0.000000000000000000e+00,8.000000000000000000e+00
3.271109000000000000e+06,1.608926366998798319e+00,1.731052349743299246e+00,1.801461946759343791e+00,1.805808706714644662e+00,1.834260533503870416e+00,1.917831229200074095e+00,1.998414960969026932e+00,2.156949001859482795e+00,2.423849227527383299e+00,2.689046945517151066e+00,2.952437254951699952e+00,3.148745963095048062e+00,3.369734764335202470e+00,3.416471711314470028e+00,3.420952633795728559e+00,3.076728234871705769e+00,2.316593611423753085e+00,1.295026450887550418e+00,0.000000000000000000e+00,8.000000000000000000e+00
3.649118000000000000e+06,1.523876433697245458e+00,1.505127453456599707e+00,1.531456951501759534e+00,1.566152379748009915e+00,1.630563400142765573e+00,1.750052843864008612e+00,1.902678117046521455e+00,2.084821647349122120e+00,2.292610095366031331e+00,2.475654953772319367e+00,2.652455936471779019e+00,2.741145996903508575e+00,2.840475977163793075e+00,2.879177089519474375e+00,2.902162489523710143e+00,2.574153361767685944e+00,1.869208708086416815e+00,1.001945314994621361e+00,0.000000000000000000e+00,8.000000000000000000e+00
3.955021000000000000e+06,1.688594558782013477e+00,1.680322838163987864e+00,1.652308746837882092e+00,1.650819432418754173e+00,1.707734365250375808e+00,1.769138609561651254e+00,1.852083576695849221e+00,2.076532029511289679e+00,2.348575066077692508e+00,2.537408838506622910e+00,2.772212911784730949e+00,2.916591682480973446e+00,3.050605119375676466e+00,3.086661102369317788e+00,3.091089142230036835e+00,2.801201339317452188e+00,2.136001091508218153e+00,1.203527937302334649e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.513848000000000000e+06,1.531394433346970452e+00,1.569646973107798882e+00,1.639054212337567762e+00,1.765472368683848492e+00,1.896399115077391784e+00,1.911215740987883160e+00,1.909629056879049935e+00,2.119211835356099805e+00,2.457261714849171774e+00,2.786343284779835727e+00,3.075740468777598213e+00,3.177829607532725475e+00,3.271843946296604244e+00,3.285563140558176443e+00,3.307446621411602727e+00,2.968567308619162848e+00,2.189793986977056406e+00,1.205107548687400332e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.652563000000000000e+06,1.552304621698224141e+00,1.638685609747878580e+00,1.676564387551749746e+00,1.698094140824358833e+00,1.705845047606039167e+00,1.695219900815458258e+00,1.739400245502829456e+00,1.932008045132690643e+00,2.174057958435385629e+00,2.344840193216651159e+00,2.458299373421469980e+00,2.566039289982293248e+00,2.740609579079935187e+00,2.843130216813395172e+00,2.886462509413775024e+00,2.607685644676672965e+00,1.937573086146932466e+00,1.065996696769347496e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.482970000000000000e+05,1.672885594483205063e+00,1.732256490458015996e+00,1.758489798853950514e+00,1.768685108539796769e+00,1.811863782571028425e+00,1.868510416447181077e+00,1.958145038343591882e+00,2.282073203845485398e+00,2.718248518900321820e+00,3.025751551293861308e+00,3.295666051861871448e+00,3.367744558851885728e+00,3.449510746263697136e+00,3.426381215769451316e+00,3.294649272842057552e+00,2.737441645057147266e+00,1.832429316806297059e+00,9.422083119653257288e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.565300000000000000e+05,1.602628000189826096e+00,1.606696494617956494e+00,1.689753537547322937e+00,1.802823882759978735e+00,1.882886000452831388e+00,1.988726540308351609e+00,2.142857720866681248e+00,2.355108259627554546e+00,2.633369691648365318e+00,2.855071413828368598e+00,3.075296672569284517e+00,3.085619208198719932e+00,3.021876715590567919e+00,2.683730206631191439e+00,2.194995901079421330e+00,1.551031562938447461e+00,8.594454061060503580e-01,3.783348272131388246e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.297180000000000000e+05,1.630336760801245788e+00,1.705541407643421881e+00,1.784486400588940702e+00,1.800000349827196588e+00,1.818424915215437254e+00,1.911425978993853914e+00,2.089380251200991356e+00,2.367508092203447490e+00,2.660072224328772883e+00,2.869835997264121197e+00,3.119518532765774843e+00,3.301724162816190855e+00,3.479531041198505648e+00,3.483412840726878290e+00,3.458724307035073942e+00,3.091059758407294300e+00,2.286134539920851250e+00,1.247722954349030244e+00,0.000000000000000000e+00,8.000000000000000000e+00
7.944680000000000000e+05,1.541709516141530845e+00,1.600498415633283322e+00,1.660368516558036855e+00,1.759092223480480666e+00,1.842289421051194864e+00,1.846325778547386331e+00,1.907197878753210674e+00,2.098803457796717176e+00,2.310489788134157507e+00,2.455766543589507300e+00,2.617940660718392820e+00,2.772804185633908958e+00,2.920054812239063935e+00,2.811699411412717176e+00,2.464679918026644323e+00,1.766192563758067546e+00,1.010693357646101020e+00,4.720004292191417039e-01,0.000000000000000000e+00,8.000000000000000000e+00
8.149780000000000000e+05,1.424518022382562421e+00,1.445724112809306572e+00,1.502634623562691285e+00,1.570515609402556301e+00,1.614589860188119896e+00,1.658260079037629620e+00,1.773185963893598061e+00,2.032435233529480634e+00,2.341696771104082586e+00,2.565057898630918043e+00,2.778170158745159490e+00,2.899993551507935585e+00,3.032026533258981971e+00,3.019557373834637737e+00,2.964560318484488644e+00,2.562731479159052306e+00,1.788680317638884798e+00,9.280809844402271302e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.903972000000000000e+06,1.617673241693915465e+00,1.561455898568222089e+00,1.528211132142773154e+00,1.520253052311346664e+00,1.547212744170844312e+00,1.652167580850336659e+00,1.821732076858454619e+00,2.128238384380938708e+00,2.450884581638561155e+00,2.640453192945801053e+00,2.814668440588282916e+00,2.864169470038286924e+00,2.955163075548614238e+00,2.943040294617083052e+00,2.899911427827633670e+00,2.558667649321751281e+00,1.863497999771523084e+00,1.024510809380659859e+00,0.000000000000000000e+00,8.000000000000000000e+00
3.557090000000000000e+06,1.559881248435593060e+00,1.604483715881893646e+00,1.699656936790643780e+00,1.779953202606532781e+00,1.785450058543773810e+00,1.782580150912722150e+00,1.861710472011906869e+00,2.135548887107884930e+00,2.480311757852679211e+00,2.766058391541307948e+00,3.056302404049514809e+00,3.184212103618434320e+00,3.291937867899996206e+00,3.303714320856702802e+00,3.275171386016038078e+00,2.853153098282898981e+00,2.049372572075119248e+00,1.099233278337786501e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.073287000000000000e+06,1.438224591601354518e+00,1.448984752068775972e+00,1.486854015039936083e+00,1.551029116116781292e+00,1.657604268624046640e+00,1.806888461097415632e+00,1.975206735063426811e+00,2.178188185984515357e+00,2.429956276334643839e+00,2.641693605150072344e+00,2.866745858399873281e+00,2.960270219514413714e+00,3.058011450371028062e+00,3.088631142593269097e+00,3.086398381119192624e+00,2.727529056608116065e+00,2.017930409468865705e+00,1.123848847231131209e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.414306000000000000e+06,1.578315877849231441e+00,1.600446021207002190e+00,1.682688262818059943e+00,1.766709731781717529e+00,1.802258232562150564e+00,1.802041707906928192e+00,1.831790514379565415e+00,2.020884968209273325e+00,2.315523681626374675e+00,2.544690414516032284e+00,2.758406110528047517e+00,2.975109702283948110e+00,3.208031288515827750e+00,3.360230584908472817e+00,3.455756943544679771e+00,3.112817100429068340e+00,2.331038576097856030e+00,1.299012272466906648e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.515423000000000000e+06,1.493641876337132190e+00,1.518808708163803090e+00,1.551680240038515013e+00,1.596056016900750940e+00,1.685589973117932683e+00,1.814152747175471703e+00,1.904985881177273299e+00,2.075720519551539578e+00,2.345089231010806241e+00,2.541416056784856270e+00,2.711778284478144840e+00,2.820091952857427309e+00,2.991919602649652177e+00,3.086242709547038832e+00,3.085075811621909914e+00,2.761725624601098605e+00,2.050075732496119407e+00,1.114542801391329885e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.661945000000000000e+06,1.676537904616371977e+00,1.700650497762383750e+00,1.724181483423847361e+00,1.766359453341418195e+00,1.868174052278047670e+00,2.029883336371290259e+00,2.185841910227246387e+00,2.411792156016369759e+00,2.675199076809807064e+00,2.854507646244266894e+00,3.068997231679605253e+00,3.205825649760543072e+00,3.365755337303736106e+00,3.426583985062813920e+00,3.460152758191330946e+00,3.107162368265336205e+00,2.326265753527605895e+00,1.296131120532836967e+00,0.000000000000000000e+00,8.000000000000000000e+00
2.182330000000000000e+05,1.661223943587545548e+00,1.681981838782879102e+00,1.690408070803620433e+00,1.664458963578743012e+00,1.667297314838253053e+00,1.766672231951115002e+00,1.936855918374211116e+00,2.215831084970445453e+00,2.528638594705036269e+00,2.767340950823126811e+00,2.993524867555410029e+00,3.072299943868000760e+00,3.207283112972767025e+00,3.309971732148707435e+00,3.393708622310011691e+00,3.100095653503390114e+00,2.359945966216347557e+00,1.332986864819647899e+00,0.000000000000000000e+00,8.000000000000000000e+00
2.484100000000000000e+05,1.541920722275974320e+00,1.511800452037046494e+00,1.542108970642861898e+00,1.602423216397010020e+00,1.652972038519029851e+00,1.696892534908490013e+00,1.775901487305781901e+00,2.081137126136112236e+00,2.477573136291860045e+00,2.655892281837008095e+00,2.797094726543247312e+00,2.870527586916714391e+00,2.969885584496991804e+00,2.989496415991748535e+00,3.011498685324424329e+00,2.772922365036623926e+00,2.152787698805532557e+00,1.230363933454915459e+00,0.000000000000000000e+00,8.000000000000000000e+00
3.387290000000000000e+05,1.636844527238463964e+00,1.617148211560470727e+00,1.611833956861151496e+00,1.617268953607223114e+00,1.667683827229592630e+00,1.741987738426451271e+00,1.847325386606095243e+00,2.012451240869973290e+00,2.188161229107865147e+00,2.347962695245080500e+00,2.521069428045776384e+00,2.653792822206080260e+00,2.751265162297988454e+00,2.655220093870973130e+00,2.383244712509877239e+00,1.759622596511202453e+00,1.035856473428242719e+00,4.911034694333224482e-01,0.000000000000000000e+00,8.000000000000000000e+00
5.361430000000000000e+05,1.733676110349627209e+00,1.766640191850180175e+00,1.809216725835540718e+00,1.837229037790299335e+00,1.911269962196690653e+00,2.001079678336739498e+00,2.083199207506735817e+00,2.337289704980539007e+00,2.657323352532507066e+00,2.905757481390029984e+00,3.157479607670759858e+00,3.250123967082642285e+00,3.375588568881005891e+00,3.461298238702058327e+00,3.516361764933653156e+00,3.146016748486696102e+00,2.353268173025136356e+00,1.311953084378304268e+00,0.000000000000000000e+00,8.000000000000000000e+00
7.654450000000000000e+05,1.630088997928485384e+00,1.729651386184150041e+00,1.873391411599407252e+00,1.959810034654785982e+00,1.979410404393347367e+00,2.038794473214859071e+00,2.150957870530839866e+00,2.369457992349420117e+00,2.654351175225512449e+00,2.808956373710867815e+00,3.035894159495581501e+00,3.284762365802663897e+00,3.524759957460362525e+00,3.531099767597997818e+00,3.467766941757764343e+00,3.110031067828712636e+00,2.350523837354497658e+00,1.317029569031259451e+00,0.000000000000000000e+00,8.000000000000000000e+00
2.469280000000000000e+05,1.531872867966387330e+00,1.490221681643905782e+00,1.504492938545796576e+00,1.560973480202545449e+00,1.644206220260195250e+00,1.763777239870677249e+00,1.904856953067433967e+00,2.107723645786957256e+00,2.310735102130451857e+00,2.370555967744924608e+00,2.453876796902426438e+00,2.525135247991830312e+00,2.645755704995165214e+00,2.684146308439980366e+00,2.666182693652037639e+00,2.373034629753461466e+00,1.755939830758677989e+00,9.664536201805724591e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.793030000000000000e+05,1.601411419811387571e+00,1.516539301496521386e+00,1.459914648201737108e+00,1.488718212404837260e+00,1.571848449431777262e+00,1.659640303661570115e+00,1.765344363298820829e+00,1.998721412504381290e+00,2.276858355722257254e+00,2.527001678416713748e+00,2.801849899154067902e+00,2.956658239592194093e+00,3.120756618669529026e+00,3.135734810267562622e+00,3.103432161092313457e+00,2.735794775192519346e+00,1.975071525980097276e+00,1.068725930109342581e+00,0.000000000000000000e+00,8.000000000000000000e+00
7.680240000000000000e+05,1.587890023132304318e+00,1.595409231534518524e+00,1.659296015167903704e+00,1.744783256677055805e+00,1.828985343749450543e+00,1.945286866692366168e+00,2.076713019232752533e+00,2.271981349282063523e+00,2.484120212389723914e+00,2.627664520430494033e+00,2.816607864694687713e+00,2.939884895656785790e+00,3.019742062724489085e+00,2.773441047810021765e+00,2.329321088292044095e+00,1.632950476796865891e+00,9.222397704477017788e-01,4.245315801952287416e-01,0.000000000000000000e+00,8.000000000000000000e+00
9.449110000000000000e+05,1.562793934070671575e+00,1.623801631632291187e+00,1.666187126849247857e+00,1.663311650881242443e+00,1.669122737404154844e+00,1.702581190563162483e+00,1.747651087558776295e+00,1.931456200976717108e+00,2.174703935518992104e+00,2.401788204223186618e+00,2.641831712074280247e+00,2.754278556585081361e+00,2.778901517425545364e+00,2.506837412400330756e+00,2.124319531470165501e+00,1.650167456854591874e+00,1.002721826011191197e+00,4.527389989098009604e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.152201000000000000e+06,1.756592552912580096e+00,1.794986174998994377e+00,1.819708414819398490e+00,1.828838024509741089e+00,1.842548889156503611e+00,1.922500820235861774e+00,2.109857416452456835e+00,2.474552852122272384e+00,2.855047717615330605e+00,3.031805037359996291e+00,3.123323133558430165e+00,2.935070950525502376e+00,2.711673442119595379e+00,2.375227554829131282e+00,1.983865302601436564e+00,1.487701093043377831e+00,8.461506029807255302e-01,3.578382655485518593e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.855548000000000000e+06,1.564518150084209580e+00,1.643760907495676715e+00,1.760332261804763210e+00,1.815436386261896518e+00,1.862363145338596482e+00,1.998556598040386323e+00,2.190891742880674897e+00,2.506427876186496650e+00,2.841666246073173419e+00,2.965194934416584438e+00,3.151909600515355514e+00,3.278270094691092762e+00,3.402147086434152534e+00,3.418063122508881335e+00,3.399249485195369402e+00,3.055644458746184622e+00,2.258338098800763305e+00,1.236116852371342834e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.904623000000000000e+06,1.724076561917292416e+00,1.753285115619653833e+00,1.807708357783144759e+00,1.840828504494858242e+00,1.898198179145548226e+00,2.056972421624833736e+00,2.259637473761646920e+00,2.462745634252470950e+00,2.692891073843026728e+00,2.895731231291319929e+00,3.095124349756325444e+00,3.199485275830771247e+00,3.356416422591152582e+00,3.414584522507066566e+00,3.457880538098510037e+00,3.157513766601471872e+00,2.411095007997509310e+00,1.357881545573968118e+00,0.000000000000000000e+00,8.000000000000000000e+00
2.960299000000000000e+06,1.671127797488996203e+00,1.670724140824465298e+00,1.695945416726961863e+00,1.790447341866461484e+00,1.930787199483008365e+00,2.098149094398529257e+00,2.292060437517286164e+00,2.551628552423998997e+00,2.877641687220222622e+00,3.101894109420653578e+00,3.297847289572738205e+00,3.355631360739207203e+00,3.446460321604503108e+00,3.421313453114364300e+00,3.351536553862780821e+00,2.910935228783285922e+00,2.028916171767480847e+00,1.058982318490256702e+00,0.000000000000000000e+00,8.000000000000000000e+00
3.019213000000000000e+06,1.674309671793277499e+00,1.661543824649916345e+00,1.642120405399427607e+00,1.647832204288663505e+00,1.677058989901530683e+00,1.716868330072827131e+00,1.832034452246672274e+00,2.068493924850162813e+00,2.307699345849773209e+00,2.520603436110121720e+00,2.751211024340145084e+00,2.909147544325337620e+00,3.056058567736122278e+00,2.903299548169252287e+00,2.565735775713831934e+00,1.880066175561704078e+00,1.066687140133439460e+00,4.799594467873969927e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.600711000000000000e+06,1.647245759012731625e+00,1.675745437997107290e+00,1.666914325981036615e+00,1.668106948655244004e+00,1.742255388369944757e+00,1.902041185150289637e+00,2.077346922114935435e+00,2.334690751141030418e+00,2.648695610535027889e+00,2.827838967500412970e+00,2.991022672727089216e+00,3.080587534508629766e+00,3.231638238886441972e+00,3.298427926566124491e+00,3.321838370826059261e+00,3.016264382096807140e+00,2.252622733500561747e+00,1.224579841214983533e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.072900000000000000e+06,1.603920845657007099e+00,1.735273315324520338e+00,1.828634529218450488e+00,1.862893404021102706e+00,1.928692886450444677e+00,2.014300536649749951e+00,2.169792205150731235e+00,2.530754030474281713e+00,2.899735458353657869e+00,3.145520184142108100e+00,3.441482686248668710e+00,3.566805802120953217e+00,3.591250036032945125e+00,3.385102569265151295e+00,3.170183489592684367e+00,2.670233067894309364e+00,1.821789249491872376e+00,9.454217777774180931e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.359957000000000000e+06,1.454550157885405648e+00,1.488458692647899539e+00,1.543888288334702708e+00,1.612168809531307812e+00,1.688973467702994613e+00,1.798097643565624626e+00,1.955929531403250099e+00,2.120385194602757650e+00,2.296622152544905759e+00,2.456002214810925732e+00,2.623808141839278463e+00,2.705084096559236428e+00,2.837020944317333981e+00,2.897423874325506077e+00,2.909149718498981407e+00,2.564057362009559249e+00,1.862183526376020026e+00,1.010740721783053742e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.643416000000000000e+06,1.773783217211394314e+00,1.783065812901283298e+00,1.746691674401597894e+00,1.719270229069425504e+00,1.756160983913335638e+00,1.839681267679465826e+00,1.983183779630883325e+00,2.271192538251498583e+00,2.625133544622255233e+00,2.841885646594438875e+00,3.020437449592404455e+00,3.100622867793015214e+00,3.271604381537622785e+00,3.383347863392728971e+00,3.471369665435798169e+00,3.213233114135123358e+00,2.442738288800416768e+00,1.353651210534796645e+00,0.000000000000000000e+00,8.000000000000000000e+00
5.204568000000000000e+06,1.488758404686628456e+00,1.521361674499893457e+00,1.600861095669017464e+00,1.653000925254858977e+00,1.663432928158734336e+00,1.691399279847027426e+00,1.761430013661653415e+00,1.953305958866978331e+00,2.203004945574561724e+00,2.413194398096448090e+00,2.640630990021006763e+00,2.795572523506669960e+00,2.924129672473041452e+00,2.915432412118373229e+00,2.878706037624958469e+00,2.544949343912358497e+00,1.878745695184228737e+00,1.039175955477046998e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.623230000000000000e+05,1.633887410512307348e+00,1.632894766685006882e+00,1.661452236031546903e+00,1.686997719287672393e+00,1.669553332492525577e+00,1.639143798717902278e+00,1.695180279521489641e+00,1.888319837803476009e+00,2.136312930785871700e+00,2.369177620265581652e+00,2.582663511540166379e+00,2.655809865620263999e+00,2.674883015221337423e+00,2.542889344342826874e+00,2.318697577541195987e+00,1.895687447471358311e+00,1.318386677171647037e+00,7.161370584787964955e-01,0.000000000000000000e+00,8.000000000000000000e+00
8.137520000000000000e+05,1.529440315501085834e+00,1.507606284940644858e+00,1.524271442706940149e+00,1.551875354728732948e+00,1.554213854666181893e+00,1.587103883288749406e+00,1.733177907455573763e+00,2.043259797787942311e+00,2.381907613767323184e+00,2.576295854971391464e+00,2.696477990589372098e+00,2.732990399813176374e+00,2.885410886207790959e+00,2.963397654921883451e+00,2.997604320723382010e+00,2.747044646955695946e+00,2.124320472299314311e+00,1.217377294876591520e+00,0.000000000000000000e+00,8.000000000000000000e+00
8.432730000000000000e+05,1.548903729565053844e+00,1.508300852600782616e+00,1.487133609661726030e+00,1.513148442229254709e+00,1.535013743081360404e+00,1.538685612494889110e+00,1.625631252790210368e+00,1.823540998961933113e+00,2.025494976323200191e+00,2.179725163574443680e+00,2.323985322666655584e+00,2.432419830615184964e+00,2.572943774856998100e+00,2.632502672256221032e+00,2.589862677585239137e+00,2.211708735102503098e+00,1.576966345187019947e+00,8.636781492710954300e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.042836000000000000e+06,1.613123302895495659e+00,1.745658053756321326e+00,1.827928873700270795e+00,1.869425098561896537e+00,1.882901985493896202e+00,1.919984140742561074e+00,2.047284467812918507e+00,2.340696795021471210e+00,2.714108975574470506e+00,2.999659137196544645e+00,3.270442442865860055e+00,3.348048230740833908e+00,3.415092991327838057e+00,3.421939036920711885e+00,3.384073482319363890e+00,2.949558998638964091e+00,2.099674351991582366e+00,1.115875080745571513e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.132089000000000000e+06,1.539643666754192175e+00,1.655802549245718680e+00,1.756788081534944590e+00,1.817036803454086469e+00,1.873220774393418608e+00,1.992026714425857215e+00,2.169063158442245509e+00,2.448682701056870137e+00,2.805520302963732782e+00,2.994324536472864118e+00,3.109175623851600623e+00,3.141907550044416908e+00,3.258725780258235893e+00,3.301937997655688406e+00,3.319669584268389873e+00,3.037729988796871172e+00,2.339660750541186829e+00,1.323343410902651840e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.531158000000000000e+06,1.803226143993652997e+00,1.811379773562675322e+00,1.769525211949864563e+00,1.727939704565421675e+00,1.742444610103594860e+00,1.787898811329686311e+00,1.849574674767491267e+00,2.010760756295988827e+00,2.211385115596548268e+00,2.364947037700096288e+00,2.533597307874334348e+00,2.708332526263116158e+00,2.868686892306056002e+00,2.782074891843078213e+00,2.574534180297366248e+00,2.174138232698200834e+00,1.448068330087494804e+00,7.213620896970490692e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.903212000000000000e+06,1.661466415433072275e+00,1.740551949530363185e+00,1.758867313384751663e+00,1.768868114341318076e+00,1.818772920484388766e+00,1.910195806011029562e+00,2.053123156714088626e+00,2.355373003138701016e+00,2.730341910584961340e+00,2.966784069492969689e+00,3.133983722971653840e+00,3.156999700942404896e+00,3.257458984364374643e+00,3.332195010236690180e+00,3.431647919752227605e+00,3.170987858068686549e+00,2.327633762776416759e+00,1.242515469698188824e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.288084000000000000e+06,1.618405450224480013e+00,1.674449274293188683e+00,1.664914287214498634e+00,1.608260878675466188e+00,1.591256407578610199e+00,1.675402850999877735e+00,1.816322131718181243e+00,1.995502703856190552e+00,2.198120998476613241e+00,2.383361038371970775e+00,2.554841296030169850e+00,2.666723400138682365e+00,2.793281849048129040e+00,2.772437840039849721e+00,2.648220500245716202e+00,2.197044771790570117e+00,1.487929297006392870e+00,7.691941775837001227e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.818967000000000000e+06,1.668969305000680858e+00,1.612716239093303860e+00,1.589001396141479061e+00,1.612586384891016245e+00,1.653013250386391686e+00,1.724813021299725690e+00,1.842322517511998381e+00,2.030565495908321694e+00,2.259611037398125077e+00,2.423179774965025679e+00,2.556938274395183619e+00,2.663566069479104126e+00,2.803841949312986692e+00,2.797781686095817122e+00,2.716955924448258841e+00,2.370651723362970031e+00,1.710175287377044606e+00,9.318807454020536785e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.891873000000000000e+06,1.566523725064854933e+00,1.552777422449522327e+00,1.593615798192281163e+00,1.620839946270919540e+00,1.632152091431360308e+00,1.664003357863233834e+00,1.751839459859700021e+00,1.914296203506717697e+00,2.078274918725312670e+00,2.194344999728480516e+00,2.336953523007508249e+00,2.433762987949126710e+00,2.542036459624346101e+00,2.615936324240600630e+00,2.690035602777026913e+00,2.474832371182603907e+00,1.864105149235258940e+00,1.036180778465146446e+00,0.000000000000000000e+00,8.000000000000000000e+00
5.180308000000000000e+06,1.742306597990262995e+00,1.757605006247315416e+00,1.738342774113451394e+00,1.772952474279629875e+00,1.833977995450347676e+00,1.860996208100879734e+00,1.933368200825193117e+00,2.220368452803209713e+00,2.620656375380401748e+00,2.864073869818204443e+00,3.017574068410416643e+00,3.070489971051293399e+00,3.239976319632883683e+00,3.341911662117807769e+00,3.399420052188186325e+00,3.152826995039290203e+00,2.435640926676809315e+00,1.366762790579501896e+00,0.000000000000000000e+00,8.000000000000000000e+00
5.223284000000000000e+06,1.696322013255089800e+00,1.722939475749733829e+00,1.716381060501141587e+00,1.712278104437500836e+00,1.769893627888545762e+00,1.890931793093769908e+00,2.058514229404067031e+00,2.245296772572122457e+00,2.456138132706423338e+00,2.652820317150280438e+00,2.830743580286114280e+00,2.914935173276170133e+00,3.057302776074255490e+00,3.180272659462888285e+00,3.305222781913826235e+00,3.089888680780831898e+00,2.392612924871146518e+00,1.353534818498949299e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.860780000000000000e+05,1.691808675000648687e+00,1.763694974073882538e+00,1.813505645131819222e+00,1.800658304210993155e+00,1.791694152311003041e+00,1.845289923805069510e+00,1.983531448446024470e+00,2.245934383345266738e+00,2.579450421240211178e+00,2.852695691295487279e+00,3.092425277520536753e+00,3.227712884964833329e+00,3.410988552332436363e+00,3.456958266040729200e+00,3.418806134976828837e+00,3.051158028289384205e+00,2.290262764064851186e+00,1.271353029958221192e+00,0.000000000000000000e+00,8.000000000000000000e+00
5.158400000000000000e+05,1.666536570689357788e+00,1.677473017857786353e+00,1.697660849549976536e+00,1.769134310110445307e+00,1.922445149749381521e+00,2.081369999761148115e+00,2.195421821286147601e+00,2.377725930422324385e+00,2.627849742312664105e+00,2.837864167755430600e+00,3.077594830043783869e+00,3.208831050154831388e+00,3.381491898157509279e+00,3.435905280316891464e+00,3.431460686340957800e+00,3.098895701929849977e+00,2.374413036205079930e+00,1.340164372690920702e+00,0.000000000000000000e+00,8.000000000000000000e+00
8.394610000000000000e+05,1.472232540771555520e+00,1.530625358558259430e+00,1.621338394681639539e+00,1.675542015383692851e+00,1.704695183811562487e+00,1.777152687518904095e+00,1.890818745101567000e+00,2.075026357207619743e+00,2.295203306499334683e+00,2.463337593703145867e+00,2.635495659881347486e+00,2.735303771708808451e+00,2.903090669777121491e+00,3.004988482930063931e+00,3.038664141448155220e+00,2.722916618091706820e+00,2.026079296088230564e+00,1.114219917028428375e+00,0.000000000000000000e+00,8.000000000000000000e+00
9.249750000000000000e+05,1.628233442640033335e+00,1.650042844644759477e+00,1.651571423441201780e+00,1.664464768458254751e+00,1.724832495400161481e+00,1.828468702169493199e+00,1.984926007900022604e+00,2.283043220623281577e+00,2.584959023382157106e+00,2.755677854259273030e+00,2.957863449555503621e+00,3.041951444431394869e+00,3.122953686851126953e+00,3.179184160302597206e+00,3.318622111264808439e+00,3.131766232426054231e+00,2.425496132955889728e+00,1.360483821428586815e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.041920000000000000e+06,1.768552861949650890e+00,1.794623608190971442e+00,1.788806078948079747e+00,1.781705126962393138e+00,1.835205185772184500e+00,2.028366046335928541e+00,2.266905616029765369e+00,2.514977802943718643e+00,2.793941705314405333e+00,2.982989614146637436e+00,3.169732211094840491e+00,3.249643062580624964e+00,3.370081779190676752e+00,3.419658170748205439e+00,3.446946478477463938e+00,3.038551804430723813e+00,2.183244006980601171e+00,1.176895960147644082e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.863853000000000000e+06,1.528823507497529377e+00,1.649608771778448002e+00,1.753678724616188456e+00,1.796890445237487199e+00,1.819635121657904087e+00,1.901101486275132979e+00,2.074374514752226339e+00,2.355881193383280170e+00,2.714638715284610981e+00,2.920087377009490837e+00,3.067490962400558629e+00,3.119376875532005933e+00,3.239536948085337986e+00,3.287316347854325471e+00,3.291547023278920125e+00,2.977783434548295638e+00,2.250418708735639761e+00,1.251889897103420912e+00,0.000000000000000000e+00,8.000000000000000000e+00
2.537434000000000000e+06,1.488494331933788883e+00,1.530631392749167485e+00,1.591436025261218079e+00,1.624763342572067115e+00,1.691260785892113372e+00,1.820410922843171964e+00,1.968541735525871861e+00,2.253066536387753782e+00,2.623237167821689475e+00,2.837439273390775174e+00,3.017070660149100192e+00,3.089374438540660961e+00,3.206239760043715137e+00,3.241652301090049093e+00,3.241574929008508299e+00,2.897299144149389605e+00,2.060113207960254655e+00,1.075577366046363670e+00,0.000000000000000000e+00,8.000000000000000000e+00
