2.958926000000000000e+06,1.708240743857149413e+00,1.845436817671838536e+00,1.991669783528682292e+00,2.118870365900748176e+00,2.235589907284020850e+00,2.449723274552658037e+00,2.708213260776832332e+00,2.982715049832353582e+00,3.200825411073346949e+00,3.300376228947332180e+00,3.418261774701191413e+00,3.555193603614281272e+00,3.715019761426797906e+00,3.659871277781950205e+00,3.288456229943805376e+00,2.506581501897730213e+00,1.487084947051370509e+00,6.673427172865979973e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.011541000000000000e+06,1.805707472028097893e+00,2.008932691361799527e+00,2.172124869684573412e+00,2.317476824434891114e+00,2.373279190122545401e+00,2.457478077461503485e+00,2.549397526563744520e+00,2.777159878080345923e+00,2.929411723300403114e+00,3.071191307665814829e+00,3.104980241659284879e+00,3.009856376146175183e+00,2.727583710998516153e+00,2.497922367435768898e+00,2.266410147646318762e+00,1.973775103624826333e+00,1.433405574955266548e+00,7.769594473348682140e-01,0.000000000000000000e+00,7.000000000000000000e+00
5.010212000000000000e+06,1.631602921052204724e+00,1.721301443449549051e+00,1.811201752863669467e+00,1.835844776360238573e+00,1.836872084497930713e+00,1.908843784456786929e+00,2.091875444047862409e+00,2.402392655027056456e+00,2.711295747591568883e+00,2.880304590526349351e+00,3.058338270677165127e+00,3.224518015465802634e+00,3.491215378634762612e+00,3.627046600558312850e+00,3.636576394646040100e+00,3.191967940099609713e+00,2.196349429358978256e+00,1.121795270391255039e+00,0.000000000000000000e+00,7.000000000000000000e+00
5.110298000000000000e+06,1.755974809720310281e+00,1.959312180795358849e+00,2.157094507375026282e+00,2.315430973729371900e+00,2.405085234519969806e+00,2.502246474785702723e+00,2.559410099180585263e+00,2.794610030347397078e+00,3.006005871306001165e+00,3.143547349785798417e+00,3.167677118801156766e+00,3.080698073148373073e+00,2.916479509771345846e+00,2.628343423194502204e+00,2.168393565977312143e+00,1.580406335059013401e+00,9.023102907245938997e-01,3.830210332618402269e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.988810000000000000e+06,1.468506095857737392e+00,1.520316422861110794e+00,1.644302912954739959e+00,1.747440516361635776e+00,1.789674331868945201e+00,1.880770642899423528e+00,2.127561551076623481e+00,2.455012080591635559e+00,2.650984111793778020e+00,2.823552175830864819e+00,2.918590505179737615e+00,3.077808537050353621e+00,3.200567724266682568e+00,3.412917769559336456e+00,3.472792791162448545e+00,3.281399365099495036e+00,2.319326528357792405e+00,1.110442561338117251e+00,0.000000000000000000e+00,7.000000000000000000e+00
8.588860000000000000e+05,1.877336138986777314e+00,1.968873553739032500e+00,2.018496406882179350e+00,2.031065802534651077e+00,2.002233187246496460e+00,1.988297899537133206e+00,2.087490269197558312e+00,2.243524057377207725e+00,2.347430245514280145e+00,2.385201435171653284e+00,2.411176277684293545e+00,2.470619956527446703e+00,2.575286162967031611e+00,2.595731221194526483e+00,2.430576809547904560e+00,1.990846860936662299e+00,1.247747265153177132e+00,5.766229848043888939e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.332455000000000000e+06,1.842445088383456220e+00,1.917728442552360857e+00,2.011035471148213016e+00,2.104706090366137872e+00,2.193326070645777559e+00,2.372080390020145479e+00,2.613058154442424730e+00,2.965375908515289538e+00,3.258026461428547904e+00,3.412157307492150959e+00,3.521997053855808524e+00,3.528707237718113010e+00,3.407586473097615087e+00,3.232708856654646024e+00,2.958192455336561721e+00,2.470018683845386143e+00,1.666496625843362445e+00,8.441010503746909643e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.399668000000000000e+06,1.784167422891550725e+00,1.874346911976071173e+00,1.923252813695417451e+00,2.028931539672824691e+00,2.157961954762702028e+00,2.394594976832465250e+00,2.640638838713520897e+00,2.898600919747357452e+00,3.132791711281950331e+00,3.217535819252631768e+00,3.266944802324048602e+00,3.269076146540323968e+00,3.270151191348170006e+00,3.137395779840673526e+00,2.917604341234579124e+00,2.355792312565097912e+00,1.539821811928326234e+00,7.638879941890328595e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.779052000000000000e+06,1.895806767703060114e+00,2.006478601366965986e+00,2.111170021872317726e+00,2.274017484230928865e+00,2.410130301186345747e+00,2.607654887381820608e+00,2.797062872276207646e+00,3.022545860623874425e+00,3.172113219628307945e+00,3.275848237454953349e+00,3.420745910917573518e+00,3.544101172044076264e+00,3.565512382304465433e+00,3.415722781039300493e+00,3.049130828994043529e+00,2.331208444000417490e+00,1.417945730650933767e+00,6.542113110829231859e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.633697000000000000e+06,1.737113769480282510e+00,1.944347641247348601e+00,2.059963381319677822e+00,2.109244359673966951e+00,2.125605788503396099e+00,2.309163330478098075e+00,2.558205167103082989e+00,2.865165179472924262e+00,3.096873329653765161e+00,3.105423491022509808e+00,3.135034063897951029e+00,3.172175744350461457e+00,3.217641674160883092e+00,3.180104166999620396e+00,3.083200909891878894e+00,2.673524500104661250e+00,1.953924023586506298e+00,1.075792325988415898e+00,0.000000000000000000e+00,7.000000000000000000e+00
3.349093000000000000e+06,1.711593674936662701e+00,1.766157341499103195e+00,1.853284477790349438e+00,1.993594622224440727e+00,2.088354313611384683e+00,2.215537689951986522e+00,2.388998761863321718e+00,2.647779884978466391e+00,2.897718123612166963e+00,3.120551305648335827e+00,3.295489272618928212e+00,3.505186244404536744e+00,3.627492340661586212e+00,3.631911342747462079e+00,3.368677604683833149e+00,2.700923595678068612e+00,1.616669080102938860e+00,6.967661211115718789e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.413523000000000000e+06,1.558698498446667635e+00,1.663214664926681019e+00,1.781449961323811060e+00,1.870884923435280900e+00,1.955637755343949902e+00,2.095872968712023887e+00,2.324047185564507956e+00,2.576043357825488656e+00,2.786864210171404288e+00,3.036366589772698354e+00,3.198393721234598530e+00,3.359049737724502549e+00,3.443852100564875229e+00,3.397140779715337899e+00,3.024646370719967781e+00,2.316766347247536828e+00,1.381230609196052228e+00,6.119483652401025431e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.949870000000000000e+06,1.805077257668048940e+00,1.926067111544863764e+00,2.006051760469119927e+00,2.101217299274360517e+00,2.112989663420679509e+00,2.156880053354883309e+00,2.284171355447521812e+00,2.515069277583236840e+00,2.730126357988033270e+00,2.843763062611219361e+00,2.964963760000892012e+00,3.109956835849519319e+00,3.279299609100986501e+00,3.342263234285095308e+00,3.353739209080194072e+00,3.039178529377362104e+00,2.288576178433036290e+00,1.266812525877633933e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.010610000000000000e+05,1.618194869768767141e+00,1.600476935712277449e+00,1.638510947381686567e+00,1.752988802173280458e+00,1.859064736408871710e+00,2.022073827202354845e+00,2.273412569978431996e+00,2.539994288176434800e+00,2.698345012991642200e+00,2.881646582513704757e+00,3.143084516883130064e+00,3.406518930147437452e+00,3.504795166553404506e+00,3.398496072373214716e+00,2.974759031799918851e+00,2.323829721594290909e+00,1.364214434080088356e+00,5.580480188712894085e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.882020000000000000e+05,1.860409133528382331e+00,1.938724315292557732e+00,2.002263949311400726e+00,2.086122895040585234e+00,2.194992649345391733e+00,2.407191363586056010e+00,2.616064655392201566e+00,2.830637280019816515e+00,2.990179817552479413e+00,3.161000904345069973e+00,3.267445850482875169e+00,3.357031770796949033e+00,3.275440755143678828e+00,3.118371803392482100e+00,2.653671029515535018e+00,2.090023695174684448e+00,1.319986269221524067e+00,5.936363745530734981e-01,0.000000000000000000e+00,7.000000000000000000e+00
4.142900000000000000e+05,1.626159763669503988e+00,1.666063729947854011e+00,1.681718299376637304e+00,1.677603283497131503e+00,1.742890299860059500e+00,1.893676536936404808e+00,2.162648274195844600e+00,2.476644137975390958e+00,2.628255820415052568e+00,2.785703082388898189e+00,2.919602764207534396e+00,3.138931289828134297e+00,3.265079117159993327e+00,3.285747121826757322e+00,2.980443943446796418e+00,2.295031219825274249e+00,1.319023972292937330e+00,5.373439433440824198e-01,0.000000000000000000e+00,7.000000000000000000e+00
9.510100000000000000e+04,1.595457845369874894e+00,1.677559220682434571e+00,1.748707975755747324e+00,1.786578619286532277e+00,1.817392955179111258e+00,1.920630556015480828e+00,2.258784441100954776e+00,2.818618603442530457e+00,3.141658294764219761e+00,3.156791690077693779e+00,3.254441637475133042e+00,3.285934754381613310e+00,3.360528066808400993e+00,3.315658095170740172e+00,3.187022750819200390e+00,2.654523222653049519e+00,1.756934043329271944e+00,8.821794793770378895e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.126091000000000000e+06,1.814096393399671436e+00,1.932620630318691912e+00,2.038035289313921972e+00,2.166063137718821530e+00,2.232807433366799543e+00,2.368795356045996670e+00,2.555649413882116860e+00,2.854337487587194744e+00,3.101791808137380979e+00,3.254969612789724742e+00,3.323363805987251673e+00,3.305043240256396508e+00,3.333069224778060224e+00,3.258372027810379379e+00,3.033841860861968165e+00,2.434779718607889443e+00,1.634514358067650441e+00,8.569601110955722412e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.863395000000000000e+06,1.566781518851550814e+00,1.628558470235123679e+00,1.681098409474184541e+00,1.692698263835037853e+00,1.747361812909957735e+00,1.866922988426682695e+00,2.071442469279133114e+00,2.377082122045042212e+00,2.633474739104050499e+00,2.847714036851553665e+00,3.082920301531444807e+00,3.227144820274788550e+00,3.344149581016996997e+00,3.252222615894238444e+00,3.010033613392044671e+00,2.401729796501211212e+00,1.533716664794343432e+00,7.527145060662741027e-01,0.000000000000000000e+00,7.000000000000000000e+00
5.116315000000000000e+06,1.820197060816952650e+00,2.054212651790150002e+00,2.183140835803861979e+00,2.283352871987580190e+00,2.328004612963411546e+00,2.429588398822144502e+00,2.608210318854983001e+00,2.854397766053054397e+00,3.061945501344415455e+00,3.183055091222484645e+00,3.325938055424139783e+00,3.484480547159603425e+00,3.632381386121831923e+00,3.588754523844314370e+00,3.253110278346079021e+00,2.545791009423170159e+00,1.559704081813685139e+00,7.109750381129384955e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.339178000000000000e+06,1.803171051549871340e+00,1.979679291802576291e+00,2.110725633892783559e+00,2.211632824549668808e+00,2.248978669663676655e+00,2.414332417891313920e+00,2.635541561084916218e+00,2.912872197942938612e+00,3.138242584292695980e+00,3.260256194407907149e+00,3.397969824034626996e+00,3.450115375078180779e+00,3.403791014453863895e+00,3.199684845531688193e+00,2.992248935502590967e+00,2.388628696771304405e+00,1.519783083009610847e+00,7.490405973188714039e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.746275000000000000e+06,1.728246093404830264e+00,1.735347700204064925e+00,1.831804327265480037e+00,1.935972419428975799e+00,2.048829750116894388e+00,2.255566413061495190e+00,2.471919186425585835e+00,2.705543908177813872e+00,2.877134671030814772e+00,3.073780733242017948e+00,3.201168071471656162e+00,3.424555145476834817e+00,3.570923554599034766e+00,3.612584194933377901e+00,3.324341527868463153e+00,2.760806276139855520e+00,1.751529932874073436e+00,7.897055073119906288e-01,0.000000000000000000e+00,7.000000000000000000e+00
4.814746000000000000e+06,1.517972043755969835e+00,1.672115011997851841e+00,1.803250178577219032e+00,1.848520235386039712e+00,1.936856126854368254e+00,2.094016323178093053e+00,2.345211384939418942e+00,2.671647095796983784e+00,2.903440154825961628e+00,3.067566548850049202e+00,3.184279277208855063e+00,3.284492830218793902e+00,3.311046169636220782e+00,3.188097490829023162e+00,2.790183498506710436e+00,2.053834263261281823e+00,1.163176667897992900e+00,4.996711826531104461e-01,0.000000000000000000e+00,7.000000000000000000e+00
5.203042000000000000e+06,1.662029673987685197e+00,1.707652239624147583e+00,1.802833101970863883e+00,1.884796606820370091e+00,1.940418944001419677e+00,2.110190468934468377e+00,2.359487694562463211e+00,2.639242922750546505e+00,2.853788486739407215e+00,3.070238330120902859e+00,3.301594534599628261e+00,3.567624243925732408e+00,3.702943693805283321e+00,3.639979785585812255e+00,3.297072208220336975e+00,2.592145503821043029e+00,1.512615078934443691e+00,6.291833894583043207e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.256950000000000000e+05,1.454442077134787681e+00,1.495808437926977597e+00,1.543515374906616167e+00,1.634140776263108830e+00,1.745087707903768326e+00,1.926266630165473615e+00,2.194756301473614002e+00,2.483916177112840629e+00,2.758235250216320544e+00,2.878235094618307954e+00,3.056486852972494894e+00,3.221952698437152041e+00,3.412950759939353595e+00,3.413993652884546037e+00,3.151520736769130693e+00,2.490065993416969103e+00,1.513705940559439966e+00,6.847409038086424982e-01,0.000000000000000000e+00,7.000000000000000000e+00
5.760270000000000000e+05,1.606593762425635008e+00,1.693007261131750152e+00,1.799071204626744747e+00,1.927277152287292683e+00,2.094091256002823087e+00,2.288811553520298858e+00,2.506283916456375493e+00,2.816639167144416867e+00,2.969841151001281876e+00,3.116446633101803698e+00,3.275864277528100388e+00,3.475889185955030491e+00,3.536548372495619041e+00,3.445456625439460741e+00,3.085661744369590842e+00,2.424828764195671393e+00,1.400557861991926334e+00,5.622148628961792793e-01,0.000000000000000000e+00,7.000000000000000000e+00
6.287430000000000000e+05,1.563706945324979003e+00,1.635890268267246039e+00,1.779162392146393268e+00,1.966107325310558540e+00,2.098696493500342264e+00,2.222069532251548019e+00,2.400596520161406566e+00,2.679015681487634026e+00,2.824707568716944728e+00,2.972534216561436793e+00,3.129335186785213274e+00,3.313639101014138610e+00,3.346948144442593254e+00,3.251576331314913304e+00,2.851274875284659505e+00,2.161883838477994590e+00,1.207183122118914875e+00,4.668340634775404174e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.192527000000000000e+06,1.793199171291723459e+00,1.989556668730218192e+00,2.130944111433689336e+00,2.276446201448244722e+00,2.343612157467559687e+00,2.467664300999795834e+00,2.646690878378822109e+00,2.869400943136848792e+00,3.067886519266282974e+00,3.253626652589542978e+00,3.348711487895430494e+00,3.313110409582925797e+00,3.225321005649825601e+00,3.050204433072985388e+00,2.868739744150119897e+00,2.398693454557750293e+00,1.649675564053053822e+00,8.542569989911802386e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.338357000000000000e+06,1.592802897699624687e+00,1.588860978933181567e+00,1.618927662119237887e+00,1.742607324634128929e+00,1.943671717602220683e+00,2.166748011471321789e+00,2.436828742883942578e+00,2.719664161248561474e+00,2.960405232187879765e+00,3.191599036454527916e+00,3.354221125059358766e+00,3.503271895635757804e+00,3.531613729977861826e+00,3.505122101887254260e+00,3.270071772369044005e+00,2.743505264866041848e+00,1.729385313853851525e+00,7.746456835325478130e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.826097000000000000e+06,1.853409108916956871e+00,2.039324204847201116e+00,2.165771514696550604e+00,2.274157260896912724e+00,2.284297574574976508e+00,2.335208486991196875e+00,2.453532409270025028e+00,2.656311515980270599e+00,2.831566735803423995e+00,3.023533479360143161e+00,3.168646755274473037e+00,3.290599477375732551e+00,3.245643770345371770e+00,3.100511600397966916e+00,2.752448177488915348e+00,2.258435721501738769e+00,1.494987059798849494e+00,7.218443798735250105e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.464333000000000000e+06,1.525764741519172851e+00,1.628487198081825627e+00,1.772904794471395373e+00,1.926892427624423032e+00,2.113101645023199637e+00,2.285639514904318492e+00,2.488539723955045080e+00,2.781662344033642764e+00,2.929661337091109541e+00,3.095411464904384236e+00,3.235096234934263570e+00,3.441420183307087655e+00,3.561338598724761884e+00,3.545453088024636656e+00,3.261711613610149385e+00,2.619204506285532474e+00,1.605609160664044133e+00,7.034652658395803559e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.531105000000000000e+06,1.614596700641231397e+00,1.614863450785600563e+00,1.637060315210368877e+00,1.720157087068894253e+00,1.838556397805084508e+00,1.964186980893649404e+00,2.164558632679741024e+00,2.422943452160651212e+00,2.653650202431708571e+00,2.904852128199303607e+00,3.121938787320836184e+00,3.371303524467433199e+00,3.501749888133100175e+00,3.539607346712418057e+00,3.276356437022427404e+00,2.753733398937267651e+00,1.773304916147470767e+00,8.160761702076138047e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.095210000000000000e+05,1.558232530226159707e+00,1.671578251085130029e+00,1.835006867961397337e+00,2.010759895840866562e+00,2.128742299367062163e+00,2.255020463772176686e+00,2.424091795093975321e+00,2.623605332481712793e+00,2.767229078014869614e+00,2.948847054175697480e+00,3.146618547893508477e+00,3.341099269796454774e+00,3.370668044424233400e+00,3.309721531760583701e+00,2.954275940985395810e+00,2.289471400546847946e+00,1.329273312689296827e+00,5.404795162392611596e-01,0.000000000000000000e+00,7.000000000000000000e+00
6.110580000000000000e+05,1.671481048001933312e+00,1.742968340992797183e+00,1.857352236212874041e+00,2.010233676148381221e+00,2.116518664798696214e+00,2.244426355406481388e+00,2.431720173393313811e+00,2.701244015618106342e+00,2.925364191067846953e+00,3.114211571180867999e+00,3.348989037702075677e+00,3.545966226700077328e+00,3.659690827275989378e+00,3.611256721638475220e+00,3.327522135662981384e+00,2.562016493123250527e+00,1.494100106581144560e+00,6.666130815761935891e-01,0.000000000000000000e+00,7.000000000000000000e+00
6.901520000000000000e+05,1.636806371443784602e+00,1.843865095808693955e+00,2.085902203542477462e+00,2.271738417668927035e+00,2.316075762518603476e+00,2.375593541799609021e+00,2.508133325317614570e+00,2.755669513506333601e+00,2.910481079447513331e+00,3.076543764646419099e+00,3.204865112309583708e+00,3.423660577781202807e+00,3.572276151703587033e+00,3.565472442139359988e+00,3.180241940164606262e+00,2.410778564501295129e+00,1.416955747876009752e+00,6.094646205388931648e-01,0.000000000000000000e+00,7.000000000000000000e+00
9.490780000000000000e+05,2.010232951511007116e+00,2.151535192757110693e+00,2.210452972188570175e+00,2.229356464726012010e+00,2.182159976994600736e+00,2.192313928158406089e+00,2.292644988501062020e+00,2.496263194465500934e+00,2.666342338275313750e+00,2.843906134482397263e+00,2.996159973542402710e+00,3.175281745228375030e+00,3.353856906013738204e+00,3.416989623011821742e+00,3.312376762321491697e+00,2.876668611095073658e+00,2.082236525329815624e+00,1.113529047891015589e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.082398000000000000e+06,1.766045032920764868e+00,1.948337766804484783e+00,2.079061406746662843e+00,2.215909561796109983e+00,2.337364839479629364e+00,2.528936672730476509e+00,2.685280711253311026e+00,2.892523598651175476e+00,3.042640946872405383e+00,3.160052475112644643e+00,3.278551846196384290e+00,3.457472624301335618e+00,3.560939556171303089e+00,3.589092491717608802e+00,3.329630692624756527e+00,2.684146677613330922e+00,1.677222140173437737e+00,7.589713497709801304e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.270965000000000000e+06,1.627501437159103226e+00,1.665825014953378869e+00,1.756017064864294319e+00,1.894718952708454029e+00,2.042620237707961195e+00,2.177087799161940396e+00,2.369638469977741746e+00,2.679233856036181027e+00,2.891890238321095374e+00,3.105580713051625974e+00,3.221874520573177580e+00,3.443563167724551288e+00,3.600452561021731501e+00,3.640767448389591987e+00,3.390825223984994974e+00,2.838918323596427484e+00,1.781242703344084299e+00,7.670325404727522667e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.290314000000000000e+06,1.511717830044432054e+00,1.595233983804906774e+00,1.773399695883671967e+00,1.947268153258568280e+00,2.116586031195175188e+00,2.326443716387617933e+00,2.520608648065419288e+00,2.769511625570098889e+00,2.849702504116967461e+00,2.923906195469213820e+00,3.007299988137625668e+00,3.217999380619434469e+00,3.340515592757864027e+00,3.368646396009009614e+00,3.015022434414769137e+00,2.264126918910152941e+00,1.310973928161043522e+00,5.594193274356313861e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.425383000000000000e+06,1.545266848838930951e+00,1.640860500430410873e+00,1.794850307783075749e+00,1.983320432412383649e+00,2.092288664584275537e+00,2.211048304821646049e+00,2.362498735639019909e+00,2.598233289249404443e+00,2.746453769110794862e+00,2.914313086922518004e+00,3.035967968111128457e+00,3.245412047865065652e+00,3.477185516979681257e+00,3.678344991076005321e+00,3.602322336764055333e+00,3.079802163717733521e+00,2.019960762051049130e+00,9.530684074510509252e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.540747000000000000e+06,1.464111848922104553e+00,1.556695128867873201e+00,1.724402900940043226e+00,1.851271527135870620e+00,1.905192725505404416e+00,2.081934836861579097e+00,2.350754332729920737e+00,2.673966923717769895e+00,2.899586931001794987e+00,3.044332169940365596e+00,3.206640871476359678e+00,3.397499744754074236e+00,3.504611288430704796e+00,3.569370122975997539e+00,3.432778347438154576e+00,2.945811123012424204e+00,1.904257181823786116e+00,8.750638363193746772e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.749773000000000000e+06,1.573448263562410077e+00,1.694113324368742068e+00,1.844442879467217633e+00,2.023818632191647815e+00,2.142285549060130023e+00,2.258414477808798004e+00,2.416922597050936705e+00,2.663625228842284365e+00,2.848278991562321671e+00,3.069485186198065652e+00,3.246704684116751949e+00,3.447296541800651148e+00,3.593588628167147192e+00,3.601004114669758671e+00,3.238979657126752620e+00,2.487066383230785771e+00,1.444621967789916805e+00,6.081859630097692371e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.401247000000000000e+06,1.818482811222661200e+00,2.004148873543810438e+00,2.052321160161256763e+00,2.065535173329609897e+00,2.142959081480798389e+00,2.304505346217911033e+00,2.499613014804647815e+00,2.738275865133729781e+00,2.931942142810281204e+00,3.127989135588113978e+00,3.239052980814582483e+00,3.281116126452754855e+00,3.281437936692927160e+00,3.183508765076497049e+00,2.792569357550301667e+00,2.164499131670943655e+00,1.264275399960025137e+00,5.212855194508622114e-01,0.000000000000000000e+00,7.000000000000000000e+00
4.262991000000000000e+06,1.703961135710429842e+00,1.740561529147908182e+00,1.758024946044066006e+00,1.777062036502365494e+00,1.838690615091033376e+00,1.955837948763309297e+00,2.199529370740017864e+00,2.533462332430092445e+00,2.778819400187052757e+00,2.981336927645467316e+00,3.095390758350271110e+00,3.325055458550021381e+00,3.498183442432335699e+00,3.517024460574556421e+00,3.205086487932220507e+00,2.629360621264967168e+00,1.644795990856894097e+00,7.337777134759332354e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.482705000000000000e+06,1.595851744934423166e+00,1.656537078386227435e+00,1.768898344981094883e+00,1.902825033291919876e+00,2.038777559000103601e+00,2.209427236564687647e+00,2.437205650232893817e+00,2.706974151115545180e+00,2.947604888596581763e+00,3.152698785973012896e+00,3.321119842957431345e+00,3.480050136057003307e+00,3.513373897764684894e+00,3.414831593744465543e+00,3.020437937487371549e+00,2.278442897565981617e+00,1.277662528979317091e+00,5.116282588417706556e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.599624000000000000e+06,1.755987907812706972e+00,1.883458465098900136e+00,1.957647858302302479e+00,2.020341676662042563e+00,2.052779415379569539e+00,2.179917518003023247e+00,2.413078660403713549e+00,2.772028312253261184e+00,3.120313615594310086e+00,3.310454973740675211e+00,3.247823578691141577e+00,3.122377518785683481e+00,3.134108310619212912e+00,3.019604472028835307e+00,2.823590205579379564e+00,2.287600628309829354e+00,1.486805767328473804e+00,7.379591919523111887e-01,0.000000000000000000e+00,7.000000000000000000e+00
6.366020000000000000e+06,1.583244218264758807e+00,1.678864982058306587e+00,1.779442937581812156e+00,1.907301243807772329e+00,2.052770911771863993e+00,2.211914576517650222e+00,2.420674820794787685e+00,2.661534909031014529e+00,2.894703406104923271e+00,3.088645047239759300e+00,3.300629214584918092e+00,3.504159322485517869e+00,3.619361609213466835e+00,3.547382684255427687e+00,3.213304627805948943e+00,2.462457138069753526e+00,1.424937541640010963e+00,6.103220813782507248e-01,0.000000000000000000e+00,7.000000000000000000e+00
7.071265000000000000e+06,1.921172901588163118e+00,2.104523913468309360e+00,2.198317712638782950e+00,2.308217774225139074e+00,2.369302925710827346e+00,2.461223971836083990e+00,2.639573681454904452e+00,2.825242821439784890e+00,2.982151863671612446e+00,3.084431879554947020e+00,3.242532157615516830e+00,3.378610053927366685e+00,3.493462534818168486e+00,3.437125116951629700e+00,3.179755129832840144e+00,2.497561095496270589e+00,1.534096020515058445e+00,7.188360012108250263e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.239590000000000000e+06,1.782545187114259910e+00,1.896758542650678780e+00,2.007918781491202509e+00,2.144178746524972645e+00,2.273536271235674810e+00,2.434124116096504586e+00,2.632039808430106209e+00,2.915079297383368129e+00,3.079889754832566773e+00,3.269537837360955379e+00,3.387775447716804500e+00,3.378626835386989491e+00,3.133840012291232213e+00,2.841423853742024885e+00,2.540071235937905847e+00,2.176757258400572770e+00,1.520837040578569610e+00,7.782959620954401636e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.737579000000000000e+06,1.632385797688850282e+00,1.725258013529240131e+00,1.829556674315911069e+00,1.965900266150896858e+00,2.026900092120515140e+00,2.060204993995553568e+00,2.208874580796588383e+00,2.524616431414382411e+00,2.802446001575273904e+00,3.060668095754164764e+00,3.282119049458480209e+00,3.424485180848566124e+00,3.378538981090515758e+00,3.119898915366285053e+00,2.716316776860572269e+00,2.175101677635342234e+00,1.404907755812493164e+00,6.578612762209983256e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.744400000000000000e+05,1.765407068060673046e+00,1.957178976338825205e+00,2.095887226146218474e+00,2.174092222021525078e+00,2.212742662831303164e+00,2.359633858324621247e+00,2.528545187454805721e+00,2.775347517987436063e+00,2.890841054984453429e+00,3.007494463165366838e+00,3.140529476231842310e+00,3.259156330720904382e+00,3.291493709931192946e+00,3.274404021901662798e+00,2.938393232087841422e+00,2.310635376728821910e+00,1.303484994705962796e+00,4.967775797354614387e-01,0.000000000000000000e+00,7.000000000000000000e+00
7.389230000000000000e+05,1.842001495201869954e+00,2.012561954540208031e+00,2.119841159134548292e+00,2.181271617311969724e+00,2.159676181031996656e+00,2.195995130604180723e+00,2.284628464254736535e+00,2.467827910826670745e+00,2.644005708054314230e+00,2.791113359835678764e+00,2.844902489655595001e+00,2.918636178253976254e+00,3.033191969547213152e+00,2.940811881797976035e+00,2.644328916834597365e+00,1.978724306606012506e+00,1.155851351486747669e+00,5.304293372373670712e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.591505000000000000e+06,1.666095964911223248e+00,1.787180321384211235e+00,1.880603429970711282e+00,1.995404221782963505e+00,2.063141436332042389e+00,2.128129532253298706e+00,2.278397862144109887e+00,2.550508696306728940e+00,2.810400637124068624e+00,3.034077620478291770e+00,3.244896632406195636e+00,3.449564982634803378e+00,3.649456401409327810e+00,3.634460537198044516e+00,3.294232297889196026e+00,2.562396965241852786e+00,1.589413455655051433e+00,7.502402005270226715e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.076806000000000000e+06,1.635564749520894035e+00,1.622221524723837849e+00,1.650525857426806908e+00,1.763437855954384403e+00,1.890389373703424081e+00,2.079302383177933145e+00,2.348534187161221531e+00,2.642519121609380406e+00,2.925649246415515048e+00,3.118937896042549784e+00,3.326225768302495833e+00,3.479309709473424661e+00,3.549859387762833052e+00,3.395741732963980741e+00,3.037808637897806197e+00,2.316815547346029458e+00,1.423947332411132249e+00,6.835501235865213410e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.257897000000000000e+06,1.527372568842957357e+00,1.576835070170465425e+00,1.656321935457076622e+00,1.714457261198859106e+00,1.757002994465517443e+00,1.874553800278776716e+00,2.090957060444390336e+00,2.386261651497437519e+00,2.678126998748326937e+00,2.893987775443138233e+00,3.098516921602321172e+00,3.234814267451049830e+00,3.443961992402668315e+00,3.549182007981390718e+00,3.410961458669502733e+00,2.840280247967823080e+00,1.912792076284317577e+00,9.675329740822118385e-01,0.000000000000000000e+00,7.000000000000000000e+00
