2.535758000000000000e+06,1.879205531871765977e+00,2.083950973771913073e+00,2.332732051281527497e+00,2.563149178150355922e+00,2.724152737094115206e+00,2.914063419468544414e+00,3.113797738863443243e+00,3.295752697305738721e+00,3.386476936337829535e+00,3.464355017921943336e+00,3.532604069041973105e+00,3.607596967615115613e+00,3.536600668557461802e+00,3.331920073456195119e+00,2.794011796176315343e+00,2.011186722603988120e+00,1.066440631355436430e+00,3.932028009048541550e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.778156000000000000e+06,1.772869382210238154e+00,2.079981827387676674e+00,2.421132344115807022e+00,2.679424123082529086e+00,2.776980603905419009e+00,2.935129806077958037e+00,3.141882675530998981e+00,3.328666378837612072e+00,3.400338444729421816e+00,3.476891678778176953e+00,3.593468491695751776e+00,3.751492883855327420e+00,3.736911492448743211e+00,3.528754068929666587e+00,2.998443545043780745e+00,2.187326545562853219e+00,1.193599463182119180e+00,4.642748089232912045e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.906336000000000000e+06,1.693829445044320092e+00,1.968076155959623819e+00,2.295313665536980352e+00,2.546139632842318701e+00,2.624935774573610825e+00,2.726909108695159567e+00,2.866916580081429800e+00,3.057525462918269987e+00,3.213476599582225202e+00,3.348018326858745120e+00,3.435434462135228628e+00,3.536685145618994497e+00,3.549672112930253753e+00,3.420322967227853006e+00,2.971096549627091576e+00,2.217005035780348354e+00,1.204819809536272102e+00,4.575970924479618729e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.730574000000000000e+06,1.734897222497704838e+00,1.946864621253359573e+00,2.185352428440092698e+00,2.413059050361106017e+00,2.454483687902750511e+00,2.528915107740020929e+00,2.614062168883986459e+00,2.726202348110638773e+00,2.780007929992663218e+00,2.898462971460160631e+00,2.931607916550104331e+00,3.010334019800345207e+00,3.115873327926574454e+00,3.348246046292775446e+00,3.396192960663864557e+00,3.145413165696043123e+00,2.219016644013513062e+00,1.087996987496414825e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.769768000000000000e+06,1.660785572230600415e+00,1.895805277079109397e+00,2.169022514778366606e+00,2.383910560874602069e+00,2.579873710883445526e+00,2.759822025868075457e+00,2.939772365308317426e+00,3.110991095941814333e+00,3.338821498214302075e+00,3.438378039538245279e+00,3.535052232924233984e+00,3.637239194298801159e+00,3.693753454055458185e+00,3.482992809159069836e+00,2.920675261729382299e+00,2.020791656788569313e+00,1.077710921474103856e+00,4.442174401291604791e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.922571000000000000e+06,1.787365565940720380e+00,2.029161153738704648e+00,2.335600585464371104e+00,2.604802708375403952e+00,2.731204350013605175e+00,3.001657601646882334e+00,3.277307323727201904e+00,3.527608806869319658e+00,3.694526586102682586e+00,3.739213632103509433e+00,3.682046683355628680e+00,3.602215981674872669e+00,3.482119861131069527e+00,3.261417078810619152e+00,2.817199742209267832e+00,2.065055154992881725e+00,1.140116975201555416e+00,4.695131142291364967e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.526652000000000000e+06,1.815686998323622348e+00,2.114595752611043711e+00,2.451470869546834130e+00,2.702654179764819808e+00,2.767782270183053228e+00,2.874648185789499877e+00,2.953861869298960663e+00,3.040015587521053497e+00,3.129208735647538653e+00,3.304846871763638561e+00,3.355162916842741705e+00,3.337029808293352939e+00,3.155352221126762391e+00,2.965621965999910792e+00,2.591847310482504163e+00,2.109673891050293904e+00,1.398386890245338687e+00,6.759589231101209572e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.095219000000000000e+06,1.780873496843687009e+00,2.083491945127309286e+00,2.391054523762091044e+00,2.672522978909215308e+00,2.866309906075706682e+00,3.038679747068266046e+00,3.179019569373504606e+00,3.239767235258236511e+00,3.277685366714159443e+00,3.315275303372504645e+00,3.388445140541765710e+00,3.454154892688399592e+00,3.477096287951495057e+00,3.311052925281996462e+00,2.994212380394115414e+00,2.367052958860240697e+00,1.572782505890506499e+00,8.252641085801739607e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.819583000000000000e+06,1.851112396532918591e+00,2.012815749715628932e+00,2.206876401514303865e+00,2.387898620306371011e+00,2.379274810440823451e+00,2.347617957693306057e+00,2.334580015897784300e+00,2.352262520403822776e+00,2.325610870567104804e+00,2.336677613922984342e+00,2.378946288037355750e+00,2.482062325769809341e+00,2.574006357226696018e+00,2.637375659149046925e+00,2.656699669292356347e+00,2.471440396291227248e+00,1.856391541689495828e+00,9.944716227103372885e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.854300000000000000e+06,1.754394525601098209e+00,1.941783580632156392e+00,2.191897818127785946e+00,2.430295071300611731e+00,2.679185295715144299e+00,2.907125453844049190e+00,2.971001937251431357e+00,3.117135451488916686e+00,3.237994232830698760e+00,3.255910128203378662e+00,3.234196124412495710e+00,3.348051092671962436e+00,3.433160004958891065e+00,3.437582401825854284e+00,3.205708457106550391e+00,2.691510865535152952e+00,1.710047955247953499e+00,7.751989658946690787e-01,0.000000000000000000e+00,2.000000000000000000e+00
9.989110000000000000e+05,1.872150054542673470e+00,2.123491915768748850e+00,2.399039522740781916e+00,2.647037192733319166e+00,2.742704566302589964e+00,2.848055814064134772e+00,2.949650718263769900e+00,3.172270542850704977e+00,3.321211428792415710e+00,3.464926480936913578e+00,3.453899767427759837e+00,3.322269419481407304e+00,2.981394312649257472e+00,2.755909737581462071e+00,2.436499123906758157e+00,1.932046080723749171e+00,1.236267098002663989e+00,5.874876065866633246e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.337511000000000000e+06,1.802391121043984024e+00,2.044011583221248429e+00,2.293467216723906077e+00,2.487228669156776206e+00,2.626887403427574874e+00,2.833042057175688022e+00,2.969168976844085428e+00,3.108004078821505090e+00,3.180726917650500418e+00,3.295059751273807791e+00,3.296439839673118932e+00,3.205809479338555867e+00,2.911967827457521807e+00,2.675861801443859989e+00,2.272482775869996807e+00,1.717084216502758665e+00,1.066202578783229216e+00,4.963009198035956415e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.149420000000000000e+05,1.817460444790815366e+00,2.130848645456867807e+00,2.449886011964105936e+00,2.715257534622275148e+00,2.726888204377234892e+00,2.662669595262985744e+00,2.615701198292217811e+00,2.670629690774492637e+00,2.697225428593969632e+00,2.757219591537371617e+00,2.731328609596070489e+00,2.749704388214992079e+00,2.685721715379091545e+00,2.644911758655662304e+00,2.436967899480459110e+00,2.060673598439684007e+00,1.429560265045355827e+00,7.338144769921211008e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.474859000000000000e+06,1.660082414927000372e+00,2.070126177281476743e+00,2.532662578056614766e+00,2.673418307904144253e+00,2.709004267365558327e+00,2.753477517914683759e+00,2.892672962462656372e+00,3.028773173648034334e+00,3.128709448624561684e+00,3.166795145132527800e+00,3.315611418249375220e+00,3.448358274671619927e+00,3.507947627067182772e+00,3.510029932548330844e+00,3.308900856449384698e+00,2.675027688662834358e+00,1.649113301760336991e+00,7.430399979734483296e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.194885000000000000e+06,1.630757209576538358e+00,1.971835278397431335e+00,2.361608486577393862e+00,2.467860345733170924e+00,2.538606025149161560e+00,2.577112235990608013e+00,2.683998026297585326e+00,2.742728966115443257e+00,2.925481802385960339e+00,3.154133893697358637e+00,3.461672376339976598e+00,3.697643449841576668e+00,3.763033838244363771e+00,3.598989753811733472e+00,3.042982471396101563e+00,2.201241314454553066e+00,1.299095905135140949e+00,5.824186783459048833e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.374367000000000000e+06,1.617090455431281715e+00,1.903678991814229615e+00,2.250832791988339743e+00,2.496870772720914289e+00,2.761480437296420121e+00,3.027943585460953990e+00,3.244643230628287522e+00,3.327498088639534224e+00,3.322859540167948378e+00,3.312927227887945136e+00,3.372764683115532680e+00,3.465388786337502580e+00,3.519147766486638407e+00,3.428852054844447217e+00,3.101026346386304144e+00,2.447126079976122970e+00,1.477924203495675215e+00,6.515392649716371665e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.598810000000000000e+05,1.723775455978783455e+00,1.985869078780460262e+00,2.374697441735781567e+00,2.737341171466630918e+00,2.977350889825369329e+00,3.185405588989918435e+00,3.388551381853928568e+00,3.439212672908672275e+00,3.363501226436280689e+00,3.313149234154073586e+00,3.287138539587030728e+00,3.268808903189308168e+00,3.182810922263972664e+00,3.036829113487734766e+00,2.782780024563089150e+00,2.341558249046011841e+00,1.587775303818657946e+00,8.050715004582968959e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.156486000000000000e+06,1.685852434738065231e+00,2.029374256354840256e+00,2.429497461696835003e+00,2.667884480559254090e+00,2.854509211038938954e+00,3.050753848065571372e+00,3.353229979887732526e+00,3.573045276899803113e+00,3.706973334262761544e+00,3.811630129597438632e+00,3.938274680040821707e+00,3.985040810183456017e+00,3.768090096229956387e+00,3.261210215666007883e+00,2.522923505570324743e+00,1.665766641562886896e+00,8.407437136468665084e-01,3.190243167393798096e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.492828000000000000e+06,1.733205309983102627e+00,1.933030275209402848e+00,2.169820969275785494e+00,2.387382920633309702e+00,2.592100162297169330e+00,2.706318423040343646e+00,2.892927392844809376e+00,3.023384264879191541e+00,3.155235103347239001e+00,3.274286474683631543e+00,3.366128028996852706e+00,3.358346273415903305e+00,3.247157034539042364e+00,2.998484017060445872e+00,2.439722197766382550e+00,1.631169651195130355e+00,8.596666741719805049e-01,3.550892081699940639e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.836831000000000000e+06,1.654653380011970487e+00,1.985731216943606103e+00,2.393768080897801021e+00,2.766813245959218293e+00,2.887010911760304666e+00,2.857188204147203425e+00,2.835148310745712052e+00,2.739767449786086218e+00,2.709304927936795782e+00,2.635940705136637696e+00,2.606014091318877846e+00,2.565169300993233037e+00,2.588511401066200257e+00,2.489781888332757376e+00,2.299033113893262037e+00,1.921384276537628111e+00,1.283438279380580305e+00,6.472552754570422007e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.586671000000000000e+06,1.701990132871714412e+00,1.941346054664123244e+00,2.244478549218244634e+00,2.432905748402572232e+00,2.626479061711593399e+00,2.782758840685519708e+00,2.945139732861929982e+00,3.097095026590711342e+00,3.310354039778724999e+00,3.391602801478194706e+00,3.430010566670953942e+00,3.317210302158888346e+00,3.081181858185198852e+00,2.661582661884048573e+00,2.119015383200553604e+00,1.482336589061853838e+00,8.081320349352748567e-01,3.296473442232430440e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.597810000000000000e+05,1.913278321818003835e+00,2.215976600902773264e+00,2.525568876133687191e+00,2.835031937900010846e+00,3.002370708631599161e+00,3.136303212612915559e+00,3.273131592334362683e+00,3.390262340195665303e+00,3.448992093681896076e+00,3.417574841487513115e+00,3.298791941177549258e+00,3.180576372682311082e+00,2.977786962455517994e+00,2.632350100577456331e+00,2.197602120286419769e+00,1.690160190486571068e+00,1.061773992664457378e+00,5.052421676554064156e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.779418000000000000e+06,1.726252211977227002e+00,1.935631252746520259e+00,2.223778488943026321e+00,2.463998469918813328e+00,2.737825939181552037e+00,2.953699823035861982e+00,3.185420020023201459e+00,3.249907256751750850e+00,3.172881854790203793e+00,3.031276203804550207e+00,2.935799073252285396e+00,2.877133364636767165e+00,2.821232333288574701e+00,2.730294052554146589e+00,2.538700745987274576e+00,2.226743277135199595e+00,1.588842865948563388e+00,8.349714040203120025e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.501491000000000000e+06,1.840144408272891940e+00,2.200404861009193969e+00,2.596821884496206767e+00,2.869041540976864368e+00,3.035898727934474017e+00,3.157442863939060818e+00,3.191238351175751831e+00,3.246944344549149264e+00,3.415492186690093135e+00,3.484832381931767920e+00,3.452848221531493955e+00,3.485174619351893099e+00,3.519854390333593930e+00,3.431839108993030685e+00,3.090653074792043764e+00,2.406372612465921712e+00,1.444580591299367001e+00,6.326788122972019091e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.317540000000000000e+05,1.677657579343523775e+00,2.146252611344597661e+00,2.627633616060403909e+00,2.761307252612297702e+00,2.757940479162011904e+00,2.759618715003332667e+00,2.766010803327311862e+00,2.738733993076374773e+00,2.722036710988413155e+00,2.659003728804391287e+00,2.624027627314183597e+00,2.584814880465941656e+00,2.555035229335707925e+00,2.466921488854126210e+00,2.278915720272229883e+00,1.871686548966042585e+00,1.256961735165831318e+00,6.563675260094522512e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.600060000000000000e+05,1.629030624135340277e+00,1.891372980236758483e+00,2.208696622310023727e+00,2.421517525653777980e+00,2.600952562924843559e+00,2.707127603378362224e+00,2.821388589810464254e+00,2.832496755563047586e+00,2.904482954600713374e+00,2.980662925755862336e+00,3.134964606437512735e+00,3.245663593680699677e+00,3.490453688071811555e+00,3.602686931545088012e+00,3.507278282503027089e+00,2.971799283533070657e+00,1.987015250432919711e+00,9.847855053095335709e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.310160000000000000e+06,1.786548871504463065e+00,2.172165449565780726e+00,2.593126911940268897e+00,2.830307487195135696e+00,3.021087432157324670e+00,3.124353101420975776e+00,3.150041075216709174e+00,3.158014260229372816e+00,3.205504643596474246e+00,3.228998300904808438e+00,3.282189039202892289e+00,3.325717197688032645e+00,3.292205619727989863e+00,3.176605400140103175e+00,3.070837236552470539e+00,2.589522525805991293e+00,1.663636954469884355e+00,7.729004679065794026e-01,0.000000000000000000e+00,2.000000000000000000e+00
9.200870000000000000e+05,1.765115011052322602e+00,2.169511928067872297e+00,2.640948816491193618e+00,2.844486087797743146e+00,2.982374355593176762e+00,2.972928845937424569e+00,3.028186921767152207e+00,3.054623526715680271e+00,3.119700577194049806e+00,3.201678639317032449e+00,3.378977217572790792e+00,3.505286354826027129e+00,3.650376836714857021e+00,3.607743256994282000e+00,3.243557073744485209e+00,2.273772723153494546e+00,1.213688702265980357e+00,5.406795410907233590e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.630240000000000000e+06,1.824144679528619584e+00,2.086613002399297923e+00,2.389709422842824171e+00,2.651157098971346215e+00,2.921070432294498254e+00,2.979398823896527215e+00,3.021853339437809538e+00,3.064499488907904912e+00,3.185111043622610438e+00,3.284433283224335476e+00,3.409439267183717703e+00,3.481095467452797632e+00,3.575302536113809104e+00,3.468271222448307434e+00,3.114281798410826418e+00,2.358576492662086466e+00,1.438944807794651615e+00,6.912029295786601413e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.622576000000000000e+06,1.549082913976830511e+00,1.798449722422134966e+00,2.056127953555868970e+00,2.236725608524510189e+00,2.476677155589388946e+00,2.655752654957629577e+00,2.765306871081452567e+00,2.690226490956363126e+00,2.717656005032185185e+00,2.840335052758423018e+00,3.021349304643569322e+00,3.161683431999116500e+00,3.303548291664426984e+00,3.383713735155530422e+00,3.409707797688899866e+00,3.122090736941032674e+00,2.256881210567385221e+00,1.166147569986396348e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.022968000000000000e+06,1.902149559269099122e+00,2.386600410324859034e+00,2.872512014551519499e+00,3.037134846651541320e+00,3.052943177735667035e+00,3.009610821419605564e+00,3.029696257350031452e+00,3.024925443325894303e+00,3.089820222092144242e+00,3.143873585340716925e+00,3.196517913875792871e+00,3.206540092098810746e+00,3.287043711876128427e+00,3.259001430901242280e+00,3.166851964718961909e+00,2.738987945235613619e+00,1.988060963984164875e+00,1.075230283856434932e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.693232000000000000e+06,1.813498375405328655e+00,2.044144468500205924e+00,2.312835114867279440e+00,2.466948633100018551e+00,2.585994492249137799e+00,2.717886830879161941e+00,2.963571467397962511e+00,3.126171275365376090e+00,3.233599122652838886e+00,3.238092585118149014e+00,3.333024227677086948e+00,3.354438057445641164e+00,3.389209685711664033e+00,3.297629245334068315e+00,2.991169780079118379e+00,2.283725613744207905e+00,1.374059075231812255e+00,6.484637657415144307e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.416512000000000000e+06,1.936747428843922147e+00,2.196062472340639005e+00,2.472818436775938267e+00,2.606742993175648948e+00,2.699405876608826471e+00,2.752492039091772646e+00,2.806546642581191353e+00,2.837055521557652504e+00,2.866466047390974659e+00,2.867796248193130726e+00,2.923711531235822392e+00,2.984417135759042328e+00,3.115088585411705857e+00,3.182722739414231672e+00,3.217023068659631946e+00,2.950655943015231486e+00,2.160985328066486133e+00,1.136114863714038359e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.305390000000000000e+05,1.803769098991932829e+00,2.147478149333868824e+00,2.517950522000304225e+00,2.814040976651568826e+00,2.977404183954457384e+00,3.017136725472643999e+00,3.028977501958348917e+00,3.059691053749143741e+00,3.125345641471010794e+00,3.133375507167547092e+00,3.207527197564270516e+00,3.218575860792014076e+00,3.190353080650018658e+00,3.101191600781196378e+00,3.009044585772713720e+00,2.613576844295864010e+00,1.867785531734935223e+00,9.907908524170164766e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.343100000000000000e+05,1.635746331776832152e+00,2.015981403957012752e+00,2.432465464222130169e+00,2.624681579678259435e+00,2.783887392761309698e+00,2.822654800085846905e+00,2.904979373602774473e+00,2.951727845004524120e+00,3.061852841762912725e+00,3.165068684686027645e+00,3.386483926650918796e+00,3.529135114567176323e+00,3.579557943734936742e+00,3.436107714950011882e+00,3.101525996762930504e+00,2.471944335319911978e+00,1.556662976517579899e+00,7.200591471827311185e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.898581000000000000e+06,1.791367367802098931e+00,2.187039086410337063e+00,2.602153819046931993e+00,2.824239408564380049e+00,2.933591500545185582e+00,2.929318741615853927e+00,2.971366578270649317e+00,3.000632523444173749e+00,3.067982283114814024e+00,3.120812185749664014e+00,3.284102424250851193e+00,3.440180539099547907e+00,3.561050709157742133e+00,3.472318368254263099e+00,3.121840918638397522e+00,2.395164259951627184e+00,1.445495512819416462e+00,6.642429632377819804e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.105655000000000000e+06,1.840517836188911183e+00,2.223703488742496681e+00,2.636967338804475425e+00,2.783992292607988084e+00,2.951345581189344980e+00,3.000553355504486319e+00,2.986568325071019103e+00,2.880639993413391053e+00,2.880594957135066192e+00,2.856807520592443694e+00,2.860138520756423830e+00,2.862786333255256999e+00,2.893917643270486728e+00,2.757012226469929050e+00,2.201487375481613995e+00,1.243239192996659526e+00,4.826802008728008353e-01,1.564082518792075938e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.702496000000000000e+06,1.752392123879082053e+00,2.080352068444248026e+00,2.454397157483826586e+00,2.734008078582475854e+00,2.873869444919376903e+00,2.873223515338629852e+00,2.840127600126538088e+00,2.817894141759967219e+00,2.871010722065030052e+00,2.838115486139833887e+00,2.845454664344306828e+00,2.907390114080628862e+00,3.060387243124092382e+00,3.067958007150719091e+00,3.036068327025411406e+00,2.733469890391141632e+00,2.050370348411077792e+00,1.136975856882358471e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.776357000000000000e+06,1.595590896620157739e+00,1.921343507648654914e+00,2.375941110622066699e+00,2.703627072770109940e+00,2.898683427671060464e+00,2.935455909390285001e+00,2.943933160104664104e+00,2.926507902162710728e+00,3.004569775906965390e+00,3.054495281474575386e+00,3.157107276745159119e+00,3.216400753938913226e+00,3.241137727886663988e+00,3.099990720190607174e+00,2.817383733050872863e+00,2.193414007804839194e+00,1.415288668812788142e+00,7.154287865318202932e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.206870000000000000e+05,1.834228108804572877e+00,2.166792557784528395e+00,2.508833970441723515e+00,2.838326838525184304e+00,3.060536009732576446e+00,3.059348689949002775e+00,3.070530283843845964e+00,3.097443458265577210e+00,3.152820723725002328e+00,3.108614491613986175e+00,3.133048881136350161e+00,3.134905802075414361e+00,3.224641124188605268e+00,3.230703806746093143e+00,3.189490784896823694e+00,2.761140837471651288e+00,1.928310427119614312e+00,1.000659579263222909e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.363672000000000000e+06,1.815324814245010243e+00,2.047223133287010111e+00,2.359971169700031624e+00,2.603871624023854192e+00,2.791348693345941268e+00,2.715047666142651028e+00,2.619472996735260129e+00,2.566858077368451063e+00,2.650343070851559624e+00,2.688404969845887837e+00,2.746532252847012412e+00,2.772246686755168277e+00,2.886049699871620078e+00,2.916347838911140578e+00,2.763676433427638912e+00,2.365820474165401421e+00,1.609274644014634159e+00,8.153943192457291378e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.224681000000000000e+06,1.591498798958708161e+00,1.825451884365641764e+00,2.102213591187877650e+00,2.314114271525465671e+00,2.507660815108052610e+00,2.554965032490568611e+00,2.643062391400339273e+00,2.742901353346478110e+00,3.012505275131956317e+00,3.209258534194053158e+00,3.218244167338711215e+00,3.111606187566282600e+00,3.119420447504991145e+00,2.937950580836461434e+00,2.566349101622535045e+00,1.821176171658263954e+00,9.995936965528340323e-01,4.473748221828945937e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.436331000000000000e+06,1.739719481602695961e+00,2.160929795427510847e+00,2.628573948727932041e+00,2.797336466682791567e+00,2.854921212271013253e+00,2.912029772579238340e+00,3.028074922057821361e+00,3.110772299194793256e+00,3.225837407918647592e+00,3.279172106714606905e+00,3.317021453081146376e+00,3.338406205427915552e+00,3.340254535888274479e+00,3.214973934701532254e+00,3.035654934586350162e+00,2.528052091421646885e+00,1.719856033027178377e+00,8.788496184796502630e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.019252000000000000e+06,1.707482716900319719e+00,2.130345808168523813e+00,2.555374983059862437e+00,2.568061740328075437e+00,2.553297685117551730e+00,2.652276662773179972e+00,2.822445808596964145e+00,2.878221153777527519e+00,2.998817416462649099e+00,3.144684109680638606e+00,3.357063765485645224e+00,3.437399310835812294e+00,3.539133427821815836e+00,3.494598653540631261e+00,3.240715937911234690e+00,2.567719065521441024e+00,1.524311448270163183e+00,6.771370402368757091e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.280561000000000000e+06,1.850935453885234505e+00,2.213442955319941063e+00,2.591391519015295408e+00,2.859984361772878181e+00,3.025365902742843005e+00,3.076995598829202372e+00,3.101592207129897361e+00,3.139764087249235835e+00,3.269785718108350281e+00,3.380033645045472657e+00,3.443760777909990800e+00,3.454227546517320668e+00,3.524681467371168608e+00,3.426351842671253145e+00,3.009033404697435188e+00,2.187487601851369590e+00,1.274674029736617920e+00,5.901327460077496756e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.265700000000000000e+05,1.768324139859112520e+00,2.111747899025966824e+00,2.491165301957100287e+00,2.722288606325226290e+00,2.833913778632944247e+00,2.849239208009967328e+00,2.938730454020730853e+00,3.033402005839614279e+00,3.141024470581391448e+00,3.226458438882777724e+00,3.377045619717775615e+00,3.481255367761577180e+00,3.597872183153564496e+00,3.533682330737033084e+00,3.182743451265236612e+00,2.417794112166631315e+00,1.415591934666223572e+00,6.252386156095864900e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.660790000000000000e+06,1.584812282379176374e+00,1.777728361056362338e+00,2.066728082936307498e+00,2.260152993016549150e+00,2.327705185425541945e+00,2.403654335638411688e+00,2.573485373897265838e+00,2.720508627473151364e+00,2.839265716662203509e+00,2.860044444312543899e+00,2.898487764847907933e+00,2.955852658249567444e+00,3.035292491576901952e+00,2.913380092204079119e+00,2.461607986258290026e+00,1.688182475237503422e+00,8.640527695562594257e-01,3.418499064556355105e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.249564000000000000e+06,1.883581433988195997e+00,2.243775948093005290e+00,2.609461250624895090e+00,2.768140833780696752e+00,2.845437363389149432e+00,2.948406649669175206e+00,3.096053356978548443e+00,3.082480844581562796e+00,3.133563084003504695e+00,3.152104514115740663e+00,3.167411938517977088e+00,3.183354689802659454e+00,3.302172870508193636e+00,3.274968680069711535e+00,3.176837529829230178e+00,2.684485290224074117e+00,1.813224629709970781e+00,9.218901950818269020e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.989900000000000000e+05,1.653817995116675155e+00,1.941880639408279041e+00,2.322446335058570455e+00,2.557576466807495841e+00,2.660345765890835601e+00,2.712034538444703102e+00,2.844360878835977324e+00,2.986231385867796462e+00,3.180535819181786295e+00,3.325321887493357220e+00,3.465014385526970386e+00,3.557084815617137963e+00,3.593523734079555609e+00,3.506053938419827265e+00,3.210618336155376618e+00,2.518252193489810331e+00,1.566236231110614385e+00,7.387558576127180032e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.297549000000000000e+06,1.696131016631702515e+00,2.023505537223038608e+00,2.360958231888338865e+00,2.439382557396885254e+00,2.483494226833416363e+00,2.459318131591218037e+00,2.537639179228269537e+00,2.656945265416464697e+00,2.792378005201785918e+00,2.855612038650066076e+00,3.024239780412773637e+00,3.203516302847932540e+00,3.385546792906028557e+00,3.487809644448724100e+00,3.526516724404793024e+00,3.109846985383492246e+00,2.104555681869426209e+00,1.038063324619930894e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.343730000000000000e+06,1.724500881709749134e+00,2.063146646508027704e+00,2.425085589256125829e+00,2.667369037441072344e+00,2.815096463471294719e+00,2.884066832651580370e+00,2.980187004417955698e+00,3.054278357099045937e+00,3.142210196674282585e+00,3.239474533676869328e+00,3.370028789318769480e+00,3.380091582009774775e+00,3.318213465568503828e+00,3.141113667047708446e+00,2.861254663294765965e+00,2.229385874363050135e+00,1.439216431147982256e+00,7.364245607364697799e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.778949000000000000e+06,1.702083065890118707e+00,2.067614103288346605e+00,2.535123396429000753e+00,2.767875495713939316e+00,2.910326678916663745e+00,2.921662579849920061e+00,3.002098020627099295e+00,3.080700975045688850e+00,3.168048822867070236e+00,3.243948853024777090e+00,3.402197803334202852e+00,3.561989859288225091e+00,3.746728241842130380e+00,3.663387956802441003e+00,3.105332455909067590e+00,1.987252724168111717e+00,9.425398898180294971e-01,3.679411882038545190e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.872733000000000000e+06,1.834539003218209841e+00,2.165561929209109948e+00,2.537156158033165632e+00,2.766811802017893562e+00,2.858267793558397774e+00,2.861786278481091461e+00,2.903243411626508674e+00,2.918954005784976324e+00,3.069312876306197424e+00,3.184440073998695553e+00,3.295395304213202259e+00,3.315917832012690969e+00,3.404088363131357653e+00,3.348796010418028324e+00,3.166077126198377556e+00,2.650335107195984641e+00,1.831130417830234336e+00,9.731706776399369208e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.155488000000000000e+06,1.846433555039277197e+00,2.162458843987601576e+00,2.492546776465824010e+00,2.661053173904530667e+00,2.791729318340455457e+00,2.849034086607077132e+00,2.973541297988777199e+00,3.090397276489351697e+00,3.232013824195441920e+00,3.383338330941410454e+00,3.600810876753419265e+00,3.710882102205157018e+00,3.702845295612005039e+00,3.502018597989764004e+00,3.021206076291242493e+00,2.163704376872384039e+00,1.190992641091186410e+00,5.087748586007531104e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.813001000000000000e+06,1.692561448942210056e+00,1.990518701082125030e+00,2.332494595293479023e+00,2.620892155669497292e+00,2.875753954970106108e+00,3.004860473486842487e+00,3.080034940228864038e+00,3.060224011036371650e+00,3.079226034388189426e+00,3.087975918953051568e+00,3.147766864639016227e+00,3.201805893709599893e+00,3.269387519289236543e+00,3.222895772667247360e+00,3.037100314107859411e+00,2.524080077699545122e+00,1.772449172883030943e+00,9.546030003175007828e-01,0.000000000000000000e+00,2.000000000000000000e+00
