3.996440000000000000e+06,1.900024708619832525e+00,2.106836694045785219e+00,2.265471179530555101e+00,2.509482509179666643e+00,2.796044391858425016e+00,2.984419887785963343e+00,3.035470444744474250e+00,3.039628505253983537e+00,3.121587353727913516e+00,3.184013686727551029e+00,3.259122279276496670e+00,3.255218415207246530e+00,3.300803904214061113e+00,3.259412271440718101e+00,3.091842275647469940e+00,2.534546909123856828e+00,1.727374219486889073e+00,9.198896463649973709e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.939295000000000000e+06,1.747683145366329516e+00,1.860591867162777913e+00,2.048560118758460113e+00,2.358540311563387171e+00,2.676166260601713809e+00,2.899772114407287660e+00,3.114572112577242535e+00,3.204374873969929816e+00,3.251119525507667696e+00,3.241382557374453022e+00,3.242313284626112235e+00,3.165907190619592804e+00,3.080464084610010644e+00,2.906444198616903840e+00,2.653899661599833593e+00,2.196383392154285907e+00,1.478432681685162287e+00,7.613705178669667450e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.991514000000000000e+06,1.615987871128928388e+00,1.741349898500155646e+00,1.892447496202696033e+00,2.207150815705630986e+00,2.573781027140516819e+00,2.885516336091018097e+00,3.114400710327991817e+00,3.088509591951098976e+00,3.070881490039731432e+00,3.109831062073307173e+00,3.208037816625100014e+00,3.239126799310156013e+00,3.287463222034941790e+00,3.223676328979967032e+00,3.138787653255199928e+00,2.685031054298930187e+00,1.864162445698016146e+00,9.847085025876994857e-01,0.000000000000000000e+00,4.000000000000000000e+00
8.370890000000000000e+05,1.552552894252065219e+00,1.578104321831217849e+00,1.644599404791202257e+00,1.824852052176375139e+00,2.049731337174938162e+00,2.251357023199474838e+00,2.475605042283651525e+00,2.581843532300577060e+00,2.703484292818830514e+00,2.816290970148879858e+00,2.937143258043560579e+00,2.954550072447367004e+00,3.101656369355789700e+00,3.239132766898996429e+00,3.411304102986149722e+00,3.236088140647550127e+00,2.328746414235407514e+00,1.183886929464480708e+00,0.000000000000000000e+00,4.000000000000000000e+00
3.032467000000000000e+06,1.829765981294849242e+00,1.928090386610056939e+00,2.023687676240832456e+00,2.195440945617957329e+00,2.460325084580552435e+00,2.678765625896488256e+00,2.903230688507572932e+00,3.044769382072034070e+00,3.236289279643805195e+00,3.317330857676586753e+00,3.403671527535039765e+00,3.409452459090865695e+00,3.308675761258934145e+00,2.958327543373655999e+00,2.549423149238946529e+00,1.876592330805301634e+00,1.087309651990793880e+00,5.037043259692135511e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.826000000000000000e+04,1.953187266064883465e+00,2.183115685313474330e+00,2.314920442583346727e+00,2.500460943782345513e+00,2.753940734835657267e+00,2.885086187945408831e+00,2.930819574013096673e+00,2.846052735257933897e+00,2.891219666156877643e+00,2.959946040657989386e+00,3.104216495028771838e+00,3.131898850489315933e+00,3.227146306648246643e+00,3.228485684734397232e+00,3.155488198067350147e+00,2.719226352675598424e+00,1.903507358267106486e+00,1.015907258358259346e+00,0.000000000000000000e+00,4.000000000000000000e+00
3.817156000000000000e+06,1.607823427930104021e+00,1.749107415272900035e+00,1.946977105051303392e+00,2.242877863924925830e+00,2.549028444152220629e+00,2.697941758357274900e+00,2.838348081661700384e+00,2.956380345998391057e+00,3.094026858283928760e+00,3.125516129826312550e+00,3.192902849671811261e+00,3.217373216482616982e+00,3.220855515224005927e+00,2.990782529441833315e+00,2.529980126928755624e+00,1.767364670084088152e+00,9.645125479261439372e-01,4.243813495812282510e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.684808000000000000e+06,1.749174973668512267e+00,1.844874146438737039e+00,1.981559557715512288e+00,2.256686952896922449e+00,2.538390530741877704e+00,2.782142835785767598e+00,2.987229576209942117e+00,3.071644085407379876e+00,3.185269159552210461e+00,3.234466469509087894e+00,3.332391450683009015e+00,3.414462621858936231e+00,3.489847860619812892e+00,3.422849474193392361e+00,3.094477857179861680e+00,2.306385452186089147e+00,1.400653728855291158e+00,6.809143573244019754e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.236159000000000000e+06,1.791745807638951860e+00,2.013676695530621341e+00,2.155325868478242146e+00,2.436345195898166338e+00,2.736853099272868128e+00,2.853973338720201092e+00,2.868339433134736716e+00,2.834907856617101984e+00,2.863656173529730786e+00,2.877372585251152692e+00,2.977255829061813408e+00,3.003978934498584330e+00,3.078082738798983531e+00,3.132186985386393729e+00,3.154510399062569803e+00,2.807853987284715913e+00,2.072272079019029434e+00,1.138880144970767949e+00,0.000000000000000000e+00,4.000000000000000000e+00
3.720514000000000000e+06,1.715872597480887940e+00,1.803070545200432973e+00,1.869298070958853586e+00,2.041621682044176378e+00,2.262719054498106175e+00,2.463244252060265538e+00,2.627323984414906999e+00,2.817532364503203546e+00,3.002862222579754992e+00,3.176723814177931704e+00,3.376532393632029727e+00,3.487995656748826168e+00,3.556254456182660117e+00,3.493961051300026099e+00,3.218102578641893086e+00,2.514188358981197080e+00,1.541087238082144761e+00,7.154488591657346408e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.174080000000000000e+06,1.594059629760006480e+00,1.739005678585122894e+00,1.881610021072684269e+00,2.078944677700197197e+00,2.287603799880174815e+00,2.490028105378728540e+00,2.638180245083413755e+00,2.754856594065615560e+00,2.933115864116293103e+00,3.134247933994942947e+00,3.316910502282197193e+00,3.383130797529878109e+00,3.384065148132481493e+00,3.150529258788622222e+00,2.707520825618271232e+00,1.922119279054092411e+00,1.092747341897122526e+00,5.068466927739860850e-01,0.000000000000000000e+00,4.000000000000000000e+00
5.914890000000000000e+05,1.861421507434664724e+00,1.909262598122658972e+00,1.913711103503556332e+00,1.992187886318674384e+00,2.177619736333343603e+00,2.318013144524724289e+00,2.313560632742834855e+00,2.324932212247275309e+00,2.424701241980026900e+00,2.563628266505212139e+00,2.713489676273189044e+00,2.856609857923248619e+00,3.014704039572268179e+00,3.147045156796736798e+00,3.194082507892496370e+00,2.883036047829855342e+00,2.110572153925299954e+00,1.127930163854334866e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.759860000000000000e+05,1.825477522045882983e+00,2.021892905230287418e+00,2.145008603080085674e+00,2.336614161279298330e+00,2.574085362332422910e+00,2.794589412045612509e+00,2.989192545638385656e+00,3.100204815394667524e+00,3.185362613468440962e+00,3.194428164843305495e+00,3.263406203520359483e+00,3.336548190356201982e+00,3.396265973840494112e+00,3.244334321970245849e+00,2.974107489964255890e+00,2.342527594614872033e+00,1.479006990680670430e+00,7.182782726401120144e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.193926000000000000e+06,1.600708407623463003e+00,1.666490990781445358e+00,1.759344959171321499e+00,1.977578373200854722e+00,2.312831973031665544e+00,2.554803162623452195e+00,2.755085959721566891e+00,3.028056692568584118e+00,3.102447993359229717e+00,3.213353316720247932e+00,3.349601201227207614e+00,3.518444859025742222e+00,3.511249963986528222e+00,3.379116673870669274e+00,2.987568011897411502e+00,2.296772527691977039e+00,1.359877863203674098e+00,5.870232339501598728e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.953486000000000000e+06,1.572712768338446532e+00,1.641864455681421919e+00,1.796314464314914261e+00,2.126287742326829822e+00,2.499800503116417882e+00,2.652412058971960196e+00,2.751467820963738209e+00,2.764572375501771706e+00,2.846469418897224379e+00,2.908044486942907625e+00,3.052861444933605561e+00,3.203531596908831602e+00,3.407359222008114585e+00,3.457374140824208020e+00,3.351237826868826541e+00,2.868285266762869767e+00,1.934462101886344598e+00,9.525696382815678209e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.270730000000000000e+05,1.618738369160877877e+00,1.646917438103298270e+00,1.702786269237330341e+00,1.978035392310901974e+00,2.335008094158201875e+00,2.480282145990253095e+00,2.562453643795895353e+00,2.550761210290701797e+00,2.621815555045591051e+00,2.723957053550028373e+00,2.898136390533678330e+00,2.962199651375956311e+00,3.088615106335657057e+00,3.195535028270043654e+00,3.310162511126190310e+00,3.048423296341638000e+00,2.137836697017940324e+00,1.075967888395247041e+00,0.000000000000000000e+00,4.000000000000000000e+00
5.175751000000000000e+06,1.695431392559470618e+00,1.718759673728776693e+00,1.788018344877963628e+00,2.093069894370621409e+00,2.498716456317009893e+00,2.739549882416680404e+00,2.963100834683578544e+00,3.010623003563763778e+00,3.059901356885950552e+00,3.096541162566646577e+00,3.212894814547591071e+00,3.245834411056891966e+00,3.405194870082769221e+00,3.407892733749547709e+00,3.118650018401648794e+00,2.414454386470783032e+00,1.482405725897905313e+00,7.116886746967439059e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.514558000000000000e+06,1.774075658507704656e+00,1.757827671778788847e+00,1.739776596020812915e+00,1.955486236788299914e+00,2.265472783481917052e+00,2.418962652321821949e+00,2.598579440314324529e+00,2.708696092503959374e+00,2.848556809044265226e+00,2.970959952844936858e+00,3.223660830813549705e+00,3.439425967230010706e+00,3.660150263972181683e+00,3.701656688582892762e+00,3.422777859352851948e+00,2.710313773150003769e+00,1.609692321879602872e+00,7.055257731299022783e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.912618000000000000e+06,1.600577686476584383e+00,1.717039783674913389e+00,1.850555488885799127e+00,2.013824569183845004e+00,2.242718304774376392e+00,2.408779363123231931e+00,2.576593026476779791e+00,2.710193323992205805e+00,2.879804411256175367e+00,2.977459747067415119e+00,3.136979061079794295e+00,3.180298740091114240e+00,3.220041377804429672e+00,3.120394856994800570e+00,2.794739518244956145e+00,2.017231907220933707e+00,1.086651292237195143e+00,4.571719473475656104e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.985107000000000000e+06,1.638374287640864901e+00,1.752768824088891009e+00,1.952413838317631711e+00,2.249455415455908103e+00,2.566197622016910707e+00,2.730807463067971952e+00,2.847098695715557959e+00,2.894490562422645574e+00,2.987717097554785983e+00,3.130759593638192229e+00,3.347198637489526618e+00,3.456909130039869105e+00,3.535034938990894382e+00,3.446145053084839205e+00,3.165943524010495391e+00,2.512887774082545711e+00,1.523298055102882742e+00,6.818684792150166984e-01,0.000000000000000000e+00,4.000000000000000000e+00
5.239650000000000000e+06,1.857282965639460048e+00,1.936991545618283350e+00,1.927593638202334425e+00,2.051142162896463006e+00,2.331149388669470746e+00,2.584247566642651428e+00,2.839118446883990288e+00,2.968042837388584765e+00,3.093111498964816519e+00,3.079499570606369918e+00,3.156703661802678695e+00,3.188510337925539062e+00,3.213604650729543266e+00,3.037412762305486069e+00,2.844959859792031587e+00,2.452572882454067127e+00,1.667384487732769927e+00,8.216939621408031469e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.172907000000000000e+06,1.576634696738891561e+00,1.674753887383105821e+00,1.868999638276729769e+00,2.117124350668004418e+00,2.393360716283020828e+00,2.534887790894601700e+00,2.647882465786990380e+00,2.640502622809225208e+00,2.683926905120743278e+00,2.759464868984464303e+00,2.955571447839046684e+00,3.125438064666160809e+00,3.307837433741665834e+00,3.281800732440171231e+00,3.019658170157375920e+00,2.404036516215749764e+00,1.460203217626998118e+00,6.452818614808254472e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.048440000000000000e+05,1.518796631077989234e+00,1.578160191460521666e+00,1.710062114165508351e+00,1.966104291070629451e+00,2.245386467220445326e+00,2.476020049773612897e+00,2.752693020760812459e+00,2.840263807482047653e+00,2.912237734349064411e+00,3.005158821359091625e+00,3.252833412339839025e+00,3.457434582212106200e+00,3.624202259946814664e+00,3.514667507862045515e+00,3.129527626767775850e+00,2.390154032447371790e+00,1.386030685933229645e+00,6.001316858120082642e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.223571000000000000e+06,1.452970495055200262e+00,1.501965653840091619e+00,1.616079397400661977e+00,1.851844837505927543e+00,2.111364006753796208e+00,2.331518172394872579e+00,2.550222829974476024e+00,2.682965703029703164e+00,2.868997788998682186e+00,2.959860461806818499e+00,3.121964905420412162e+00,3.274891080244261232e+00,3.423996492939101799e+00,3.350261505023245157e+00,2.982752762981583317e+00,2.227497825414194832e+00,1.366911375515537097e+00,6.641831543612060074e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.195079000000000000e+06,1.562092703341456001e+00,1.578368011067647236e+00,1.652681181416632894e+00,1.868029194819727845e+00,2.093966912005941428e+00,2.250552976092270008e+00,2.448353032131310503e+00,2.634937464133016327e+00,2.844332862458972322e+00,2.913510439534731766e+00,3.089135886976388523e+00,3.250558933701069186e+00,3.452740789317627623e+00,3.511994243279641825e+00,3.317991910639858766e+00,2.710360202711105782e+00,1.672900293958599516e+00,7.506330193267178874e-01,0.000000000000000000e+00,4.000000000000000000e+00
7.587060000000000000e+05,1.600030645502343862e+00,1.624299586577334198e+00,1.722826044763135611e+00,1.940652414293641215e+00,2.204254512653338161e+00,2.453674400224069796e+00,2.703169026241776240e+00,2.816240372971973382e+00,2.940298839487793803e+00,3.027023823438481198e+00,3.229616775490820046e+00,3.402218678103325455e+00,3.534569750850735659e+00,3.518937980175112834e+00,3.177217947699158884e+00,2.471540213590208257e+00,1.483624529173582784e+00,6.492928788432837939e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.476282000000000000e+06,1.569839947081799636e+00,1.790962681336083495e+00,2.026555572253966986e+00,2.221744988934313270e+00,2.460289539720706742e+00,2.602327399242776451e+00,2.737181759984429696e+00,2.762112027365962064e+00,2.885102543146643050e+00,3.088277933397737485e+00,3.320454443400702615e+00,3.407791230350783795e+00,3.518911132846378464e+00,3.482792314882746432e+00,3.203460816025059277e+00,2.486798230369518414e+00,1.466646162477678539e+00,6.478149519913997123e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.303460000000000000e+05,1.584317690363080011e+00,1.709256763530786927e+00,1.918786511903435743e+00,2.232174453844220086e+00,2.569259844652074243e+00,2.677660293211655329e+00,2.723293551651853495e+00,2.744254083232968267e+00,2.880276483370193485e+00,3.035309650348877675e+00,3.177194174901150525e+00,3.237433104722152954e+00,3.374318090541027715e+00,3.482764393608642095e+00,3.436885187106969219e+00,2.976789685417698728e+00,2.067109253166540039e+00,1.066849291811017730e+00,0.000000000000000000e+00,4.000000000000000000e+00
3.842188000000000000e+06,1.675928390205327023e+00,1.697413208659017236e+00,1.747082430021072774e+00,2.026241845796192820e+00,2.379824313531622604e+00,2.518252488225485308e+00,2.642840077842389945e+00,2.704288990430704587e+00,2.831806616368603979e+00,2.903840973630769540e+00,3.031257568775220790e+00,3.132379274389173851e+00,3.341613149345694644e+00,3.398599547204538496e+00,3.128687390127984802e+00,2.419133227276239584e+00,1.388927056740267840e+00,5.775233674829514108e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.457060000000000000e+05,1.544687272611741546e+00,1.679054166321032104e+00,1.899773741618347112e+00,2.169949269113860435e+00,2.452389472416841798e+00,2.550336196355253549e+00,2.615350357964976613e+00,2.626849890663920828e+00,2.739474423800774439e+00,2.835451602479073685e+00,3.008989734803022120e+00,3.170727328259036693e+00,3.385960373362284948e+00,3.479366317615028237e+00,3.456558936709361873e+00,3.064884904992277725e+00,2.093227456008692311e+00,1.030452555849732166e+00,0.000000000000000000e+00,4.000000000000000000e+00
