3.076293000000000000e+06,1.697656289358277171e+00,1.736187509804775431e+00,1.797657089575084077e+00,1.924675690950050200e+00,2.100232747154496593e+00,2.197158971392137783e+00,2.269676578887880325e+00,2.344118507403342377e+00,2.431310211866792415e+00,2.380555451876618989e+00,2.343201317725861266e+00,2.340278207224399498e+00,2.357136753345419500e+00,2.502967910038590205e+00,2.645187897120027110e+00,2.490707620093360664e+00,1.885410460559595602e+00,1.028202285405576344e+00,0.000000000000000000e+00,4.000000000000000000e+00
4.804872000000000000e+06,1.498359833163355637e+00,1.609989319873709857e+00,1.725520473866522408e+00,1.905991272555032090e+00,2.136896742656658965e+00,2.328324827018553478e+00,2.507509561233949746e+00,2.567361136636040264e+00,2.706622749548645679e+00,2.804553004328488086e+00,2.932806382355755748e+00,3.033669043254146658e+00,3.249949600436358388e+00,3.397797393543783961e+00,3.454058336397786810e+00,3.167007998636655941e+00,2.381952865763567573e+00,1.298068735270421659e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.945852000000000000e+06,1.701787708012783673e+00,1.818224892052632935e+00,1.948425192384023230e+00,2.189926407967504041e+00,2.485105259031394009e+00,2.724404674807670901e+00,2.983055117228196274e+00,3.063701736481197813e+00,3.099220751688456232e+00,3.067030519969031310e+00,3.083439352059994754e+00,2.948799265568978090e+00,2.775446007476435994e+00,2.578855793618080483e+00,2.290582312751551441e+00,1.810991733248252133e+00,1.106880141454301025e+00,4.993461088176303075e-01,0.000000000000000000e+00,4.000000000000000000e+00
7.061820000000000000e+05,1.526349545552856179e+00,1.650696693695659745e+00,1.810775020472108254e+00,1.997142340244568048e+00,2.205955597768712195e+00,2.362544295641854308e+00,2.530022303313827159e+00,2.647981960738901464e+00,2.780173659297945132e+00,2.830591190340863594e+00,2.845818684082039862e+00,2.622119870148272192e+00,2.393562772415534390e+00,2.187734010860708622e+00,1.898809586274922356e+00,1.476192810921543197e+00,8.874879412902626497e-01,3.933302840724492988e-01,0.000000000000000000e+00,4.000000000000000000e+00
7.169100000000000000e+04,1.694070068166791954e+00,1.790741833567611074e+00,1.895910767832165833e+00,2.061984776277039355e+00,2.255362759553333873e+00,2.428061908794657775e+00,2.604692324766157530e+00,2.705815230094773760e+00,2.837173849179966290e+00,2.832752774758521053e+00,2.757482970108368292e+00,2.501958751430073846e+00,2.300626015856324980e+00,2.154092964545920807e+00,2.009256427745537810e+00,1.757865791793698840e+00,1.193153373351079960e+00,5.890376237266645720e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.961520000000000000e+05,1.629193314595838160e+00,1.748689340280915383e+00,1.923427367031722568e+00,2.087596691205333421e+00,2.286071622893970812e+00,2.452370145082232611e+00,2.641279998841982390e+00,2.749090158299146935e+00,2.870860928788013133e+00,2.898580381294829422e+00,2.970187107074353960e+00,2.985150712293554776e+00,2.976501750267504853e+00,2.664011748938903246e+00,2.172606769131533611e+00,1.535603532568489582e+00,8.320470379461871735e-01,3.483549080676613396e-01,0.000000000000000000e+00,4.000000000000000000e+00
5.072150000000000000e+05,1.500002980814112430e+00,1.592853571158518555e+00,1.743568532924576475e+00,1.971184509019434206e+00,2.232914668892700849e+00,2.419850609654790929e+00,2.614185558926755526e+00,2.724403813779761485e+00,2.801002981098227096e+00,2.755729185306557305e+00,2.770271276507030755e+00,2.650255098116672592e+00,2.487756828163564915e+00,2.332315891913124606e+00,2.140146564834219056e+00,1.822587981623012165e+00,1.242120628553455841e+00,6.227758971313716030e-01,0.000000000000000000e+00,4.000000000000000000e+00
7.848020000000000000e+05,1.662863623371768185e+00,1.779414604149877954e+00,1.940334380610790443e+00,2.145151092271708748e+00,2.398655782244533796e+00,2.546920125197742912e+00,2.695420611068438888e+00,2.732647368088837236e+00,2.798283385843832960e+00,2.712972100477926585e+00,2.611359446003058693e+00,2.486032779558576600e+00,2.335081709479665868e+00,2.028286506987476479e+00,1.554461915342257639e+00,1.018889336313061555e+00,5.148238930219755094e-01,1.961986879974155218e-01,0.000000000000000000e+00,4.000000000000000000e+00
8.968280000000000000e+05,1.760961811027403900e+00,1.934031395184007351e+00,2.107990791813004527e+00,2.263681109317984941e+00,2.457943112650599726e+00,2.550658763004920448e+00,2.674535648562110346e+00,2.778290660835092574e+00,2.915994803982943750e+00,2.963765979699130249e+00,3.070568713387294757e+00,3.169473645064736722e+00,3.233067873981113838e+00,2.923523920264330833e+00,2.402732617259887071e+00,1.609411552941998336e+00,8.343114414065244677e-01,3.558518654128032255e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.682607000000000000e+06,1.651071657602614540e+00,1.700311572984736674e+00,1.804143204709275139e+00,2.032469590964002926e+00,2.319921943477940118e+00,2.464074202897291510e+00,2.599145044051430098e+00,2.695838084961672543e+00,2.849462481080181853e+00,2.902646362138730396e+00,2.959039573124731426e+00,2.884661775588857058e+00,2.736130072346306896e+00,2.366037990550422521e+00,1.895352349505993628e+00,1.405903026820599644e+00,8.339094413462977418e-01,3.745345561469438089e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.873056000000000000e+06,1.634035542801658636e+00,1.770350284485455283e+00,1.950089602041340964e+00,2.155918878548023887e+00,2.380478972677168681e+00,2.487844727305822623e+00,2.575224214544575396e+00,2.613989098160326208e+00,2.689827438318258768e+00,2.685868879480231897e+00,2.713434654274593072e+00,2.700769959764754979e+00,2.657691221320898300e+00,2.438386302002317763e+00,2.083325495713754805e+00,1.526946894903769003e+00,8.614491206042218518e-01,3.743265847537424751e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.253032000000000000e+06,1.707643213454338671e+00,1.876756208375585544e+00,2.086450994947091075e+00,2.278304866399767370e+00,2.499314500537419104e+00,2.657199094987903631e+00,2.785836881602393067e+00,2.840251301544943985e+00,2.967387578745333432e+00,2.993319275760797815e+00,2.990583655324436929e+00,2.815727523853996495e+00,2.612155041652331811e+00,2.257622809421802490e+00,1.820694316941203095e+00,1.313302999586243969e+00,7.245814633820030215e-01,2.998480973077820577e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.834611000000000000e+06,1.688988134285477560e+00,1.749501192235183300e+00,1.815885732466995472e+00,2.040386400603861006e+00,2.296227372470946992e+00,2.449734626929938486e+00,2.631063010581431882e+00,2.802089295790938905e+00,3.024185574955412292e+00,3.113658599685308559e+00,3.220450756998811670e+00,3.218911470232247218e+00,3.174211502810231345e+00,2.874470547743093185e+00,2.386535637885405681e+00,1.610744254861825819e+00,8.460244997651908960e-01,3.675426552044990247e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.495900000000000000e+04,1.654848826902792558e+00,1.785645317611112226e+00,1.976618076981387473e+00,2.242913029423400317e+00,2.531608252243922497e+00,2.669819837714250355e+00,2.789105757927853535e+00,2.765240095312019974e+00,2.757611846043119819e+00,2.755912088677953342e+00,2.849105213145414872e+00,2.816296252569836511e+00,2.720119082676675681e+00,2.430000899035363204e+00,2.019771345602898283e+00,1.515801708941201920e+00,8.818386201824348625e-01,3.847300938879660848e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.122765000000000000e+06,1.654999944702907566e+00,1.814701206499838015e+00,2.004038636772775384e+00,2.155154710246868000e+00,2.349738730534048692e+00,2.491295045887068405e+00,2.631264842670328896e+00,2.713539898214804680e+00,2.822195101152697561e+00,2.858195482733205228e+00,2.919874050009501509e+00,2.878300668511756921e+00,2.783101828743280048e+00,2.483056197180614433e+00,2.039038232975896037e+00,1.452722387575753338e+00,7.990612684887445916e-01,3.389918609806555905e-01,0.000000000000000000e+00,4.000000000000000000e+00
7.862330000000000000e+05,1.702911732482586871e+00,1.815134754291951591e+00,1.957620898938956078e+00,2.172411535260422077e+00,2.418525725113809699e+00,2.472023264119965980e+00,2.508168424174549216e+00,2.500726219634836767e+00,2.515161306765356208e+00,2.466989239585923421e+00,2.435250288396303642e+00,2.348649821007249283e+00,2.264768450036698688e+00,2.143736450169196672e+00,1.859857072242001585e+00,1.422668489354204535e+00,8.645969060596923050e-01,3.972375093706974059e-01,0.000000000000000000e+00,4.000000000000000000e+00
7.881100000000000000e+05,1.667213806716933977e+00,1.767212070887921094e+00,1.913767666726380323e+00,2.099385657164548391e+00,2.301893014848849894e+00,2.413314999855930232e+00,2.540606970205201876e+00,2.543100101807231006e+00,2.527993640499682559e+00,2.461934594429288747e+00,2.437416897033022778e+00,2.380458867094695119e+00,2.264937547977707855e+00,2.059939603312475498e+00,1.725215583208889125e+00,1.271049462320650303e+00,7.408348793891679218e-01,3.264453149797104659e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.628203000000000000e+06,1.578729023415680999e+00,1.615401397923385218e+00,1.694609091253377553e+00,1.897740288726795566e+00,2.162807840415362559e+00,2.377840383673614166e+00,2.582724330795106216e+00,2.599104537436063733e+00,2.627932338776771015e+00,2.622392633764072833e+00,2.641048359669525780e+00,2.610693651382125502e+00,2.570865258869724279e+00,2.420432371527925230e+00,2.148128961023304750e+00,1.673641535170067085e+00,1.007014608013410362e+00,4.553200816175452248e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.701989000000000000e+06,1.746477843144511599e+00,1.888913634998559132e+00,2.070948942834532236e+00,2.271822243996367785e+00,2.513838955803345154e+00,2.616320043016192809e+00,2.737396890451683884e+00,2.803675117205491674e+00,2.871812324387326587e+00,2.882566785331054149e+00,3.002229543043481108e+00,3.129703809140080395e+00,3.295903844931288518e+00,3.383649828727335773e+00,3.439670978375761745e+00,3.085162544426108155e+00,2.281189797136653041e+00,1.269486340254799783e+00,0.000000000000000000e+00,4.000000000000000000e+00
2.155678000000000000e+06,1.641843651937078707e+00,1.738357621572629075e+00,1.848054839318884035e+00,2.026801839175965014e+00,2.244516780771528719e+00,2.400176194421024700e+00,2.585454972996240386e+00,2.724817049125612733e+00,2.923590371904630114e+00,3.026297424539354353e+00,3.117259779345545656e+00,2.970870891905569966e+00,2.715469432979651820e+00,2.282087916165910890e+00,1.771675870204886927e+00,1.253603772082655610e+00,6.935469076009901368e-01,2.906395637761846062e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.757401000000000000e+06,1.639003219905418085e+00,1.729396333873360447e+00,1.841326122412206168e+00,1.976104352481899307e+00,2.162316232892615098e+00,2.310165886190753248e+00,2.493925117936345082e+00,2.637078909971138252e+00,2.763555376578846534e+00,2.822343109070194700e+00,2.902461207488047812e+00,2.876574271229085156e+00,2.819552161716357030e+00,2.588798011950240952e+00,2.210334277522819413e+00,1.575782711650913104e+00,8.337847661187454129e-01,3.399796952598153066e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.585757000000000000e+06,1.695717117271334562e+00,1.789921821265366697e+00,1.934725080898205496e+00,2.152344653578596390e+00,2.482396478184038635e+00,2.751859876215311473e+00,2.945719800315081294e+00,3.018755055422151834e+00,3.117986448414602485e+00,3.101470346442721571e+00,3.182577949213758917e+00,3.290018470663045314e+00,3.440403822416994828e+00,3.426438311154646144e+00,3.308864298237148560e+00,2.783597993415539484e+00,1.883582239513661216e+00,9.820054461039673388e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.847977000000000000e+06,1.638947153996156647e+00,1.752635255543730342e+00,1.918735422169393079e+00,2.102760885767334997e+00,2.302763515218109180e+00,2.411035358219780544e+00,2.512555914400147472e+00,2.619072057373786233e+00,2.796705684379459544e+00,2.875952129245552769e+00,3.027474958472788025e+00,3.123436025943683525e+00,3.246734639095312680e+00,3.361159313657018366e+00,3.474363616691526602e+00,3.145010545503566846e+00,2.330781627875131434e+00,1.280054284054324087e+00,0.000000000000000000e+00,4.000000000000000000e+00
5.118281000000000000e+06,1.705161909310794144e+00,1.781275731452760747e+00,1.954793417366980979e+00,2.327655907301256377e+00,2.705119010118965495e+00,2.835360995861586630e+00,2.981052705812738957e+00,3.081769936192945369e+00,3.192709711347552659e+00,3.171847792532370036e+00,3.177080575848911792e+00,3.145375936934658334e+00,3.124214894290714195e+00,2.918326853033065049e+00,2.564454822931425682e+00,1.986683633553926187e+00,1.195786112783066235e+00,5.473490752983982688e-01,0.000000000000000000e+00,4.000000000000000000e+00
5.621961000000000000e+06,1.635130511189496705e+00,1.701365002945143479e+00,1.827744722915367159e+00,2.080922629365895116e+00,2.354569156840717881e+00,2.481324266273276180e+00,2.595310148140055340e+00,2.554813134907944594e+00,2.510286761036806258e+00,2.399822556205972290e+00,2.330301685689254221e+00,2.271891781281240252e+00,2.196849639637401541e+00,2.021742745040629785e+00,1.653213495198508909e+00,1.130544736341378309e+00,5.993187836866613605e-01,2.444469358919660606e-01,0.000000000000000000e+00,4.000000000000000000e+00
5.647460000000000000e+06,1.688071850289887932e+00,1.762199219463001842e+00,1.872101237845466226e+00,2.096524205662479545e+00,2.370028840731018605e+00,2.600203890592004186e+00,2.868592527537898285e+00,3.002347816890785115e+00,3.131538320916257945e+00,3.218682772205968767e+00,3.372951074952264428e+00,3.430948375672853157e+00,3.486027867339907438e+00,3.368968732338161409e+00,3.153931205891959078e+00,2.557383224668974719e+00,1.642431888224344272e+00,7.947873877160223088e-01,0.000000000000000000e+00,4.000000000000000000e+00
7.542387000000000000e+06,1.626529161029702131e+00,1.705750162731827224e+00,1.851925797719020661e+00,2.113617767592013585e+00,2.419607013852967725e+00,2.674140901324484787e+00,2.915932875992335749e+00,3.048976066312934385e+00,3.206648305766085727e+00,3.219879352988082033e+00,3.285996790371018772e+00,3.329880117759278502e+00,3.419355552585147340e+00,3.339672854070927954e+00,3.215821290680390909e+00,2.730291523517326624e+00,1.833798598298661098e+00,9.154647138955099850e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.223770000000000000e+05,1.820245927867679026e+00,1.941242843682652541e+00,2.008858879223786698e+00,2.222608013911550717e+00,2.527387511211257376e+00,2.628649508488671405e+00,2.703291030290429386e+00,2.779398679829698793e+00,2.892971507651827423e+00,2.840998653924902584e+00,2.820842798116464323e+00,2.729954999070417276e+00,2.574593823280148186e+00,2.254488468837608117e+00,1.833995692061349381e+00,1.308989070260881515e+00,7.308404688504777091e-01,3.164146307668836977e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.964340000000000000e+05,1.656028561505051844e+00,1.771411250947698024e+00,1.938951949117861950e+00,2.195841030060931676e+00,2.457854432635383279e+00,2.592392669529504090e+00,2.761720887071008601e+00,2.829308001036981324e+00,2.909358165349195779e+00,2.958917747896296468e+00,3.121125184825007892e+00,3.224105917919613873e+00,3.325394365524246165e+00,3.308472153493606349e+00,3.327173390818312537e+00,3.038803352205171393e+00,2.309666847108871490e+00,1.289781455507857499e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.295465000000000000e+06,1.639221995348308925e+00,1.796402692066457973e+00,1.967673731722654029e+00,2.096233181844417981e+00,2.273766249970754938e+00,2.431676442720495768e+00,2.601797997720529665e+00,2.707194708757185708e+00,2.849499309590473484e+00,2.911069337880914709e+00,2.957400710685585743e+00,2.905875086739049262e+00,2.869036295192038288e+00,2.618136333452994791e+00,2.177700399990883717e+00,1.516756682831347680e+00,7.977618171072515807e-01,3.314924409250551984e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.722479000000000000e+06,1.684077079760849527e+00,1.810850619944277984e+00,2.007495849763430762e+00,2.253316571643787736e+00,2.565461513128041382e+00,2.795006951757419422e+00,3.021872612370983369e+00,3.078871087765107539e+00,3.113792851207975332e+00,3.160637163021264850e+00,3.332462533209399780e+00,3.424913785603639127e+00,3.496804305101417043e+00,3.382003472891091711e+00,3.213118454027851456e+00,2.687550145051436967e+00,1.786398841665359782e+00,9.082277749262692712e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.795829000000000000e+06,1.621745048986531046e+00,1.755286893530542347e+00,1.907040478569682174e+00,2.129281527662642670e+00,2.390531287327793741e+00,2.603712386390695244e+00,2.791311654989944824e+00,2.830900961930201465e+00,2.918828861832975186e+00,2.930665046570988252e+00,3.025014917650378443e+00,3.163752052872843556e+00,3.359018618614260987e+00,3.396642443074640916e+00,3.414127430172796185e+00,3.110320175836760015e+00,2.364519773192804486e+00,1.329490045977121060e+00,0.000000000000000000e+00,4.000000000000000000e+00
3.411924000000000000e+06,1.617749132761763242e+00,1.806696756337666354e+00,2.022655464915300350e+00,2.325948700027112626e+00,2.669034590229326653e+00,2.814668441545363109e+00,2.980047434809794282e+00,3.115799356839236367e+00,3.229144172080612663e+00,3.170244368200938467e+00,3.184112603707154321e+00,3.226914994120613223e+00,3.357110271700681992e+00,3.369418705565967453e+00,3.310159018400304021e+00,2.817436939772848703e+00,1.895209589782230086e+00,9.731855234818292955e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.468584000000000000e+06,1.503846648566137478e+00,1.617512581735163657e+00,1.812903088855434053e+00,2.127365288692302681e+00,2.472385293148835483e+00,2.583833161900625619e+00,2.682124264320421059e+00,2.786011705081893108e+00,2.957059490002690527e+00,3.020630803675210529e+00,3.141165444686437880e+00,3.186326666998026802e+00,3.152849827412022243e+00,2.792836470606102406e+00,2.245977809000475389e+00,1.454744335548177059e+00,6.800698388967322261e-01,2.553359422190247807e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.504442000000000000e+06,1.581517215903684548e+00,1.707283858538441557e+00,1.925424615552860708e+00,2.156887567045172371e+00,2.397816969347751126e+00,2.517450665943052446e+00,2.639307505240956697e+00,2.576662385393751808e+00,2.501549632195406492e+00,2.407177993789923143e+00,2.377741015301945815e+00,2.324791713994672548e+00,2.244425362009290659e+00,2.079547650958810223e+00,1.841966150633221444e+00,1.446633869970451292e+00,8.537209695972038936e-01,3.710749238244894777e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.629332000000000000e+06,1.566983206702335707e+00,1.656782836670230186e+00,1.756746580855439444e+00,2.077861394237186854e+00,2.495649685194183398e+00,2.642010809305076258e+00,2.692168599911653359e+00,2.659490892826418929e+00,2.707888886266691664e+00,2.675985596935475996e+00,2.620309159218937367e+00,2.495295813202223822e+00,2.393272415900125960e+00,2.201082771115235204e+00,1.882761980348141240e+00,1.430398049584311160e+00,8.477102220249694842e-01,3.793472731370503559e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.901265000000000000e+06,1.612553374664388750e+00,1.764112530045521599e+00,1.975729415863869409e+00,2.192924536939711899e+00,2.432548019987616605e+00,2.544187514410570117e+00,2.668825347319371488e+00,2.765462145303684949e+00,2.909397793627403139e+00,2.948199010689950050e+00,2.971489290047622411e+00,2.757740615534820527e+00,2.502541792344938010e+00,2.225917795628481244e+00,1.925753828873281392e+00,1.556823482564875682e+00,9.992957827513597735e-01,4.756680695530787206e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.760762000000000000e+06,1.714504853979828436e+00,1.710982433487148846e+00,1.726762480321040627e+00,1.835599850455474025e+00,2.051842844963423396e+00,2.267859572897136022e+00,2.378429669198078855e+00,2.407574761807105723e+00,2.494711310981662322e+00,2.595230595770710025e+00,2.700879249069622290e+00,2.789605735830129163e+00,2.976891484170917312e+00,3.125252318735074031e+00,3.189459619089896059e+00,2.836589611714195769e+00,2.040814871851748702e+00,1.099008065474237128e+00,0.000000000000000000e+00,4.000000000000000000e+00
4.938729000000000000e+06,1.506135167361347227e+00,1.498735213102216690e+00,1.518933174871959224e+00,1.626601431425612532e+00,1.816952270393464408e+00,1.973025715091500487e+00,2.064117742526459409e+00,2.218278761074875760e+00,2.406779900321238230e+00,2.455082626883084096e+00,2.532105779329180795e+00,2.662143642534376298e+00,2.828183161288821523e+00,2.859998511166918611e+00,2.862165034901471117e+00,2.602268169570295608e+00,1.965256261075855271e+00,1.091890426614693821e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.092000000000000000e+06,1.611055780182019559e+00,1.693597410309461537e+00,1.855049739026389588e+00,2.076272685329085377e+00,2.327495070457762161e+00,2.524113255301119629e+00,2.745164389616890688e+00,2.845494529267143857e+00,2.925614238715349202e+00,2.820658015031181520e+00,2.702492347568571152e+00,2.551992811303480657e+00,2.480656910772810253e+00,2.487613591804283431e+00,2.452188166056234575e+00,2.230961804606389265e+00,1.607702200299714113e+00,8.461893170277136056e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.234020000000000000e+05,1.724133310606140057e+00,1.744066907413864609e+00,1.763593858040895412e+00,1.931693440573623688e+00,2.232324059848231013e+00,2.531073721370756147e+00,2.777855804532268991e+00,2.880264741172181786e+00,2.997776649074342270e+00,2.945587141293727562e+00,2.889745969119626778e+00,2.683727364820074790e+00,2.518917464291944963e+00,2.531843296042818103e+00,2.466331777810867543e+00,2.146880833925172816e+00,1.458816996867017712e+00,7.233621429214764920e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.949460000000000000e+06,1.687223554466639630e+00,1.726018677064772522e+00,1.817069322612580473e+00,2.082349362030700757e+00,2.416643484577241985e+00,2.645807410774441593e+00,2.817546680281912241e+00,2.770354116033169500e+00,2.797599686959909793e+00,2.887348570095735756e+00,3.030571709530225366e+00,2.882881396412342756e+00,2.619190435142940032e+00,2.456165226406212376e+00,2.366057212900370299e+00,2.131057774491245560e+00,1.493193433816323079e+00,7.559393201321507050e-01,0.000000000000000000e+00,4.000000000000000000e+00
5.961040000000000000e+05,1.668739978347420605e+00,1.786028996989518003e+00,1.962869804673117669e+00,2.259226755216912519e+00,2.583089169579095845e+00,2.697388041136123071e+00,2.825984442272872599e+00,2.857126298526528441e+00,2.912067174306686379e+00,2.919870187188656985e+00,3.018882134372217863e+00,3.109106642582794233e+00,3.202371972858494509e+00,3.218727003657474217e+00,3.250320305862875347e+00,2.944224481847381725e+00,2.203881105739414092e+00,1.213294718698759267e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.357259000000000000e+06,1.749989947148652858e+00,1.736080154364809669e+00,1.781093063207924043e+00,1.987887850751236307e+00,2.280120033713204819e+00,2.555242931950417962e+00,2.771681305651939375e+00,2.801765866936097193e+00,2.850383883879699543e+00,2.847458770277797591e+00,2.849232904867198712e+00,2.836775426566749747e+00,2.912770526084585754e+00,2.882192477182146106e+00,2.744136521406155271e+00,2.346292293881129254e+00,1.619725989153926182e+00,8.389951001656993368e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.604048000000000000e+06,1.669288844017513540e+00,1.763308074129528169e+00,1.882562341254250260e+00,2.131037709577946693e+00,2.450728143296427852e+00,2.688072556524479850e+00,2.870122220856929474e+00,2.861651570010717016e+00,2.917210443495735106e+00,2.869096712176258279e+00,2.773624833639450671e+00,2.699920082539327026e+00,2.701425625399287433e+00,2.600460478280633758e+00,2.429271935963318363e+00,2.064340684809707227e+00,1.338375340023973958e+00,6.372020496006312040e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.662683000000000000e+06,1.610875967786965290e+00,1.666900723882676516e+00,1.779564809226208855e+00,2.081261855068341937e+00,2.459005480814328237e+00,2.764042551985931073e+00,2.997201583805545244e+00,2.965894767651636066e+00,2.944182257268813885e+00,2.876147178567766360e+00,2.877116052424999904e+00,2.874664290314310033e+00,2.910467860680952867e+00,2.847508694805414464e+00,2.720784407290495643e+00,2.291223960504302326e+00,1.498706442144406292e+00,7.407509356687922430e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.334672000000000000e+06,1.710118718818071537e+00,1.707661204577763048e+00,1.754927075885211352e+00,2.007984345873228271e+00,2.397532403571479342e+00,2.677998677375150294e+00,2.851657624845721273e+00,2.836426304273113264e+00,2.908591804457334007e+00,2.966299178781429013e+00,3.085473069544178326e+00,3.133985303518487697e+00,3.173126839387258258e+00,3.025655872206136188e+00,2.766630699963232409e+00,2.132706038293034734e+00,1.305776115445771879e+00,6.315580796868289770e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.265817000000000000e+06,1.661691857977049658e+00,1.713221737919909504e+00,1.827675820338233947e+00,2.080152856305767628e+00,2.355432391544343140e+00,2.443288535341897827e+00,2.552898512547056242e+00,2.692453155859670488e+00,2.812367189971447079e+00,2.710928788730081251e+00,2.662678495394011691e+00,2.661936162187396260e+00,2.662636325123589387e+00,2.609814791134778211e+00,2.537872579851251587e+00,2.280782283350727635e+00,1.680989480773772637e+00,9.181027014635319006e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.730290000000000000e+05,1.467966563823915438e+00,1.536381255451425787e+00,1.670282943256994557e+00,2.005911766693724729e+00,2.394621313958765096e+00,2.591209018641013273e+00,2.765054138817770735e+00,2.816220836811380135e+00,2.898418934237709799e+00,2.948216032306325118e+00,3.066728763246990397e+00,3.164215453478713691e+00,3.300309323125405037e+00,3.326484889945945156e+00,3.185588571556285942e+00,2.693910739950248434e+00,1.881542838614671531e+00,1.000108307763974080e+00,0.000000000000000000e+00,4.000000000000000000e+00
5.254520000000000000e+05,1.748748706305615741e+00,1.947224183120974006e+00,2.182789947483271931e+00,2.406265903275435214e+00,2.665083762549163016e+00,2.848138062578104979e+00,3.034525492633911359e+00,3.009952574504381140e+00,3.000003768223984402e+00,2.994309332549715652e+00,3.032303188197767341e+00,2.981263630462772873e+00,2.943133511325622287e+00,2.839301181725652601e+00,2.700450001571775616e+00,2.348089233089683425e+00,1.638517695791089634e+00,8.492913298386821630e-01,0.000000000000000000e+00,4.000000000000000000e+00
7.717080000000000000e+05,1.455741335888504739e+00,1.493386955325638255e+00,1.592161966926846528e+00,1.846051453237535389e+00,2.100203222670627756e+00,2.225011312004489206e+00,2.406680275398876301e+00,2.516793147801560160e+00,2.635561655763790867e+00,2.680802371238684589e+00,2.771698260988847196e+00,2.819178049428432864e+00,2.908777108511593212e+00,2.896532603689014884e+00,2.827688554258448228e+00,2.478012759501365903e+00,1.786215870387946936e+00,9.650912967794562647e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.144400000000000000e+06,1.755920119662187417e+00,1.945111176555108790e+00,2.190375018962148257e+00,2.429341334728003510e+00,2.688548527402891519e+00,2.733151280394666927e+00,2.730724911843323000e+00,2.661563682100613892e+00,2.660738563991837946e+00,2.679032706690295473e+00,2.778898203062068362e+00,2.905739081109556032e+00,3.046993052838220972e+00,3.083556356522759501e+00,3.062151373019287526e+00,2.695585697844962159e+00,1.888424202002671803e+00,9.843017191777412300e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.337555000000000000e+06,1.630514983507817872e+00,1.692466327691012129e+00,1.830775712913683240e+00,2.010106549035203471e+00,2.198041455530122423e+00,2.287424178017889886e+00,2.366304280459785581e+00,2.405218434245559589e+00,2.431338475705280278e+00,2.360177066338383867e+00,2.344475544922593802e+00,2.388710169296359709e+00,2.442836198222926747e+00,2.504994655462935871e+00,2.542236428706891260e+00,2.328308402281289879e+00,1.686795407471900710e+00,8.963807173503099968e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.623433000000000000e+06,1.580899909577002216e+00,1.781402962546673852e+00,2.028770716454265877e+00,2.306402679081676510e+00,2.600440450745739263e+00,2.811599954534068857e+00,2.997575977655659862e+00,2.969820564971329624e+00,3.042712056732656656e+00,3.158965956505669581e+00,3.264820249617830683e+00,3.237607104922709311e+00,3.254578452560136004e+00,3.205194964919449774e+00,3.100384972720463317e+00,2.620460344501534422e+00,1.784326243771891640e+00,9.256376507841026502e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.749364000000000000e+06,1.670603899210056031e+00,1.731157161758856589e+00,1.876713256702068344e+00,2.135891783980482295e+00,2.402978978779771069e+00,2.597087107282340490e+00,2.775343954037678529e+00,2.822769668587774561e+00,2.890361000308026451e+00,2.907403509474518088e+00,3.013333540263331223e+00,3.086277216356289266e+00,3.208365030782566851e+00,3.248507389479169838e+00,3.259118688079339243e+00,2.972426696031189586e+00,2.262476199635405472e+00,1.266337729393594014e+00,0.000000000000000000e+00,4.000000000000000000e+00
