1.826969000000000000e+06,1.557143230545072532e+00,1.585011313526321297e+00,1.640845329743732872e+00,1.693306705164456583e+00,1.695921560792789995e+00,1.726226325248374938e+00,1.811823401099156072e+00,1.981565727168557611e+00,2.216159723585177321e+00,2.437109902849322385e+00,2.580622327226306023e+00,2.761566049204553064e+00,2.900501371258960681e+00,3.044370384350981507e+00,3.005073065505230900e+00,2.735387088334779726e+00,1.767043688737427676e+00,7.581122743680577258e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.561885000000000000e+06,1.440700182620256120e+00,1.440350734486465667e+00,1.480149896626346440e+00,1.608338431969087212e+00,1.755635308724401211e+00,1.848985216184849456e+00,1.927930121581409750e+00,2.065967029068484173e+00,2.223374751103563973e+00,2.371773907378376123e+00,2.444558976139845186e+00,2.583030592251619240e+00,2.735481050831281458e+00,2.868734506706455356e+00,2.723707744136260267e+00,2.365018087909525946e+00,1.549153926351726440e+00,6.952127144141035942e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.411620000000000000e+06,1.514073113969889306e+00,1.528933922395472766e+00,1.574229176509374106e+00,1.640137413644654263e+00,1.659484537149750194e+00,1.670012104074435566e+00,1.764029085139201314e+00,1.943903539792010804e+00,2.257878190146537456e+00,2.563141764207553575e+00,2.729304886928995533e+00,2.929736735688137195e+00,3.004734256142263860e+00,3.076706348537285862e+00,2.996364832814100154e+00,2.689062957475201188e+00,1.716142553147089078e+00,7.283015154842229499e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.549889000000000000e+06,1.707785185340636946e+00,1.752272096904099019e+00,1.807886296154319394e+00,1.815248343021029109e+00,1.794381723662914929e+00,1.809007498345256648e+00,1.948616043533544673e+00,2.177243314796312390e+00,2.432178656634737646e+00,2.640345193587551265e+00,2.759275676687553691e+00,2.872384692219543290e+00,2.671304191610035517e+00,2.378566202456918965e+00,2.040563468905221001e+00,1.607905589822669068e+00,1.033702302728460420e+00,4.946041404923959828e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.504910000000000000e+05,1.626590367933691272e+00,1.678560014977869219e+00,1.765609295744195339e+00,1.860475840657117352e+00,1.908789429039636110e+00,1.962022449348397313e+00,2.087794714139166175e+00,2.294014923889067248e+00,2.603461286539731745e+00,2.898671021164010320e+00,3.106223076307608189e+00,3.365327551908134929e+00,3.480019666098186804e+00,3.585114578549857711e+00,3.510740835894589296e+00,3.221571219615589232e+00,2.135666065890612586e+00,9.526231991227980256e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.658638000000000000e+06,1.724427717521002545e+00,1.799628921590233244e+00,1.846449276657411875e+00,1.931904857325059233e+00,2.084945763455414713e+00,2.239346943749182195e+00,2.393856622222426012e+00,2.624126342470181950e+00,2.881841032897387134e+00,3.056683727834215603e+00,2.997649887161852433e+00,2.894716335515082672e+00,2.552031110690817783e+00,2.197736812632242298e+00,1.819410382687177918e+00,1.303080629477359142e+00,7.439419270636200565e-01,3.314533314268186537e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.718057000000000000e+06,1.544659860789807659e+00,1.595025061002989464e+00,1.628932328030211707e+00,1.655271571694633792e+00,1.652420408737720336e+00,1.661109850305350077e+00,1.756130867726906075e+00,1.905757869482381128e+00,2.137824866395355183e+00,2.368809419610647282e+00,2.537970219693393759e+00,2.738505211783206494e+00,2.893252616553158241e+00,3.016016741272435908e+00,2.871655226205398925e+00,2.539398078553457783e+00,1.661836482604278409e+00,7.412676282591543764e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.712471000000000000e+06,1.776826461775217414e+00,1.927816696605406666e+00,2.000457259599225601e+00,2.008194263264927226e+00,1.876145281540772869e+00,1.771454285436663278e+00,1.889846904821946172e+00,2.142812982367798380e+00,2.399181447368881948e+00,2.644111421687950880e+00,2.806556870914943325e+00,2.978932904390640068e+00,3.059338967917388352e+00,3.191639963567276972e+00,3.213567256610446066e+00,2.981812214229433877e+00,2.016877117167507283e+00,9.377313632878029326e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.950975000000000000e+06,1.732378985336920696e+00,1.813155499402377746e+00,1.860985775514735874e+00,1.868118014748507694e+00,1.928092555260055185e+00,2.011197732240963987e+00,2.059783504371562213e+00,2.216736404003365024e+00,2.678902441100646570e+00,3.132510113973362209e+00,3.275552071877045002e+00,3.446436182217634148e+00,3.527731442527571204e+00,3.616936674951053199e+00,3.408969181882608890e+00,2.963312734622786326e+00,1.965043029552257181e+00,9.104285044085502765e-01,0.000000000000000000e+00,8.000000000000000000e+00
8.647870000000000000e+05,1.536736559282263492e+00,1.526532345752182884e+00,1.541355742018745367e+00,1.614033717323458461e+00,1.639139836012311058e+00,1.652418526933498999e+00,1.755811035164343004e+00,1.934968181094011364e+00,2.133412029513829911e+00,2.326786919920841079e+00,2.462060502108377680e+00,2.628255811694092170e+00,2.720426617929015300e+00,2.851743192269213800e+00,2.874585326869410373e+00,2.677885418409026386e+00,1.784163217257853429e+00,8.005977743536982771e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.180585000000000000e+06,1.695753480230038690e+00,1.783036719781787349e+00,1.790965562353152407e+00,1.719283778423078779e+00,1.686515656428174248e+00,1.733487325781387423e+00,1.837424308930858619e+00,2.012251029909562838e+00,2.249550229470044904e+00,2.423289205380280364e+00,2.489934565434037239e+00,2.553449950348977815e+00,2.640592841309818084e+00,2.727280026582898920e+00,2.682472544615741583e+00,2.446313692172368270e+00,1.694786595172328436e+00,8.310513022791221616e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.288402000000000000e+06,1.524863636265746614e+00,1.553321348062087104e+00,1.587054325773235908e+00,1.647785528386141785e+00,1.717635154089844907e+00,1.790305328536884621e+00,1.901570002716340690e+00,2.078432065009300889e+00,2.267005490722051597e+00,2.428024511164022403e+00,2.492488907694528688e+00,2.609588286297323201e+00,2.728928505736477828e+00,2.865705901116477605e+00,2.856358606878275808e+00,2.639621441297943516e+00,1.765559286761772650e+00,8.028923389976618807e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.707216000000000000e+06,1.578965962173505044e+00,1.575821840018519548e+00,1.563606626189107507e+00,1.566248448595139120e+00,1.580068937528892992e+00,1.621713978264201383e+00,1.727281580349107060e+00,1.894259031381816394e+00,2.081299722655179263e+00,2.246947494719155891e+00,2.393570756795156740e+00,2.568419707766636861e+00,2.725765680361012855e+00,2.875530978119727799e+00,2.846985012980590035e+00,2.617938726299882113e+00,1.743337576001265710e+00,7.764855683425903043e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.565564000000000000e+06,1.487073904507834943e+00,1.569522748621365871e+00,1.636265110892803243e+00,1.666485528580782471e+00,1.683218009375913260e+00,1.694329744528202397e+00,1.759104486644207821e+00,1.911550990706666564e+00,2.120483153704203705e+00,2.320115763809802445e+00,2.454716638642606252e+00,2.617401499735986903e+00,2.707800949796086876e+00,2.775733627974852347e+00,2.619422213199155802e+00,2.246507485053261810e+00,1.429379191478576949e+00,6.272686307623784874e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.728354000000000000e+06,1.714927647465868343e+00,1.793033352369563627e+00,1.881657696992282247e+00,1.896802272594463989e+00,1.849481675919095736e+00,1.843860164563080328e+00,1.974122602383812319e+00,2.227866781522086725e+00,2.569971254841717290e+00,2.902049968969360627e+00,3.131121337004044491e+00,3.383971153376188923e+00,3.429687347455063762e+00,3.451530545092352575e+00,3.366076784775508202e+00,3.079681006940776733e+00,2.016744051004284444e+00,8.844952582090794824e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.788808000000000000e+06,1.453364717757406055e+00,1.456520686107626972e+00,1.483608493023030217e+00,1.549060671232367792e+00,1.619921457021388900e+00,1.677893508466576478e+00,1.759895800745598926e+00,1.882300277341396377e+00,2.023468114091158121e+00,2.146142384466253716e+00,2.201699511514153329e+00,2.231835658998974292e+00,2.280394404659818797e+00,2.386070021898087035e+00,2.520896594415134917e+00,2.432492384215327874e+00,1.713884669455579157e+00,8.445562911360361413e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.675270000000000000e+05,1.740190636646361533e+00,1.976227611368218229e+00,2.084918526059711397e+00,2.068830050588105429e+00,1.980839197298821741e+00,1.912084466378318526e+00,1.880788543377483801e+00,1.969583972067163291e+00,2.288139106099224218e+00,2.588976343978091954e+00,2.794303499666054513e+00,3.016049900619146573e+00,3.155993531714202049e+00,3.306343864845737279e+00,3.201637619117642330e+00,2.831965433315012159e+00,1.809561005239191944e+00,7.761951130172313196e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.648180000000000000e+06,1.477677994189930510e+00,1.525788541405824095e+00,1.570225294468060140e+00,1.617292560629935982e+00,1.602634203770181953e+00,1.580423473898519227e+00,1.605128929052292541e+00,1.713220463750259270e+00,1.898726209533896814e+00,2.079832389757255484e+00,2.191003162847200425e+00,2.308824818646655785e+00,2.453709725344360049e+00,2.623632493401946153e+00,2.702958654836979946e+00,2.575402596852788495e+00,1.748377458957455666e+00,8.151241779848010793e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.350094000000000000e+06,1.612115940897110189e+00,1.696279357035587854e+00,1.763945956517109614e+00,1.800772522021004907e+00,1.828476499513528752e+00,1.893783307314913067e+00,2.072073216295477582e+00,2.329833175545855006e+00,2.628411452927934988e+00,2.849430489795516497e+00,2.607439290895027906e+00,2.338788611500771886e+00,2.313739732624488621e+00,2.355023215298088779e+00,2.398966733276552521e+00,2.396137537343511870e+00,1.943265745661117538e+00,1.094857425028290088e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.101540000000000000e+05,1.471464750605184335e+00,1.531318089897348855e+00,1.601767227154703210e+00,1.658629999901039875e+00,1.701873025363406899e+00,1.803400896251541319e+00,1.999129375536522479e+00,2.223882325032612073e+00,2.494452376941620919e+00,2.743360197569171266e+00,2.756463212810197128e+00,2.740224888524294578e+00,2.588343291607607899e+00,2.413613863182717978e+00,2.084423709275041503e+00,1.562507577005783466e+00,9.395861737912061251e-01,4.261264295773421473e-01,0.000000000000000000e+00,8.000000000000000000e+00
8.361360000000000000e+05,1.610575063607081692e+00,1.615478676306587813e+00,1.705439290791130436e+00,1.909098771087282653e+00,2.098116450024725133e+00,2.183457976072242346e+00,2.196314469100079325e+00,2.313265618227832832e+00,2.542657455042955483e+00,2.771996208798512384e+00,2.848834475112163922e+00,2.979668815591236530e+00,3.109416135476085863e+00,3.303010935400531700e+00,3.400799867059633996e+00,3.244807078705038705e+00,2.181607597111480334e+00,9.801828492700859208e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.077869000000000000e+06,1.608746432089364076e+00,1.636175960733093460e+00,1.622407659941288660e+00,1.634388764196370802e+00,1.702886505225479130e+00,1.745033071491346455e+00,1.816765931637488674e+00,1.970175812472339194e+00,2.161288390458433462e+00,2.334736010859855604e+00,2.513435354413144474e+00,2.691979091495050547e+00,2.821401380593101749e+00,3.008630951073987703e+00,3.104549085702399402e+00,2.927752158404865135e+00,1.972934858426075966e+00,9.063259508031733525e-01,0.000000000000000000e+00,8.000000000000000000e+00
5.823730000000000000e+05,1.519758764993437428e+00,1.566757506177995918e+00,1.620899132085956929e+00,1.642513020643428856e+00,1.633806122655136583e+00,1.651824322874211104e+00,1.772184207231575659e+00,1.994605782373156000e+00,2.243789053859705618e+00,2.483223151048181698e+00,2.631293380211785937e+00,2.859819344207046310e+00,2.987436836988311306e+00,3.058813786941830593e+00,2.983085340764521476e+00,2.715041372468879111e+00,1.773134437816896725e+00,7.796133878409176043e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.960360000000000000e+05,1.441541826491934852e+00,1.489752703581992854e+00,1.586444368917057091e+00,1.687871272766474640e+00,1.698122850330491929e+00,1.667608212096399534e+00,1.704531128997116562e+00,1.844477843142699580e+00,2.063978063713248989e+00,2.269958298318766055e+00,2.400438473026226482e+00,2.535326706681792608e+00,2.671354997639617590e+00,2.805597311322349796e+00,2.775741081320166614e+00,2.538461620537787233e+00,1.671626969362739024e+00,7.457713542489674552e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.385297000000000000e+06,1.653713410715924814e+00,1.795401271393347375e+00,1.924716319140999721e+00,1.978310037046199898e+00,1.870238834180011800e+00,1.769819529732707064e+00,1.805085253514723043e+00,1.958282617076880117e+00,2.134666515822648769e+00,2.259418106369015966e+00,2.357455188360395582e+00,2.524274480806346865e+00,2.672204093505776257e+00,2.782342368006707645e+00,2.631679132985144332e+00,2.207299021708435394e+00,1.342364291601342519e+00,5.591262255860798280e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.136757000000000000e+06,1.428221112825186712e+00,1.444511364818676036e+00,1.583285745256873156e+00,1.713051076163556230e+00,1.771528751875353747e+00,1.844769468326751483e+00,1.923806122437262900e+00,2.039210651920142503e+00,2.225367233951136114e+00,2.407062821053219892e+00,2.446950664150562726e+00,2.469956304733935681e+00,2.510898732396471988e+00,2.595033636051966575e+00,2.551111148133690332e+00,2.268505040507604154e+00,1.486720943534004080e+00,6.810947336593494716e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.366056000000000000e+06,1.815325095275426515e+00,2.012440591011307678e+00,2.087914612994160812e+00,2.076167963517768555e+00,1.921433078333546929e+00,1.824546694414776127e+00,1.970687977354903753e+00,2.239899415419909445e+00,2.553736444090575652e+00,2.841114885746202301e+00,2.983077459103373741e+00,3.186516412697886658e+00,3.255434522092242045e+00,3.311851370476049716e+00,3.287324323900122192e+00,3.027629120452211442e+00,1.984849538916001688e+00,8.784094700595368455e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.424619000000000000e+06,1.623215476908044685e+00,1.627472757273257908e+00,1.662669936371795831e+00,1.719527476784547204e+00,1.832437895045603504e+00,1.931357326115097361e+00,2.052431914002443847e+00,2.301746160656008122e+00,2.586310981348096227e+00,2.856845834635474812e+00,2.987935453380821560e+00,3.110633056647389871e+00,3.041277708786328304e+00,2.898636283054515150e+00,2.408778852793507230e+00,1.729441354393554509e+00,9.939099824806481021e-01,4.240046137385532488e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.122493000000000000e+06,1.707820432941046018e+00,1.752093691038885570e+00,1.784724072448365506e+00,1.826230324680514938e+00,1.914776271308443301e+00,2.018376613735155978e+00,2.107499210107336651e+00,2.257588232445564724e+00,2.486676490190396827e+00,2.704645642566225305e+00,2.839034418987826935e+00,2.968669637678756246e+00,2.880948753407456930e+00,2.702234646266399754e+00,2.255068397111024581e+00,1.602098990347326168e+00,8.645000232865520662e-01,3.363658720754937881e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.005210000000000000e+06,1.626451414495802439e+00,1.616819569935631584e+00,1.629482259103882447e+00,1.639817947930791053e+00,1.608704993648393033e+00,1.599384376806411545e+00,1.698550154411196278e+00,1.893940950930002476e+00,2.116320404480559247e+00,2.308094176714071466e+00,2.458627163578923192e+00,2.647297396122144875e+00,2.752183425849790588e+00,2.832182526947504275e+00,2.704064607082533378e+00,2.381847775592230931e+00,1.581737372440390921e+00,7.219538841334560697e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.413289000000000000e+06,1.650422681430584682e+00,1.735339450376590431e+00,1.815617154226357943e+00,1.840238244777245402e+00,1.863562771538027629e+00,1.926242727677529798e+00,2.061419843604110014e+00,2.299351187386297291e+00,2.790154704187773227e+00,3.254928316117440712e+00,3.343894990497471742e+00,3.395330747142099703e+00,3.326520583709222212e+00,3.274935781692029035e+00,2.985620120478422734e+00,2.448660361798771667e+00,1.573928618628094744e+00,7.317774833358171582e-01,0.000000000000000000e+00,8.000000000000000000e+00
6.436490000000000000e+05,1.612124262212054404e+00,1.718709487780330836e+00,1.755122774597683843e+00,1.777263057331779361e+00,1.875785996481286189e+00,1.983475670771265076e+00,2.127764168889764385e+00,2.416382406723835530e+00,2.841173288273390440e+00,3.122311428090274177e+00,3.069375122149429647e+00,3.054593672256697534e+00,2.966782492798457405e+00,2.793144648571016297e+00,2.235931355060229109e+00,1.519646007410711874e+00,7.782564517228904855e-01,2.700141252315904072e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.723024000000000000e+06,1.507699492349900083e+00,1.605225084636720867e+00,1.685713459949904625e+00,1.738771446878606852e+00,1.748277714050558540e+00,1.738385281255324433e+00,1.814605888273040701e+00,2.027302036006601860e+00,2.341480520011377742e+00,2.626429762430821935e+00,2.705326109154180259e+00,2.757020124730225952e+00,2.710568265323634041e+00,2.667346900384749642e+00,2.424125461491672073e+00,1.948884405393455754e+00,1.176911269354666389e+00,4.996260102787878354e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.828541000000000000e+06,1.444622399739996288e+00,1.430569632875918096e+00,1.480889591853753018e+00,1.539680126609478616e+00,1.613484188744639614e+00,1.698110681555444534e+00,1.768724079866117016e+00,1.913809190787142622e+00,2.111093712394203070e+00,2.285468373658519958e+00,2.368222303976343479e+00,2.430937797232378017e+00,2.460740008532086520e+00,2.544965867704354512e+00,2.480309907342701958e+00,2.134432431162991417e+00,1.320608552429175742e+00,5.747112065644703893e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.467309000000000000e+06,1.593266493556340979e+00,1.615197265058729403e+00,1.654058865268922762e+00,1.717104059088005119e+00,1.802814547836681491e+00,1.881865551697120775e+00,2.013756992316969363e+00,2.220315737617404306e+00,2.464730345385548915e+00,2.701137421857960241e+00,2.859709378071022101e+00,3.059163968305599113e+00,3.108965560257225924e+00,3.023371619928238108e+00,2.521094795260814259e+00,1.805594759316902609e+00,9.600220511483660291e-01,3.445472922850667530e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.013440000000000000e+06,1.599849405600108021e+00,1.655052962305690434e+00,1.712625462239552920e+00,1.735027903488353118e+00,1.752642233177393205e+00,1.798064199626488557e+00,1.962298598945436456e+00,2.280289222447851927e+00,2.752101993691967508e+00,3.092529274288272401e+00,2.972573811097947605e+00,2.775557480671976940e+00,2.482749018978331890e+00,2.282849467052584735e+00,2.131307356901169126e+00,1.807986532106291122e+00,1.208192887525013637e+00,5.723087878558559272e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.729280000000000000e+05,1.569181210035314633e+00,1.644256181622560931e+00,1.720817079901453273e+00,1.771226229412548259e+00,1.804194876591706187e+00,1.843689183795446107e+00,1.995176259185610146e+00,2.319826118477149812e+00,2.770980507164629625e+00,3.115065351988862474e+00,3.180038339704033490e+00,3.217508699121104598e+00,3.032772252151988646e+00,2.757894433971679771e+00,2.190327599617980070e+00,1.469852334701003738e+00,7.626311771144254070e-01,2.813051415161040847e-01,0.000000000000000000e+00,8.000000000000000000e+00
6.133340000000000000e+05,1.726620022820336109e+00,1.808235975205515711e+00,1.877388480794638159e+00,1.932305546059907453e+00,1.983677138585658639e+00,2.007430653825295508e+00,2.085236574741923476e+00,2.322313989086777219e+00,2.716713098286937633e+00,3.083811748820716847e+00,3.230382365808114109e+00,3.409365661393490843e+00,3.474531617470790756e+00,3.539838648515083896e+00,3.477063434035158718e+00,3.195917473742666104e+00,2.095320644379006225e+00,9.195908573102123951e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.634186000000000000e+06,1.918855838486092535e+00,2.070105930565832253e+00,2.096083116535054636e+00,2.021034490527751082e+00,1.908230065618560900e+00,1.870993868303304719e+00,1.901454352892306687e+00,1.980308420402555836e+00,2.139727559159326109e+00,2.276415836724511532e+00,2.355557381785298610e+00,2.479313183209725935e+00,2.603833026060561995e+00,2.709522956604698773e+00,2.651462182748666407e+00,2.382540674929845448e+00,1.632067776097088085e+00,7.952782831983615797e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.038329000000000000e+06,1.740831941138505368e+00,1.822163397754695158e+00,1.916232393199071016e+00,1.984880856800820270e+00,1.982160206774374878e+00,1.966378417143960888e+00,1.996578032078260456e+00,2.164171247140184384e+00,2.609469254044142872e+00,3.054065405582949921e+00,3.264764583245303164e+00,3.474971781105838708e+00,3.484778049164568792e+00,3.397051223293561684e+00,3.047133968234020163e+00,2.500491261481071703e+00,1.521880229372911453e+00,6.212243532094736675e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.497614000000000000e+06,1.647089978070644278e+00,1.681117206571560940e+00,1.696228264820571319e+00,1.777310084289231318e+00,1.923537664182146667e+00,1.973667522174591182e+00,2.030837971985321566e+00,2.224803511817738499e+00,2.592019143140714910e+00,2.919350957475852937e+00,2.991472338068017933e+00,3.092081077597663707e+00,3.022825355940746306e+00,2.816167245389661566e+00,2.290049242006946706e+00,1.596188422771001481e+00,8.628504481464625009e-01,3.406125132758694996e-01,0.000000000000000000e+00,8.000000000000000000e+00
5.536110000000000000e+06,1.629206068358374004e+00,1.668081107866869583e+00,1.742392974367116709e+00,1.786811367087411284e+00,1.830691776212366673e+00,1.929117799160243951e+00,2.114669021740179122e+00,2.378144693314411473e+00,2.727791475454874437e+00,3.066668840867208701e+00,3.226873932318225613e+00,3.459041616208178294e+00,3.536495050467669099e+00,3.565698089467455034e+00,3.410336626417198147e+00,2.965154992651346078e+00,1.863530986363624908e+00,7.933821161566190217e-01,0.000000000000000000e+00,8.000000000000000000e+00
7.335674000000000000e+06,1.511315620670096393e+00,1.524098709212824421e+00,1.566781453825700554e+00,1.634290168892642559e+00,1.706915568967763086e+00,1.753614445003621514e+00,1.803268933469187374e+00,1.915198228939449354e+00,2.174371837807749674e+00,2.425596937849434198e+00,2.563689189051148620e+00,2.765728920844706451e+00,2.955242296850911110e+00,3.124669486097521265e+00,3.060273353132225260e+00,2.779411487391429070e+00,1.840415960123084504e+00,8.374685680935917143e-01,0.000000000000000000e+00,8.000000000000000000e+00
7.922599000000000000e+06,1.639166616891963191e+00,1.624487870012425450e+00,1.610868793681584865e+00,1.634928370672835474e+00,1.734288032853922079e+00,1.871969142805711250e+00,2.023453006233255191e+00,2.244521721311289575e+00,2.669240032722671074e+00,3.018014389949867038e+00,2.991354784448619242e+00,2.909168330793777457e+00,2.629455248973346926e+00,2.381111469150145599e+00,2.148212247962949739e+00,1.759150260102746444e+00,1.144254185188246620e+00,5.365340400106142216e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.985180000000000000e+05,1.605431656072248581e+00,1.666646049913246941e+00,1.720846907441561768e+00,1.708622911298841363e+00,1.712784906504174476e+00,1.754626841032511209e+00,1.843405605491522881e+00,2.040075329580279373e+00,2.393772170592506576e+00,2.744460557536940737e+00,2.951531405527964669e+00,3.153142803354524126e+00,3.191418423388044712e+00,3.206574089154578644e+00,2.913347771266559860e+00,2.308387914858927470e+00,1.344726011613158079e+00,5.353599214170938758e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.090839000000000000e+06,1.667561797782630251e+00,1.661702918083873604e+00,1.655661777878774332e+00,1.684332075452900312e+00,1.735397424873251104e+00,1.755353497957047315e+00,1.829720175614640398e+00,1.995994522424976880e+00,2.182355617940570092e+00,2.341363262419941638e+00,2.474767524055041523e+00,2.644719449089988128e+00,2.709060734399186376e+00,2.624790070842155654e+00,2.179828814682305271e+00,1.557953177320459570e+00,8.744291542376516624e-01,3.586558162291210161e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.157825000000000000e+06,1.503752923793633123e+00,1.511455407295430486e+00,1.564218468164244147e+00,1.639318094212458110e+00,1.728591470557095722e+00,1.830437089333135647e+00,2.046621160372352310e+00,2.282566071555628184e+00,2.524423352638076601e+00,2.766183874611245486e+00,2.781488410652388943e+00,2.790183939029768911e+00,2.688293171029373596e+00,2.534135887714969115e+00,2.286036677254812410e+00,1.865086210817942014e+00,1.185105453468268122e+00,5.432536990093492779e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.308175000000000000e+06,1.620201996890008544e+00,1.656230301540008831e+00,1.738593827808322612e+00,1.852502520430830746e+00,1.964406952434877507e+00,2.081326731032555166e+00,2.238816905122248624e+00,2.464655827036557501e+00,2.714508040017312496e+00,2.924675292889491018e+00,3.036691731607595646e+00,3.224279588613037539e+00,3.335365362666051325e+00,3.484432890720229103e+00,3.519331994027736776e+00,3.315074663689688172e+00,2.231533622806770367e+00,1.013194915654080930e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.932355000000000000e+06,1.945854329549932649e+00,2.130848100392921385e+00,2.196013119800596769e+00,2.252510524305574968e+00,2.292849920382272533e+00,2.337392475168462269e+00,2.346467667941838364e+00,2.558793616356082268e+00,2.963684509627001251e+00,3.155355881145151642e+00,3.114519390260267251e+00,3.238957500967907244e+00,3.341976918052265599e+00,3.450412971496990444e+00,3.291516358184332525e+00,2.899130225550872186e+00,1.926294240746448949e+00,8.953074369884257422e-01,0.000000000000000000e+00,8.000000000000000000e+00
5.346713000000000000e+06,1.669047270827402896e+00,1.695771883199058472e+00,1.718904346245281101e+00,1.769989265801525269e+00,1.708331961067807381e+00,1.613566465453935894e+00,1.656359246281284392e+00,1.818473796089128847e+00,2.037755922454064450e+00,2.232748943896627480e+00,2.370902433101007567e+00,2.580943854904619972e+00,2.765376502354517818e+00,2.928062577435334823e+00,2.909974716971961861e+00,2.687968277243262705e+00,1.806579429727178887e+00,8.259737750485721675e-01,0.000000000000000000e+00,8.000000000000000000e+00
5.706438000000000000e+06,1.459110061043557671e+00,1.564462375376267644e+00,1.743702284512133271e+00,1.859719487156707096e+00,1.934068809153427493e+00,1.928573544732403500e+00,1.907739342019835416e+00,2.032549234284613426e+00,2.265807509653716245e+00,2.467003094226990267e+00,2.595725897667892301e+00,2.743797503556576700e+00,2.823165488276870860e+00,2.917915943787864563e+00,2.980957556070612746e+00,2.823740126409953088e+00,1.941921496282749127e+00,9.241254172585713356e-01,0.000000000000000000e+00,8.000000000000000000e+00
6.850617000000000000e+06,1.715391656566930934e+00,1.774479104264339302e+00,1.836419088918430864e+00,1.863076326534680804e+00,1.859915570928914352e+00,1.856425227414864931e+00,1.989333654637825965e+00,2.277679742829382903e+00,2.661332580321562169e+00,3.013367195398699128e+00,3.219305310343284710e+00,3.428160328591971506e+00,3.458203730925042407e+00,3.458519495270462762e+00,3.285890673642222648e+00,2.887439903564739563e+00,1.875359758539522304e+00,8.373901666746669248e-01,0.000000000000000000e+00,8.000000000000000000e+00
6.694940000000000000e+05,1.361406322839718852e+00,1.332962736963858363e+00,1.304895637825792098e+00,1.282194089933858638e+00,1.233659958192353523e+00,1.183157940971117927e+00,1.215427158032333033e+00,1.332784869038297071e+00,1.459682366368121986e+00,1.543555249295330167e+00,1.562365866378214729e+00,1.492194062666040599e+00,1.436819104110205192e+00,1.493577410998043309e+00,1.600782499277361381e+00,1.586385915011209402e+00,1.223295530350949623e+00,6.808847543081661957e-01,0.000000000000000000e+00,8.000000000000000000e+00
9.697940000000000000e+05,1.330962058012804761e+00,1.314215647503629292e+00,1.341098306528340611e+00,1.394372380896861330e+00,1.438177412392622090e+00,1.420340507774024097e+00,1.424835326636336053e+00,1.537485084244919697e+00,1.705395145882156349e+00,1.798458772801352357e+00,1.807414171037515116e+00,1.827982359800441436e+00,1.935920792883678576e+00,1.989775344693357706e+00,1.857314602328163478e+00,1.511426558952944088e+00,9.767726031071592985e-01,4.731191096719233879e-01,0.000000000000000000e+00,8.000000000000000000e+00
5.919300000000000000e+05,1.295243009362900599e+00,1.249483597005907498e+00,1.299978045493236145e+00,1.360509798900112699e+00,1.337903958945451999e+00,1.302532375748686189e+00,1.269745284940659857e+00,1.291416038017497270e+00,1.413418952195124811e+00,1.507448412739395449e+00,1.473880887503307591e+00,1.436616167604801486e+00,1.473652299827221235e+00,1.545986724526109413e+00,1.610135036476882942e+00,1.581208031578294371e+00,1.233179948773182044e+00,6.906929926679702403e-01,0.000000000000000000e+00,8.000000000000000000e+00
