4.167682000000000000e+06,1.696269069597931445e+00,1.784367906760097267e+00,1.827015997855580887e+00,1.783022130487632584e+00,1.749247552081699464e+00,1.818734071777514671e+00,2.101731197991812294e+00,2.494133961861457749e+00,2.745983690257158827e+00,2.963129713558664946e+00,3.105794734009569069e+00,3.276164781072083976e+00,3.370872290413353678e+00,3.401733780002708762e+00,3.105135431007730595e+00,2.580494078269276681e+00,1.606145040718151673e+00,6.799637269371220372e-01,0.000000000000000000e+00,7.000000000000000000e+00
5.528266000000000000e+06,1.476563128331604968e+00,1.591922420679735772e+00,1.707423079988038106e+00,1.759201633440607093e+00,1.827239629030100510e+00,1.984485154566242304e+00,2.315419811186281596e+00,2.687788420314939142e+00,2.890846749351831946e+00,3.044777179134375622e+00,3.108116584571255281e+00,3.251445429227690642e+00,3.308160384870816539e+00,3.378358041494132102e+00,3.280731088718300548e+00,2.927556289134942702e+00,1.901535713435726471e+00,8.468985846699486064e-01,0.000000000000000000e+00,7.000000000000000000e+00
5.703369000000000000e+06,1.790511642121362268e+00,1.945013847829078824e+00,2.025918678011320750e+00,2.058287209538672613e+00,1.982839255680206136e+00,1.948118046786484925e+00,2.175840324068722964e+00,2.496436565899297744e+00,2.737418698952283513e+00,2.952961894226543649e+00,3.083212006229160362e+00,3.276040534422636874e+00,3.390107685764571332e+00,3.543007023903512298e+00,3.487632491827940218e+00,3.152180633535151877e+00,2.058785430840989417e+00,9.099896964603518823e-01,0.000000000000000000e+00,7.000000000000000000e+00
5.714195000000000000e+06,1.927413090363741643e+00,2.075372860433107647e+00,2.174961944224854449e+00,2.249909808237614772e+00,2.325431651599788374e+00,2.466981133910236323e+00,2.643664435143193714e+00,2.845869896071046679e+00,2.987379466155583252e+00,3.097037351254845916e+00,3.017615491407164008e+00,2.858610921090937396e+00,2.556081548544973714e+00,2.295582406470836112e+00,2.009487746837510969e+00,1.599558605206129247e+00,1.029286469269744986e+00,4.953836286748639628e-01,0.000000000000000000e+00,7.000000000000000000e+00
6.013147000000000000e+06,1.872039834037479311e+00,1.936640802169204978e+00,1.971230018879687407e+00,2.064597828581216987e+00,2.167857078265369886e+00,2.271502380672775434e+00,2.382367928308116500e+00,2.532740135139079474e+00,2.647006323524905280e+00,2.737134384405456089e+00,2.708277175275142223e+00,2.702569374203074304e+00,2.536877258351407871e+00,2.291060455282560859e+00,1.931343298196094294e+00,1.398055249428865832e+00,8.087850657263411236e-01,3.613133169524791466e-01,0.000000000000000000e+00,7.000000000000000000e+00
7.022609000000000000e+06,1.491247850186729451e+00,1.449867187998543194e+00,1.444003102594673127e+00,1.478487429354570004e+00,1.575837382584035717e+00,1.745458932458280543e+00,2.119358335201346755e+00,2.554618558372445225e+00,2.771424265862315828e+00,2.985445353412629732e+00,3.127078429111918023e+00,3.263112677078606083e+00,3.288647022426332001e+00,3.284263202107229329e+00,2.945007387027521961e+00,2.369263450061575238e+00,1.450678868505708596e+00,6.211086407655401764e-01,0.000000000000000000e+00,7.000000000000000000e+00
7.098616000000000000e+06,1.498342685093123183e+00,1.512133117660859227e+00,1.513379613257813006e+00,1.527669886095686103e+00,1.632042817287927994e+00,1.770372106756750163e+00,1.984646125557287810e+00,2.228840026276266872e+00,2.385624367714004102e+00,2.582396165363797458e+00,2.683868553330776230e+00,2.776483640132608066e+00,2.802240123004881234e+00,2.799181908078693937e+00,2.531759066082147847e+00,2.032885395323046573e+00,1.207035639496918167e+00,4.932699792443847597e-01,0.000000000000000000e+00,7.000000000000000000e+00
7.304186000000000000e+06,1.677457903964118202e+00,1.637570336563396012e+00,1.599785261124486491e+00,1.617947185264856813e+00,1.633842522521399498e+00,1.634312986421360581e+00,1.761500672584956906e+00,2.011792301734547816e+00,2.241035426563054767e+00,2.478488204472335088e+00,2.628244388363028872e+00,2.760796731394790093e+00,2.788396495469532610e+00,2.799561375043900124e+00,2.611919808012282740e+00,2.268711896302390230e+00,1.504319964974372148e+00,7.049712452606196056e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.770848000000000000e+06,1.491858996975516938e+00,1.499471737075674938e+00,1.534742028583521378e+00,1.596175209012240970e+00,1.655788341307610434e+00,1.730561545341841700e+00,1.900635428272958505e+00,2.122294004318256100e+00,2.288171724089920200e+00,2.458341968399638144e+00,2.587222809586865679e+00,2.731152102114549507e+00,2.758712315496769651e+00,2.754781153929054760e+00,2.484787706857138900e+00,1.998169068808443249e+00,1.216782901326035393e+00,5.163822771113353305e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.699007000000000000e+06,1.651491971403800108e+00,1.657258985556321340e+00,1.745787669490145300e+00,1.900125452615544219e+00,2.084439411868995062e+00,2.296712149572778472e+00,2.522945963752978304e+00,2.769361375426637295e+00,2.872471184157192603e+00,2.883138808232454942e+00,2.621406389346292443e+00,2.431244955475051484e+00,2.325618081614779786e+00,2.199848295982915314e+00,1.987215719173570427e+00,1.638130938650814494e+00,1.080464311098944252e+00,5.291153581268438488e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.716031000000000000e+06,1.469736267566061239e+00,1.516493684933199360e+00,1.585093497789536343e+00,1.719387300517275285e+00,1.880795426404540338e+00,2.024372492479658892e+00,2.236931606377177140e+00,2.527941896191790772e+00,2.746292036340070908e+00,2.969341703581382941e+00,3.058432218002309355e+00,3.133381213645936469e+00,3.118966351126119640e+00,3.212429096286627761e+00,3.228822020968441286e+00,3.012205359327214005e+00,2.023889808473901653e+00,9.083123254652734069e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.146070000000000000e+06,1.589829485335625847e+00,1.635015878505058362e+00,1.670515663386430205e+00,1.779442698676013901e+00,1.990287291082200927e+00,2.195875624484091126e+00,2.394900654845652621e+00,2.674300016595628993e+00,2.798773282164251697e+00,2.850579115736237235e+00,2.793933440638144194e+00,2.764933694267653674e+00,2.613003774619884201e+00,2.460740183953409321e+00,2.129035525231822046e+00,1.572838140082835956e+00,8.548592501934308974e-01,3.277593068827730494e-01,0.000000000000000000e+00,7.000000000000000000e+00
6.600280000000000000e+05,1.485707370567447949e+00,1.550723724466540165e+00,1.646092766138758545e+00,1.706994771025353685e+00,1.776848516106173115e+00,1.929768208264406315e+00,2.178468926926343308e+00,2.484068366218576962e+00,2.768999993674930327e+00,3.056562395863480219e+00,3.151658054536302878e+00,3.257547002958899540e+00,3.297263841686330466e+00,3.361354217896855623e+00,3.249930227996177479e+00,2.925486167302617346e+00,1.940536665116612935e+00,8.821088961574522491e-01,0.000000000000000000e+00,7.000000000000000000e+00
8.669380000000000000e+05,1.583915898231797570e+00,1.707112762926423333e+00,1.842458375629641099e+00,1.965551327317785590e+00,2.088715354139936586e+00,2.252100757460835379e+00,2.532740852033276813e+00,2.863210878762633360e+00,2.986434125888828728e+00,3.159601120356395842e+00,3.284409985958783640e+00,3.415965291800282522e+00,3.413695594369263731e+00,3.302024259944779772e+00,2.793928146484097930e+00,2.130783433768409729e+00,1.284518885523036946e+00,5.741615412463637602e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.739518000000000000e+06,1.786336445169005582e+00,1.929223315351570767e+00,1.970756569301388428e+00,1.950002614957205616e+00,1.823647313354314292e+00,1.751264203799974606e+00,1.903693504325381314e+00,2.118435000174227589e+00,2.312722762683139255e+00,2.520825770399156340e+00,2.619431151401944824e+00,2.703506323278998202e+00,2.677820437853615232e+00,2.582191382550611980e+00,2.231336403107468058e+00,1.685790459315303691e+00,9.637055197150704577e-01,3.862287280659673083e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.930590000000000000e+05,1.526486971397233994e+00,1.573706871770445215e+00,1.654602823037114145e+00,1.736893040084491746e+00,1.824149914375692960e+00,1.954954632529766867e+00,2.158606323308126296e+00,2.424878324196644286e+00,2.640963709788121783e+00,2.859650670325184940e+00,3.012015801015281546e+00,3.144587451004732692e+00,3.062702611412747800e+00,2.905248802807355979e+00,2.432541596596990097e+00,1.788768040855326591e+00,9.923943126808563164e-01,3.777942352541726612e-01,0.000000000000000000e+00,7.000000000000000000e+00
6.142170000000000000e+05,1.523436762066453731e+00,1.495022136229992471e+00,1.542762049582435457e+00,1.622409272928743817e+00,1.700388359393680826e+00,1.806467832867527434e+00,1.972745367213575962e+00,2.176616545450382301e+00,2.269674963459778372e+00,2.294849974812261717e+00,2.337027107937638348e+00,2.498457953611064486e+00,2.594512594020526031e+00,2.637603401707090178e+00,2.561442982635063537e+00,2.297783792583335316e+00,1.531246485547933300e+00,7.107511922050321340e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.583110000000000000e+05,1.638207835497592857e+00,1.682907503115411707e+00,1.653012614091355026e+00,1.629803725606110198e+00,1.693749881701521520e+00,1.809774364296502291e+00,2.094620309046106854e+00,2.507147430896289553e+00,2.772120574610998034e+00,2.936827642239614455e+00,3.022898816549917989e+00,3.191598742578915626e+00,3.248661622963211926e+00,3.312416151293565036e+00,3.252153781310876290e+00,2.974752865691776105e+00,1.980048130572557907e+00,8.995295756343086868e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.231138000000000000e+06,1.530217675523746212e+00,1.542634171768176410e+00,1.545605541317617515e+00,1.582579378732331232e+00,1.678862969361897051e+00,1.867460690195483775e+00,2.294071669424543103e+00,2.729849927159205158e+00,2.845166438179527635e+00,2.959023590595143194e+00,3.042562272787029620e+00,3.142012137734258026e+00,2.996090593275023473e+00,2.752127861754735783e+00,2.255916214544956055e+00,1.628620528439022941e+00,9.733771681978735657e-01,4.408279898518868145e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.620128000000000000e+06,1.697929440309478899e+00,1.777884879370017046e+00,1.901924878142278175e+00,2.047576937711006462e+00,2.170132646085397798e+00,2.327590768912851882e+00,2.539859475502327157e+00,2.775413239887153605e+00,2.820056767009820220e+00,2.761635824149117457e+00,2.542594848104442029e+00,2.409795574427256781e+00,2.242822011353325262e+00,2.085520827352814521e+00,1.973632568746800153e+00,1.745938984861334475e+00,1.220950404236234021e+00,6.208238818497753275e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.396390000000000000e+05,1.596874828261496848e+00,1.640163164671529117e+00,1.698950519366841938e+00,1.809828996517681032e+00,1.967688737246267916e+00,2.146613489676688857e+00,2.301917071479663068e+00,2.505559401304049416e+00,2.641969511874166621e+00,2.771631298647365238e+00,2.780740570762884722e+00,2.794787502713668381e+00,2.679334253605428096e+00,2.478526281970646394e+00,2.032175432269129001e+00,1.446993061639659572e+00,8.717908463331602853e-01,4.086438507446461532e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.438245000000000000e+06,1.698583010174556929e+00,1.741865348120160473e+00,1.720055998211220238e+00,1.667519806735669796e+00,1.645981373936761472e+00,1.692498535617188882e+00,1.826521130078283317e+00,2.028977173517779953e+00,2.210927959635519358e+00,2.364078257266118754e+00,2.513772765314138624e+00,2.666325846185888082e+00,2.711338956232824948e+00,2.734008130898335054e+00,2.601343263185597721e+00,2.300563541019709835e+00,1.560456471259398459e+00,7.490258553055908486e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.094843000000000000e+06,1.777026331728375208e+00,1.913343317138787913e+00,1.984379925226501751e+00,2.033804818470434483e+00,2.185633017909223597e+00,2.394021384381475492e+00,2.742596406763472050e+00,3.113867678324889532e+00,3.283099479106398544e+00,3.467997707017541398e+00,3.473065397309468949e+00,3.384645721446386979e+00,3.070040336747751120e+00,2.732791376464110300e+00,2.180280652565713684e+00,1.500484178126139767e+00,8.383970387744543729e-01,3.570427694601348012e-01,0.000000000000000000e+00,7.000000000000000000e+00
5.453620000000000000e+05,1.501211168601201518e+00,1.488475199798160009e+00,1.489874547424969053e+00,1.547688027317022375e+00,1.651881088532387132e+00,1.779347799611621150e+00,1.929257607193129331e+00,2.088178190695296532e+00,2.246069642943034239e+00,2.388910676410037404e+00,2.456839801132665535e+00,2.562943976278945879e+00,2.666362866576828416e+00,2.792485962210648154e+00,2.667354596578185522e+00,2.274423756390821172e+00,1.442037531011333584e+00,6.350247660794292592e-01,0.000000000000000000e+00,7.000000000000000000e+00
7.918470000000000000e+05,1.594839547506637478e+00,1.663927378834966886e+00,1.809319771370304419e+00,1.956776248478674152e+00,2.030123728749134493e+00,2.122439228654221299e+00,2.457377951929989202e+00,2.888116784336394183e+00,3.134820468899738088e+00,3.347950466987268392e+00,3.453778805693147547e+00,3.569920660045151184e+00,3.449386719015719471e+00,3.172682970017906001e+00,2.569820717672238075e+00,1.872426264507923488e+00,1.127574597126980827e+00,5.061860992682352123e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.346218000000000000e+06,1.608427361256104859e+00,1.632726661918510125e+00,1.671578663000105491e+00,1.707301595856998144e+00,1.741514094225076192e+00,1.841723516235871383e+00,2.135225471032045075e+00,2.467011934155884045e+00,2.598322191134383452e+00,2.714624306875228044e+00,2.682889513844132878e+00,2.682099870623849469e+00,2.631714317496645528e+00,2.490609277724173509e+00,2.109203168395932693e+00,1.564036786049335603e+00,9.148339377380469983e-01,3.961254202403055036e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.382951000000000000e+06,1.672807438953815229e+00,1.664146718853561469e+00,1.612696570582721423e+00,1.582745398451000263e+00,1.656237876603466663e+00,1.797170841911238437e+00,1.964137706201297684e+00,2.140494153740162275e+00,2.282320377991752913e+00,2.417815112501414898e+00,2.533276720828234296e+00,2.669272007871136942e+00,2.726639000193441298e+00,2.730588555740117052e+00,2.449154523675641570e+00,1.940652812040554842e+00,1.135452728807091693e+00,4.534014196315820922e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.534476000000000000e+06,1.718171786178383620e+00,1.770722781522841238e+00,1.845106952758265084e+00,1.928748883959205074e+00,1.845261420972905242e+00,1.788432045257154490e+00,1.914396535117996567e+00,2.118794786841944777e+00,2.298342381433772008e+00,2.471418472097238084e+00,2.604213861729061108e+00,2.737470221666001180e+00,2.750538486577823072e+00,2.694812364652468428e+00,2.346484106231923494e+00,1.777885567846030135e+00,9.855588803695307654e-01,3.732561703947707143e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.078900000000000000e+04,1.566471648010680617e+00,1.616643105421559312e+00,1.724949606876739150e+00,1.829062927049672549e+00,1.954917450309125559e+00,2.135851548689520207e+00,2.365786887899779423e+00,2.612439156269910523e+00,2.750390153010803473e+00,2.890281900853012953e+00,2.946480370823464590e+00,2.970608981701179818e+00,2.747090103919394899e+00,2.486393215826636194e+00,2.040863685599713762e+00,1.440160269370351021e+00,8.170833876152245878e-01,3.425177518520891029e-01,0.000000000000000000e+00,7.000000000000000000e+00
4.917770000000000000e+05,1.815241565141612723e+00,1.931443850569453113e+00,2.093531867904140142e+00,2.253186751035658020e+00,2.337746938489089210e+00,2.505069389024781934e+00,2.709441111468138708e+00,2.958801437436032522e+00,3.066521484552636956e+00,3.118673494702642657e+00,2.992820899949540259e+00,2.915448101621064492e+00,2.698143720252303090e+00,2.386543641796963655e+00,1.953017534686395607e+00,1.366208431869097684e+00,7.571865954518484099e-01,3.238468071046297636e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.531385000000000000e+06,1.614037901889330939e+00,1.670387107984682817e+00,1.785745061610819029e+00,1.929046118261803056e+00,2.147097143272405084e+00,2.409655300569299996e+00,2.666862192775969476e+00,2.933759547052276595e+00,3.043937245439431116e+00,3.183384020060195052e+00,3.229923254532485188e+00,3.324127113837874070e+00,3.377310046290453283e+00,3.428978346568093194e+00,3.198377696207289400e+00,2.719318441699959177e+00,1.696174487832893707e+00,7.055607575147957444e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.914787000000000000e+06,1.575265896528487364e+00,1.637781747303243440e+00,1.728511514635487245e+00,1.865000325338810772e+00,2.075105367210046126e+00,2.275559623916472152e+00,2.454812368388334498e+00,2.672649489221050167e+00,2.797503639218403393e+00,2.947491439883413999e+00,2.990308855254710352e+00,2.995289779534147101e+00,2.763346079847878833e+00,2.434392582661416338e+00,1.893270127356795784e+00,1.253098737513205663e+00,6.868882908432953904e-01,2.937598624432028460e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.691012000000000000e+06,1.809752428336019126e+00,1.923597406456666548e+00,2.047893506382303386e+00,2.152871490767467755e+00,2.186240762624303446e+00,2.304093369315133977e+00,2.471175722396634633e+00,2.660569636347374534e+00,2.750461240040473321e+00,2.829001005390566093e+00,2.871223739665674124e+00,3.005136142600492111e+00,3.080437909881633907e+00,3.194712640749103105e+00,3.306825152728993800e+00,3.205196916086036740e+00,2.203589165902089420e+00,1.022860960654408125e+00,0.000000000000000000e+00,7.000000000000000000e+00
3.415013000000000000e+06,1.421519186001088730e+00,1.341973204561851540e+00,1.375249271264518125e+00,1.480454045259084861e+00,1.602969495670028888e+00,1.724138200829963052e+00,1.850775029999980781e+00,2.007027650722272849e+00,2.114894841849114027e+00,2.219822787533714425e+00,2.307495775851047703e+00,2.451787831137008489e+00,2.528789312884845764e+00,2.566771311731351979e+00,2.482237970137712857e+00,2.210419418970417826e+00,1.463460316908934633e+00,6.749984298030073937e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.911878000000000000e+06,1.699722682952994113e+00,1.781023824014995149e+00,1.872773298269690523e+00,1.877705868893466912e+00,1.847566542283232804e+00,1.928226311573993712e+00,2.239601797912356584e+00,2.607724361238557886e+00,2.885766082816691558e+00,3.117505881332842677e+00,3.165272362107776960e+00,3.261695484024853542e+00,3.340682086329994860e+00,3.463510293343407653e+00,3.312587518745119475e+00,2.822214856504154934e+00,1.745824301955869018e+00,7.331922600786886512e-01,0.000000000000000000e+00,7.000000000000000000e+00
4.360268000000000000e+06,1.529120623324975892e+00,1.529349210511077084e+00,1.538510353284303633e+00,1.536415448168331199e+00,1.583681431776402082e+00,1.687334320839692259e+00,1.836646318460458005e+00,2.007969173056224577e+00,2.161265451761991585e+00,2.321811462120659808e+00,2.447827015298069675e+00,2.573086918573482595e+00,2.617973601267600703e+00,2.636206698336359899e+00,2.457746564778091614e+00,2.039042731843749401e+00,1.268453504318203695e+00,5.576746470118137955e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.495006000000000000e+06,1.615332816530718585e+00,1.680987516686722305e+00,1.738235643108474004e+00,1.724844793156552925e+00,1.746636623974751501e+00,1.892040840355390774e+00,2.187797698330418594e+00,2.499753986905525860e+00,2.694215884111433201e+00,2.906177778877903961e+00,3.002887530646198400e+00,3.099882562257793239e+00,3.142165722528417415e+00,3.084254744111253999e+00,2.481902976368069780e+00,1.684353965285609878e+00,9.610331635983168086e-01,4.236147817210776934e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.688767000000000000e+06,1.667257598420972986e+00,1.687645424804859573e+00,1.688163607520590803e+00,1.694996463987239244e+00,1.766026901263365145e+00,1.878649934819365486e+00,2.080480738418017062e+00,2.322041578231736292e+00,2.499003428877291988e+00,2.704918007501178945e+00,2.851621566054095780e+00,2.954061056047384781e+00,2.845749666779058717e+00,2.682386828008846980e+00,2.249868266667115257e+00,1.653199958636283995e+00,9.731979835793671541e-01,4.208153450384883865e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.097055000000000000e+06,1.659570376708005446e+00,1.758455826159379676e+00,1.808531420463958206e+00,1.865941667567203588e+00,1.968814368410926274e+00,2.082691347084320466e+00,2.436988069786699462e+00,2.846252564433256360e+00,3.002845517722778190e+00,3.142243585040114695e+00,3.083854064115364668e+00,3.000989921516036496e+00,2.775118192237588932e+00,2.523230204666890852e+00,2.129696991692421992e+00,1.588675567645087661e+00,9.597981104870241253e-01,4.247746529489173084e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.621370000000000000e+05,1.671736724318367617e+00,1.804648839018320627e+00,1.920544750864295880e+00,1.956871203612645438e+00,2.062207880042952191e+00,2.241298963885129059e+00,2.455590370224255636e+00,2.686683468502264915e+00,2.835450338312329510e+00,2.920596708798646191e+00,2.723969549173109961e+00,2.529253497260968153e+00,2.344492859024300380e+00,2.061025266407346290e+00,1.648453176354131688e+00,1.124226934101189457e+00,5.946354553202355397e-01,2.394207231088852084e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.143296000000000000e+06,1.498826532660341382e+00,1.538407484626794997e+00,1.632458644272399173e+00,1.703788439466148219e+00,1.750086441670843707e+00,1.830220731354070818e+00,1.992573391834710606e+00,2.168281142878152323e+00,2.320515041171449688e+00,2.464616271337631392e+00,2.552384833496343930e+00,2.673112072538210704e+00,2.823117951172901208e+00,2.979029901754794096e+00,2.987995587836090650e+00,2.787376576754670765e+00,1.902524150493288380e+00,8.710622302852166765e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.982984000000000000e+06,1.715110696270808255e+00,1.769810614876154098e+00,1.812054582478536569e+00,1.859447510778738710e+00,1.936090144961529536e+00,2.086698164054699323e+00,2.308681377930821732e+00,2.537516724044171834e+00,2.748282895268079784e+00,2.967051802849576703e+00,3.029600127178269986e+00,3.029402550504626923e+00,2.767628920162232831e+00,2.477268875204926779e+00,2.087905454795780269e+00,1.558564395510016798e+00,9.306915163024706006e-01,4.045075673225604351e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.418120000000000000e+05,1.554374382390087295e+00,1.662240473835958410e+00,1.831907384669398731e+00,1.999861676755749107e+00,2.105187377262852877e+00,2.203425990478437235e+00,2.432417801630013976e+00,2.718261125058149208e+00,2.946423348468951708e+00,3.226158463051510772e+00,3.327508267610737924e+00,3.405156111954268816e+00,3.416123697916964019e+00,3.437957622704577609e+00,3.192439287074920529e+00,2.693824261317733004e+00,1.663109673371107711e+00,6.849802923474412886e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.742090000000000000e+05,1.605284815670177334e+00,1.591027558183943036e+00,1.636066743939267987e+00,1.747207628444483962e+00,1.920546381129281555e+00,2.124409043270952147e+00,2.404664559814356117e+00,2.719333674034061232e+00,2.831992590236870555e+00,2.933292519148871236e+00,2.974393972794458385e+00,3.083292701604702479e+00,3.042582241817606281e+00,2.900461987604973313e+00,2.359304345353943511e+00,1.636629819082125348e+00,8.631084077943633748e-01,3.142724658849362918e-01,0.000000000000000000e+00,7.000000000000000000e+00
4.820410000000000000e+05,1.564659526337937479e+00,1.626777114061627394e+00,1.655930009136947323e+00,1.645158353030169440e+00,1.638970902479338854e+00,1.712518002058351030e+00,1.906796083290859922e+00,2.109748887115535876e+00,2.283850028024884793e+00,2.471661683460720127e+00,2.602770763531082387e+00,2.753346864093376922e+00,2.820069452671085664e+00,2.840802332967848898e+00,2.570319637846757210e+00,2.025996487874512475e+00,1.179358944644931517e+00,4.779907787542628239e-01,0.000000000000000000e+00,7.000000000000000000e+00
6.344040000000000000e+05,1.690332580096894688e+00,1.760155630014481165e+00,1.839467607729122101e+00,1.926596287922614170e+00,2.076131021780183605e+00,2.252508269688271003e+00,2.411147630576642165e+00,2.610543692073222566e+00,2.794671491894612281e+00,2.929467896899997648e+00,2.812742547244215352e+00,2.643624176207820753e+00,2.361224597583846840e+00,2.103829230971009157e+00,1.900454118960645866e+00,1.527687833829154185e+00,9.205627196802047552e-01,3.917014641683205234e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.665065000000000000e+06,1.625103182210648312e+00,1.688241532014649549e+00,1.759612161264153540e+00,1.829020257723042331e+00,1.931188117807945748e+00,2.108173537636547135e+00,2.406617539216621360e+00,2.757913111234161274e+00,2.971230525355076590e+00,3.184425911464495496e+00,3.304096145736392209e+00,3.417007134668651247e+00,3.392149004539824819e+00,3.409043429027596606e+00,3.257228365030218953e+00,2.873572959445338526e+00,1.871696954095301013e+00,8.212244752375353896e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.669568000000000000e+06,1.611310020651094632e+00,1.629284924619736730e+00,1.645692401028680862e+00,1.677843185861967790e+00,1.736758836177873633e+00,1.876876238048942103e+00,2.153597126161439057e+00,2.460049480104467001e+00,2.758718141920512679e+00,3.060100705851919844e+00,3.136304222584387347e+00,3.263595140092501623e+00,3.392103636466659911e+00,3.496512493849700753e+00,3.370066605289510520e+00,2.935150899033212468e+00,1.883302646227206889e+00,8.373508812006447144e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.103332000000000000e+06,1.628285809493145830e+00,1.717985385603854942e+00,1.839151544548371930e+00,1.888804271442995120e+00,1.954830937981452355e+00,2.117213316740952145e+00,2.469745105029595322e+00,2.868275450171131169e+00,3.081769891562779584e+00,3.271211101765372664e+00,3.350444706767988112e+00,3.451964970810768030e+00,3.471198034095809959e+00,3.373563195707554030e+00,2.829521056860413442e+00,2.145310591404816947e+00,1.435910940339922837e+00,7.364464723482198050e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.799967000000000000e+06,1.773989961393943826e+00,1.903997670292046251e+00,2.015864461154179388e+00,2.134733095817984427e+00,2.231697696886772775e+00,2.358679793368908761e+00,2.476492594149377169e+00,2.679856914899945597e+00,2.822031316411112378e+00,2.957614877621341343e+00,3.011993886023942135e+00,3.060075007706078765e+00,2.883951754105503529e+00,2.624131835982025152e+00,2.114419979211667577e+00,1.443515791991057950e+00,7.597426989339296499e-01,2.929231070454426100e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.802958000000000000e+06,1.520474532237788834e+00,1.608425914750386765e+00,1.721717139860965196e+00,1.789097679057757961e+00,1.914316595518172459e+00,2.087535967548054039e+00,2.298829480844808426e+00,2.564755892849183816e+00,2.734213926260767202e+00,2.864707479758046293e+00,2.928564745701623728e+00,3.051615705873359286e+00,3.020170143587390221e+00,2.863757369573427969e+00,2.335580670835494033e+00,1.640477543409869732e+00,8.672947938239916610e-01,3.129614538103422383e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.149123000000000000e+06,1.694492702272079487e+00,1.743071983125332736e+00,1.813406805687181045e+00,1.901554613618722023e+00,1.926772305476003311e+00,1.920215784004366544e+00,2.192872515679585188e+00,2.616374704970820808e+00,2.924124918979814858e+00,3.219997427871924778e+00,3.334207768502799318e+00,3.509466463015982640e+00,3.579511959172346103e+00,3.534785668787446156e+00,3.042078020115749570e+00,2.384421866678215096e+00,1.609339420962169420e+00,8.188815557856358174e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.513091000000000000e+06,1.569520785634693549e+00,1.624055323074997448e+00,1.698018160902254436e+00,1.741791383121500836e+00,1.804262488388720165e+00,1.928923153752852393e+00,2.091655411156024158e+00,2.261792484703878614e+00,2.376531308177326718e+00,2.500950675772926957e+00,2.585230371955154371e+00,2.711592035339654760e+00,2.776372895365824434e+00,2.691681956960726207e+00,2.124230897339953295e+00,1.360381041560050575e+00,7.160223769906421953e-01,2.973168815321926006e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.720730000000000000e+06,1.660528834598663961e+00,1.707287724907865289e+00,1.756376973049208701e+00,1.809632517561777565e+00,1.884866871035538738e+00,1.994132649721837236e+00,2.328033795326059252e+00,2.753321937616368231e+00,3.002210235664935833e+00,3.233162911860480992e+00,3.328213387178133864e+00,3.442293245666644186e+00,3.444728721650792025e+00,3.445132892241456801e+00,3.211058739428065856e+00,2.769199955136328661e+00,1.806561192628805657e+00,8.215408777001219631e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.791511000000000000e+06,1.606682776900359766e+00,1.715499714867266601e+00,1.822398021116923950e+00,1.837583043835772534e+00,1.835107391240861752e+00,1.956031244059057261e+00,2.275280319354776370e+00,2.623396117483877354e+00,2.872580272067760454e+00,3.127344038481812305e+00,3.216513443047397836e+00,3.323301735677632429e+00,3.336620023788643863e+00,3.386555640659124400e+00,3.357610903322605367e+00,3.079901929498237045e+00,1.995812598894681766e+00,8.710600614010381992e-01,0.000000000000000000e+00,7.000000000000000000e+00
