2.187857000000000000e+06,1.696326965092809891e+00,1.806277074443748409e+00,2.012779672306884038e+00,2.245815441807431867e+00,2.427702397446542815e+00,2.508561276146096475e+00,2.660683343024899727e+00,2.757773550127705864e+00,2.923034504143549484e+00,3.012462584046450509e+00,3.042897391300444898e+00,2.964803769010733170e+00,3.043707615305988767e+00,3.168608756318139541e+00,3.278665831413717147e+00,3.056912048515961544e+00,2.366797132820313898e+00,1.339803113477839425e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.536699000000000000e+06,1.607775065007849502e+00,1.631461298411434946e+00,1.804687755917481873e+00,2.222385881183436496e+00,2.609729816618739484e+00,2.621446801648378955e+00,2.648900580212914857e+00,2.738178427731826403e+00,2.881484649434600254e+00,2.924593661252209653e+00,3.024743115985726316e+00,3.114484963543197260e+00,3.208716952915624532e+00,3.064805319817204499e+00,2.783184352655277305e+00,2.160373813339704796e+00,1.355692649182267839e+00,6.674801847762974472e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.357957000000000000e+06,1.583536132635108284e+00,1.598740170205399824e+00,1.750323505669973301e+00,2.139281761793530912e+00,2.509038717824492615e+00,2.578582051586391088e+00,2.666342423848546694e+00,2.769307150290980513e+00,2.858413589084674911e+00,2.857483139592489785e+00,2.973558015049568404e+00,3.041576930730561124e+00,3.067447443814557140e+00,2.943188408548174095e+00,2.754029690063617419e+00,2.188264175354355690e+00,1.350920644746520960e+00,6.318736705275442844e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.382940000000000000e+06,1.614037396111266620e+00,1.739883102680690463e+00,1.915723530094581406e+00,2.150092667439148286e+00,2.381523142043452168e+00,2.533884167556625489e+00,2.687544498954309802e+00,2.746416212812103907e+00,2.898924954709120705e+00,3.013414498874776193e+00,3.111467783785312413e+00,3.120668968663617981e+00,3.200072271526415157e+00,3.246816564308090847e+00,3.274001786407142234e+00,2.991880044977134112e+00,2.290811899445561295e+00,1.286908765613053340e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.774730000000000000e+05,1.512571324080294488e+00,1.567133378785334763e+00,1.729273998251059652e+00,2.124219836085382784e+00,2.517172107974259276e+00,2.596941749482709838e+00,2.673638641153156303e+00,2.753461651408116495e+00,2.868330142098239222e+00,2.887598594749838377e+00,2.973825676721538969e+00,3.053578642649122710e+00,3.154635692738672503e+00,3.099664122396024624e+00,3.021013473455397058e+00,2.592328814089035482e+00,1.786781090695627405e+00,9.404203280175621460e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.281420000000000000e+05,1.440505621691013705e+00,1.560408150473223010e+00,1.771309741359567091e+00,2.068262045935423288e+00,2.363797262987036962e+00,2.507072737958818465e+00,2.624554905327499910e+00,2.639055549557314251e+00,2.716260267489863267e+00,2.738468856159868459e+00,2.831503358704023476e+00,2.914086464496718598e+00,3.041209656145678508e+00,3.070719444934403519e+00,3.033144823059137796e+00,2.622198569464674556e+00,1.866353024158041052e+00,1.010160560020037845e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.288444000000000000e+06,1.699720125806623461e+00,1.750707966124067649e+00,1.877874578639645797e+00,2.205818546805394575e+00,2.523289852927386612e+00,2.616612494567880365e+00,2.676848769149857699e+00,2.671333084427513604e+00,2.726623904850213442e+00,2.754498173889099011e+00,2.790525919890014528e+00,2.853079270959367975e+00,2.971273804838042487e+00,3.004270383605141870e+00,2.900107512425899259e+00,2.345151358952193732e+00,1.436267212042070085e+00,6.745467735034176293e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.776865000000000000e+06,1.677799833741473012e+00,1.738031846445385664e+00,1.907825313841027715e+00,2.185342186074887394e+00,2.436308381781802979e+00,2.555738784624450144e+00,2.733414800230219210e+00,2.824227324682045293e+00,2.932825161184865692e+00,2.989823915865033044e+00,3.063218079481027090e+00,3.106696633774097549e+00,3.215720205587725644e+00,3.222162119537353320e+00,3.209856919470190917e+00,2.966772039821578666e+00,2.331311377268660667e+00,1.331860029799837086e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.772142000000000000e+06,1.518301625109811592e+00,1.577522760308171623e+00,1.704454738685607262e+00,1.920107894442803609e+00,2.108079038760804824e+00,2.236925646723761041e+00,2.393766035236238210e+00,2.512836759035613543e+00,2.644902152247010196e+00,2.736733058859011969e+00,2.844547815658411860e+00,2.886795636502220930e+00,3.017830686967658771e+00,3.116842932372289265e+00,3.194887526950328294e+00,2.965158191726763093e+00,2.280169544665433978e+00,1.289150541174347575e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.331564000000000000e+06,1.784564398463453827e+00,1.840994466678079533e+00,1.984646263360998031e+00,2.269819239592118176e+00,2.553100790775026496e+00,2.715596660145506824e+00,2.873040129979985480e+00,2.895059123519875044e+00,2.929837703537239602e+00,2.928560652786820206e+00,3.016000168361791189e+00,3.069711437169723389e+00,3.192113190924489530e+00,3.265776529076767964e+00,3.272875897868310346e+00,2.899786523287716911e+00,2.136274016990799662e+00,1.166165893715699120e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.893393000000000000e+06,1.551665409868277834e+00,1.682330197391505688e+00,1.916716006021444096e+00,2.312257925527807068e+00,2.695139678627256785e+00,2.834756944715520532e+00,2.955100569477057348e+00,2.919580777595745857e+00,2.894388320400443249e+00,2.849212845096515956e+00,2.876425652762962137e+00,2.823279969026099678e+00,2.815583605157498948e+00,2.781022023741591020e+00,2.671375035265840303e+00,2.404280112926412638e+00,1.753165595926247988e+00,9.270961875183448830e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.927641000000000000e+06,1.763741239462888633e+00,1.908843581922136101e+00,2.207092520593438856e+00,2.561141902950153870e+00,2.827143864399124240e+00,2.851654104467220563e+00,2.916992678537003059e+00,2.961277529247797524e+00,2.974485451540749281e+00,2.879519961733737254e+00,2.887637179706410429e+00,2.909563545629158199e+00,2.927240649993243515e+00,2.891332226135654881e+00,2.821051596844736942e+00,2.499672227001616065e+00,1.780764444954118897e+00,9.297016735050435132e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.131310000000000000e+05,1.590717816715807142e+00,1.717449833507277202e+00,1.895504573317639885e+00,2.131072812747208722e+00,2.336329451382708200e+00,2.453893425512468252e+00,2.635594734370192427e+00,2.752516863830003491e+00,2.916784903249033611e+00,2.999538352900136484e+00,3.071563938264564531e+00,3.044804288508914158e+00,3.064414267833982741e+00,2.849764109660982481e+00,2.417699344250006988e+00,1.650807511600171917e+00,8.705185760080846880e-01,3.786916454698754375e-01,0.000000000000000000e+00,3.000000000000000000e+00
9.141670000000000000e+05,1.617914083026536609e+00,1.752958754942657738e+00,1.937212768450479405e+00,2.136893494664631632e+00,2.281004560167768425e+00,2.350429442908424704e+00,2.479662311372291761e+00,2.589637396623269971e+00,2.646829430082641821e+00,2.654887871698661250e+00,2.718337637485363167e+00,2.778201109903892796e+00,2.906796308933556894e+00,3.034121549531899831e+00,3.112161255967454299e+00,2.839605431010880476e+00,2.123546810606085966e+00,1.166514105174132343e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.302030000000000000e+05,1.711238525973031388e+00,1.862546583641081277e+00,2.087273657020021211e+00,2.395375800248395137e+00,2.681663388384478264e+00,2.815012127402853448e+00,2.977702622872811400e+00,3.042942018857308195e+00,3.147956784383279860e+00,3.135402289328452774e+00,3.086088909654615797e+00,3.032387457562586430e+00,3.062597995267574369e+00,2.963978249792486253e+00,2.783124670482297169e+00,2.344518807744434774e+00,1.562495200031889464e+00,7.882293755193756635e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.737891000000000000e+06,1.412502988226602474e+00,1.475381189467867671e+00,1.647144904452277459e+00,1.924873947590478362e+00,2.195624978335743105e+00,2.381899168892865681e+00,2.548259782374789673e+00,2.673095059489987158e+00,2.824472545431697235e+00,2.855233774884966103e+00,2.929110517439512673e+00,2.995851833995177405e+00,3.096697658856570001e+00,3.051748929166659074e+00,2.948592881559419787e+00,2.452530288738218545e+00,1.610097818290309846e+00,8.013282374754286952e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.600840000000000000e+05,1.639077831056352075e+00,1.729474368294584785e+00,1.943226248092804864e+00,2.161152722373931301e+00,2.299440940882705231e+00,2.306054613194140401e+00,2.337205156271964235e+00,2.415373262765395879e+00,2.548224776601647257e+00,2.670099916048921607e+00,2.813836102757484081e+00,2.875918692595803350e+00,2.981252989353969429e+00,3.006199505273050576e+00,2.968573208528380469e+00,2.675407354483074762e+00,1.998543437516631771e+00,1.098187097829501191e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.577438000000000000e+06,1.541099309540335582e+00,1.580210673437794977e+00,1.713807548826321803e+00,1.934376436249994669e+00,2.139668521834114934e+00,2.309850013487024789e+00,2.526119263155485406e+00,2.631471435450319696e+00,2.783936935825247705e+00,2.830697121422501628e+00,2.873584710951295307e+00,2.867088217600656019e+00,2.958261100395894516e+00,3.050752092513766556e+00,3.139356112524966491e+00,2.878139754179843024e+00,2.196210096253021327e+00,1.241734304126159927e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.094243000000000000e+06,1.576889616068524180e+00,1.621058731058429458e+00,1.845969817085866715e+00,2.284906829989748367e+00,2.622133373951772484e+00,2.703975299360524165e+00,2.835464425343089623e+00,2.878775609964889348e+00,2.948579036590784686e+00,2.988988261215055342e+00,3.067857926886492947e+00,3.029358203977768671e+00,2.963058754252824389e+00,2.752511259049555292e+00,2.542326603286969799e+00,2.089484186401822541e+00,1.336332181159740173e+00,6.317131048391151360e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.250217000000000000e+06,1.723668105517912608e+00,1.899971814109808088e+00,2.165561118990233069e+00,2.448561976908904203e+00,2.708769031080716871e+00,2.759090592926182417e+00,2.840498018583127227e+00,2.854623785059521524e+00,2.856189502588097007e+00,2.811406578536807199e+00,2.848356675889317735e+00,2.851896743249497046e+00,2.902898979237746424e+00,2.900937550490552574e+00,2.830987364709236065e+00,2.456170340778129457e+00,1.682196566471680033e+00,8.666356167799036392e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.393953000000000000e+06,1.623076775226834467e+00,1.736278466349998606e+00,1.921071039658292623e+00,2.156042517492551269e+00,2.356544927377186571e+00,2.469147360816507764e+00,2.663575086342705234e+00,2.776556773825070046e+00,2.878688428985785919e+00,2.936452218857707130e+00,3.052960769742663061e+00,3.096825055539560445e+00,3.137826033688300598e+00,2.917172636859540980e+00,2.489250342777192593e+00,1.716462395298404831e+00,8.781414901858590749e-01,3.577925305306944859e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.030060000000000000e+05,1.709276402642298409e+00,1.826153364584125249e+00,2.019767838806266980e+00,2.389765466276500661e+00,2.730177253542986460e+00,2.737166089795584067e+00,2.786312993205256383e+00,2.883317702185220988e+00,3.075786486137678466e+00,3.224172962698600209e+00,3.355826974689513520e+00,3.376055052240272136e+00,3.384830741632808060e+00,3.195598702938522884e+00,2.900495177161535931e+00,2.274637383334430218e+00,1.416168391284216677e+00,6.730296660451533519e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.837080000000000000e+05,1.626987441861394990e+00,1.761373581598591365e+00,2.002578749076388664e+00,2.379567277775864298e+00,2.723897496109530802e+00,2.823806123290183656e+00,2.921538328488672676e+00,2.953577201143057440e+00,3.027172196431362927e+00,3.011977134405299239e+00,3.074172028413824975e+00,3.102892171575255986e+00,3.158753387506022747e+00,3.131933321263146830e+00,3.115776414578412812e+00,2.753004691224222089e+00,1.883912434973018080e+00,9.568957520273509987e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.138714000000000000e+06,1.565731599630682869e+00,1.627084591702605998e+00,1.790861858959577502e+00,2.119125253663731723e+00,2.442001553019482518e+00,2.557677918404210438e+00,2.672930662019158632e+00,2.724072895989791299e+00,2.800422805621556765e+00,2.864882184169968760e+00,3.078385808644700905e+00,3.218362271902968530e+00,3.204520944727542897e+00,2.892035494590618594e+00,2.438521992486807122e+00,1.713390606374897596e+00,9.239808679417806925e-01,3.991626357411176551e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.921516000000000000e+06,1.599341210837193383e+00,1.697177220858929747e+00,1.883705451947879528e+00,2.258053789215889839e+00,2.615125251297689690e+00,2.701113543131823391e+00,2.748712174544261533e+00,2.732407614759542192e+00,2.793148159209905668e+00,2.886216458487166125e+00,3.061003677587053051e+00,3.120133349016075197e+00,3.189517853313496687e+00,3.214826966747662773e+00,3.221552429209288082e+00,2.910473857280940990e+00,2.181875342214006253e+00,1.205488630762168167e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.617382000000000000e+06,1.699077624337855585e+00,1.829450112224481728e+00,2.012840577417036592e+00,2.198409670021175710e+00,2.337282350108132789e+00,2.454596160549416872e+00,2.587345407572553935e+00,2.679624162572322277e+00,2.857156777269362458e+00,3.018889202612851541e+00,3.182232313104529808e+00,3.242344172265258173e+00,3.209908897832324026e+00,2.850022136791196203e+00,2.381869041539715681e+00,1.765409529570051816e+00,1.019394049508652200e+00,4.473798102313695790e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.851143000000000000e+06,1.648111825677039732e+00,1.810948352553918728e+00,2.071934894256545423e+00,2.405592196162816165e+00,2.689151910615921626e+00,2.771935010265143440e+00,2.882685166744451521e+00,2.977080030919206699e+00,3.107614021014379446e+00,3.109436515633471565e+00,3.115949375964131463e+00,3.047854107535430401e+00,3.018662309818367362e+00,2.897204739616014990e+00,2.726100742064322180e+00,2.241197467262743714e+00,1.404412810324080940e+00,6.697618453313607390e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.923434000000000000e+06,1.572091380516746462e+00,1.717736396010856037e+00,1.985119366089811876e+00,2.341211853643702323e+00,2.624598447425322334e+00,2.620488925394365509e+00,2.633233531438267327e+00,2.625562517087062009e+00,2.713385922061687161e+00,2.833498286001873367e+00,2.973064589528161328e+00,2.962420214914362138e+00,2.993430016112613945e+00,2.908488138288436886e+00,2.716833387811047551e+00,2.150352528607162306e+00,1.380030092679638054e+00,6.969040221948245017e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.737710000000000000e+05,1.521833396241738523e+00,1.584288816289262547e+00,1.752427727184497908e+00,2.060657322021102189e+00,2.361664465268118018e+00,2.542496432624239411e+00,2.748696361155206880e+00,2.838779042055764368e+00,2.905304138537859515e+00,2.873080416078430233e+00,2.947462300240296873e+00,3.039981469498738598e+00,3.157916291348489501e+00,3.123845862417803598e+00,2.959264978538238999e+00,2.394481854956820310e+00,1.593085776400623654e+00,8.230054841833994717e-01,0.000000000000000000e+00,3.000000000000000000e+00
9.985200000000000000e+04,1.688813377911416280e+00,1.804353276001277262e+00,1.993277772718727636e+00,2.187020167406448667e+00,2.375743278780173107e+00,2.508630223477512189e+00,2.702115644227412794e+00,2.802465059908778144e+00,2.908679848177960992e+00,2.962641554701280100e+00,3.128238359873887209e+00,3.210968534681488684e+00,3.207764603446570995e+00,2.925165404859271234e+00,2.477808259600139618e+00,1.687923195857328862e+00,8.563255684240415055e-01,3.513823250023458966e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.298000000000000000e+05,1.462236052513709250e+00,1.567606340170617729e+00,1.735245233337075366e+00,1.950582788241777887e+00,2.163682227084396725e+00,2.298183061197343946e+00,2.445691602997258407e+00,2.523711584368541594e+00,2.630233576849300814e+00,2.638132541367577133e+00,2.659717038568096381e+00,2.691389429417196943e+00,2.771470328435849950e+00,2.734027829927789810e+00,2.651856597771122370e+00,2.327796323700153991e+00,1.667964883331034986e+00,8.873471965009324114e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.752381000000000000e+06,1.566741255003710087e+00,1.599737151372379707e+00,1.707669133670123518e+00,2.019248001150803606e+00,2.313820437329829005e+00,2.420495976879036171e+00,2.544565733966310361e+00,2.584946554385837203e+00,2.629054878251257499e+00,2.633449203112423476e+00,2.698627644344302468e+00,2.728289081166956009e+00,2.757578921495341451e+00,2.696557613307318135e+00,2.530677677731152819e+00,2.020420205716108697e+00,1.248396199884941549e+00,5.941529037467421226e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.240091000000000000e+06,1.526347064750595450e+00,1.696892632148341296e+00,1.950295157556275694e+00,2.271549517929681627e+00,2.563916644313993132e+00,2.625299035994087316e+00,2.699414388637166873e+00,2.785835093809388319e+00,2.926718996773217452e+00,2.952874299798655677e+00,3.028779699207357901e+00,3.075020410733415588e+00,3.110605357267317128e+00,2.923255044515243650e+00,2.563045353091814249e+00,1.835366885753054733e+00,1.035969748081532416e+00,4.767770935942913235e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.544052000000000000e+06,1.564595675737855185e+00,1.607891674878510813e+00,1.760466234867068991e+00,2.086395085111984571e+00,2.397542825631500563e+00,2.481886646334659829e+00,2.565838030728817110e+00,2.639497816473122427e+00,2.769875467092193233e+00,2.760224377283409858e+00,2.790588926488548616e+00,2.844046144701926515e+00,2.984106934405123646e+00,3.046738833660521450e+00,3.050612819083896810e+00,2.690851579256571924e+00,1.970024379678328330e+00,1.076488053750016771e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.544541000000000000e+06,1.634088213316922555e+00,1.780811686957095574e+00,2.020206905917746543e+00,2.333040318710180472e+00,2.621134055911452876e+00,2.704280703962424148e+00,2.777343274252317418e+00,2.805244328859559211e+00,2.878078708899527882e+00,2.862837921026040178e+00,2.878165299515484499e+00,2.807983026118233916e+00,2.805522508791250758e+00,2.830980474685425463e+00,2.819939179273290186e+00,2.557509919183520886e+00,1.828214807802031938e+00,9.338009327889258415e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.672035000000000000e+06,1.664109817523203638e+00,1.745490216025415098e+00,1.897878305713747604e+00,2.228296614905537876e+00,2.544626575978260696e+00,2.614539912519387332e+00,2.674994568478043178e+00,2.627109543740351327e+00,2.573828178021209112e+00,2.584834643164829249e+00,2.688931969943088696e+00,2.805615740699235250e+00,2.932353885061789178e+00,2.928592616515229619e+00,2.836432581839065215e+00,2.493223611540372531e+00,1.755598783396267404e+00,9.091384723614828189e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.694382000000000000e+06,1.674983132138040620e+00,1.690250361468662810e+00,1.812232366320269961e+00,2.128078261994684084e+00,2.429105312680420958e+00,2.616796346959966879e+00,2.853219383679885368e+00,2.919539127916797483e+00,2.957142252340656086e+00,2.965402966213689151e+00,3.076750372505064668e+00,3.143123185315593204e+00,3.242291158737570456e+00,3.295684981400155422e+00,3.322084557780498937e+00,2.924948603561205118e+00,2.127016355490135346e+00,1.165591091281047431e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.030955000000000000e+06,1.657024028910238034e+00,1.802953555290063514e+00,2.003220501749753524e+00,2.214807305605955179e+00,2.418891455899955023e+00,2.542037261731272757e+00,2.681538733896922988e+00,2.770311667620095175e+00,2.903562617042211080e+00,2.987030086190397782e+00,3.154476784309750315e+00,3.221695747394153653e+00,3.335708048313329677e+00,3.362495489186779540e+00,3.357898021524984955e+00,3.005528828408163378e+00,2.234383425468483342e+00,1.244243222428517814e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.405351000000000000e+06,1.698332845280415393e+00,1.883134844808592501e+00,2.199932113096011665e+00,2.530548579267997589e+00,2.788685764204092088e+00,2.835303030910077737e+00,2.941321075615846325e+00,2.998381830297362605e+00,3.060193873433702638e+00,3.039855027616762406e+00,3.044453221379257890e+00,2.971574696502397028e+00,2.946577934384415620e+00,2.814542741929827230e+00,2.567442864017690063e+00,2.166456593122169760e+00,1.457369938963501754e+00,7.121544592687956143e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.505326000000000000e+06,1.618027715832511593e+00,1.674719932031643710e+00,1.831419316833691413e+00,2.188451813436609328e+00,2.538051796907351942e+00,2.614097009249054526e+00,2.692989709980594615e+00,2.784959996117484238e+00,2.955435356933751478e+00,3.053163061660528310e+00,3.153649468142057266e+00,3.183063758485878303e+00,3.306850274631719877e+00,3.295241808615309242e+00,3.076947222918088976e+00,2.391091928802256295e+00,1.436904893285327223e+00,6.658407341110006428e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.019132000000000000e+06,1.694182917156553669e+00,1.758051261512150631e+00,1.917281196197794024e+00,2.295540564939263728e+00,2.670532348707965742e+00,2.758362326708337697e+00,2.823414514262720942e+00,2.808968425237435174e+00,2.883830428127885259e+00,2.942019874882682906e+00,3.028757414222359223e+00,2.976408082039333713e+00,2.899672337901111341e+00,2.657941542391085044e+00,2.386627983935641240e+00,2.048801699623922445e+00,1.444144903534227087e+00,7.628965884257588037e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.366310000000000000e+06,1.647252376490734749e+00,1.838171095932003896e+00,2.070134297331732931e+00,2.346132594652880599e+00,2.616176869409818639e+00,2.721800240169146790e+00,2.902116947202117103e+00,3.020092025179815565e+00,3.119359570556763828e+00,3.070627120311845815e+00,3.071832711730727361e+00,3.067693873669955273e+00,3.083756810467130904e+00,2.911516289624883846e+00,2.580632906631695533e+00,1.902975641730859646e+00,1.133603715355197883e+00,5.457426639064633100e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.595488000000000000e+06,1.678321842967099631e+00,1.844957125867985104e+00,2.103519754072193049e+00,2.365415211752930791e+00,2.609840090187092176e+00,2.705577224477100806e+00,2.825271110411846642e+00,2.922152654190776300e+00,3.073847748310010619e+00,3.122912014202533726e+00,3.196015142658702679e+00,3.145309970308566960e+00,3.045037203427370720e+00,2.730048228994927051e+00,2.424505915193094552e+00,1.986862946229925209e+00,1.263683652081461384e+00,5.991168724064409590e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.651488000000000000e+06,1.662851277421154350e+00,1.749432456366136535e+00,1.959550153470924316e+00,2.303530817657573948e+00,2.638755872735123020e+00,2.706106910955865974e+00,2.797580930846516267e+00,2.860782001429020838e+00,2.936107677947497052e+00,2.925865714295227349e+00,3.017961423385840281e+00,3.071995179296724388e+00,3.103238485907330535e+00,2.838766475751971718e+00,2.390275208810821894e+00,1.734838931674808293e+00,9.763940962770685239e-01,4.293249192266533898e-01,0.000000000000000000e+00,3.000000000000000000e+00
