4.688568000000000000e+06,1.898300015010955688e+00,2.028760371737523105e+00,2.235202565636311700e+00,2.451523896485392484e+00,2.533196602813113429e+00,2.534905578961953232e+00,2.323389623664195103e+00,2.107304933969511129e+00,1.911349704009360106e+00,1.567314116129460810e+00,1.121869154459551154e+00,6.923353275068916401e-01,3.848830148100094717e-01,1.981316812774757130e-01,9.613780000443533647e-02,6.888531679867708479e-02,7.157907903241245151e-02,4.903740190368613416e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.067406000000000000e+06,1.525001749002897533e+00,1.518268178494978304e+00,1.695654375377024348e+00,2.147116217721056319e+00,2.574804442527979909e+00,2.455177835273457454e+00,2.127584217792687138e+00,2.036431044683299163e+00,2.060113357511339061e+00,2.049292361891394521e+00,1.774400112145582131e+00,1.122338187143964605e+00,4.747386953952662525e-01,1.743822128325610288e-01,1.024371150019223742e-01,8.199535488464604338e-02,6.343804617491419218e-02,3.624092452811539938e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.093802000000000000e+06,1.472555724423018741e+00,1.574948752869539392e+00,1.975556630228236576e+00,2.518265166596434401e+00,2.618448394244460520e+00,2.324910151249979240e+00,2.148363440535420388e+00,2.176146441457468939e+00,2.236002038581775153e+00,2.062988475212497619e+00,1.399137798987125869e+00,5.607912441386331270e-01,1.358259231593671457e-01,6.533822582175623228e-02,7.042727965248649080e-02,7.675905001364877189e-02,6.299459269778510950e-02,3.492269984013929296e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.154936000000000000e+06,1.498987715427913869e+00,1.579801300890663063e+00,1.888332390317538856e+00,2.202648797848949069e+00,2.147887097032425974e+00,2.026721837675092619e+00,1.998805585338493618e+00,1.982232159466340127e+00,2.011517064582973635e+00,2.084723653725709447e+00,2.061532104567846968e+00,1.703801707538015631e+00,9.433918208626046464e-01,3.339610445426168250e-01,1.233982528145685653e-01,7.737182155945443451e-02,5.144210086502960799e-02,2.965214571273422015e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.533277000000000000e+06,1.558682259949506488e+00,1.747331937531098722e+00,2.357148797944744523e+00,3.037699375683843073e+00,2.947246372529440439e+00,2.417257797575320666e+00,2.175119318347245922e+00,2.195085639497832197e+00,2.275298190207684534e+00,2.281789237369400869e+00,1.893722698436652641e+00,1.089892525024945824e+00,4.057298393145500892e-01,1.400002664546643460e-01,1.074019384895597007e-01,9.079517041972033631e-02,5.483966983713677024e-02,2.738180860882571260e-02,0.000000000000000000e+00,3.000000000000000000e+00
7.286890000000000000e+05,1.826409329495638278e+00,1.984610755790564784e+00,2.237398988426876123e+00,2.515412947301405300e+00,2.743235258694928014e+00,2.881901544251406655e+00,2.626829504450062913e+00,2.373609974048107141e+00,2.209042616577415963e+00,2.154500712473597090e+00,2.218543760747776261e+00,2.252245381408829239e+00,2.267793138690106680e+00,2.317559248829195173e+00,2.331672248765891631e+00,2.137905226182301277e+00,1.504346027232194682e+00,7.287543575248476291e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.422020000000000000e+05,1.926852972011507514e+00,2.069388877354539691e+00,2.270215642784590315e+00,2.506475390898632583e+00,2.582840057261918343e+00,2.522382346498829531e+00,2.132739274097460669e+00,1.846413797797249678e+00,1.805295045447625979e+00,1.796177327426058401e+00,1.837242943131870865e+00,1.939880768480237272e+00,2.025372243555634277e+00,2.045701479452965543e+00,1.966635311699411748e+00,1.754595711686512516e+00,1.228498285715071692e+00,5.976280914050285942e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.276304000000000000e+06,1.722894299816831509e+00,1.874760776420091091e+00,2.287257525023908666e+00,2.713952004102813564e+00,2.822359331407696459e+00,2.937991618170264552e+00,3.025423894196279218e+00,3.060524858223299116e+00,2.666746334434233034e+00,2.271464653024733771e+00,2.210590659199687114e+00,2.257285605460366273e+00,2.326448640304925597e+00,2.383500489285138801e+00,2.376754439591935775e+00,2.126782149941715439e+00,1.465481014112738345e+00,7.367781620625988293e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.290279000000000000e+06,1.638012061672101227e+00,1.733150987328707426e+00,2.188411581762224944e+00,2.745955550971555414e+00,2.965962726494221435e+00,3.072965708064507862e+00,3.083633923320585168e+00,3.005221108564801735e+00,2.485440121841157257e+00,2.037403585298878106e+00,1.930587356655675269e+00,1.944146716583778689e+00,1.999718289820277217e+00,2.016152758321084537e+00,1.882051881326755272e+00,1.512807281457803077e+00,9.221719002083725858e-01,4.148502522516289703e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.605205000000000000e+06,1.766979956598100143e+00,1.797214851052407081e+00,1.879771217156715579e+00,1.991003757907241711e+00,2.045608715376169062e+00,2.054847448651869968e+00,2.076800011115401912e+00,2.021438268315597142e+00,1.807631828254015804e+00,1.420767913416761008e+00,9.508409884593674866e-01,6.092553298834921804e-01,5.203687474385823020e-01,6.017296370641402881e-01,6.533338268333499510e-01,5.669443026140588149e-01,3.661385176218462933e-01,1.693142216235714592e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.742608000000000000e+06,1.726671145673287500e+00,1.736369300989309084e+00,1.788348378898129365e+00,1.865950135084044170e+00,1.921757250234815473e+00,1.971211197789579872e+00,2.000029314509380374e+00,1.963001692060869052e+00,1.832461400043441824e+00,1.518808266430902609e+00,1.059262711712875893e+00,6.839556685197261121e-01,5.235578844281898458e-01,5.334880573932767600e-01,5.863775420419202744e-01,5.610832242259050640e-01,3.971195955432891833e-01,2.159065564796881498e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.094220000000000000e+05,1.677018890003403984e+00,1.722328414368175853e+00,1.956493855838952856e+00,2.221497949537643457e+00,2.321894357833418354e+00,2.340666391928079904e+00,2.222818261949557339e+00,1.947006276739883024e+00,1.511604738697468697e+00,1.100893923644516548e+00,8.065608057095839944e-01,7.210816228813963225e-01,8.005352571614650081e-01,8.726612580821089260e-01,8.387776473700534474e-01,6.499698525478363464e-01,3.582476892341134311e-01,1.407996508412018843e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.303780000000000000e+05,1.561051287323662162e+00,1.566622941010735737e+00,1.669220188712918995e+00,1.802068632033275275e+00,1.871893093059521895e+00,1.911653709799014056e+00,1.971846866724854985e+00,2.016538392692192261e+00,1.985252933472335002e+00,1.816305865916608919e+00,1.567708827556832274e+00,1.471302040711754522e+00,1.546355904398969194e+00,1.650545951928032107e+00,1.626541820756070900e+00,1.385048816576348152e+00,8.918082302881642498e-01,4.038944967792825746e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.201523000000000000e+06,1.687366272058162142e+00,1.713689370132092771e+00,1.760472106789877644e+00,1.845462207153950374e+00,1.919296448249942610e+00,1.971006268448189491e+00,2.031649808290042269e+00,2.026837475709406533e+00,1.859073814222658161e+00,1.558147377993039928e+00,1.273179978686223457e+00,1.165057311330201628e+00,1.168774231823431542e+00,1.077461945292632617e+00,8.447098753046320407e-01,5.414824949295125034e-01,2.798218894689936675e-01,1.167745242028955244e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.996988000000000000e+06,1.764962130078719493e+00,2.004057746084938696e+00,2.413195507710022447e+00,2.947467624772778017e+00,3.317523233980105957e+00,3.551284926303420963e+00,3.723635793515021941e+00,3.835256366767172409e+00,3.836475534195853854e+00,3.615667520322960904e+00,3.208283643469345137e+00,2.751681071380223109e+00,2.456649511913282957e+00,2.332432049464416846e+00,2.284501717103800900e+00,2.133857811993919995e+00,1.572746695864955857e+00,8.000965619139752683e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.958550000000000000e+05,1.658220964485443538e+00,1.688175914221732743e+00,1.884526690166970830e+00,2.096625273234269393e+00,2.168913341802804595e+00,2.148525412519731503e+00,2.042510785597985823e+00,1.887514708723678325e+00,1.724967964533887788e+00,1.611574495911704208e+00,1.563461447554312045e+00,1.572153436828743311e+00,1.595469870054099015e+00,1.628248410914697519e+00,1.665928458268243650e+00,1.608334065584073880e+00,1.208049980580218952e+00,6.176132289994887836e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.127705000000000000e+06,1.753439604116853623e+00,1.774526757149736511e+00,1.843014201162115118e+00,1.925587418603401435e+00,1.976611506082789127e+00,2.037171765268871226e+00,2.058844009021851829e+00,2.041999808230437807e+00,1.959957913197911683e+00,1.690036343852455936e+00,1.331185904628574779e+00,1.132436740735017544e+00,1.065231035108672009e+00,9.497169204369009243e-01,7.064368316927999158e-01,3.904276781791172768e-01,1.669119042574105094e-01,6.850902183948334723e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.902767000000000000e+06,1.766474433025979618e+00,1.791189297705466865e+00,1.845489933739747013e+00,1.923246992658997456e+00,1.974986785046848770e+00,1.994713286166953203e+00,2.010751810072863410e+00,1.966110831661135538e+00,1.786356061116585625e+00,1.541899123743538436e+00,1.398564445275044310e+00,1.354865104600168957e+00,1.293461613945559030e+00,1.189997305112075576e+00,1.069965805961202054e+00,8.853615142931663407e-01,5.715410342433355773e-01,2.792835957464470664e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.655750000000000000e+05,2.122279535460359412e+00,2.376582021795370814e+00,2.507151754597809479e+00,2.763503646344148024e+00,3.015919801571838477e+00,3.234923145613826989e+00,3.384084088166575022e+00,3.285209766255216657e+00,3.060770300062531035e+00,2.884075313776901517e+00,2.420366257399530152e+00,2.022266850839070873e+00,1.901787995859064662e+00,1.919827934524414248e+00,1.976409811849725084e+00,1.867104515385976882e+00,1.349223397861176954e+00,6.974886005698951452e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.815270000000000000e+05,1.863345085356537645e+00,2.077120824358487106e+00,2.353278050413670108e+00,2.709505419211081900e+00,3.062720719866768526e+00,3.345809906788570487e+00,3.569428905607869851e+00,3.819831804547966225e+00,4.024992945373359277e+00,4.087681856399535185e+00,3.947424742968480338e+00,3.661538899317377194e+00,3.245186976897424191e+00,2.703267716040009816e+00,2.093669695893915605e+00,1.468716870050823964e+00,8.485947182307747028e-01,3.816830427634632095e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.026588000000000000e+06,1.930305164475932589e+00,2.267462808233370986e+00,2.670693775234176393e+00,3.101473979713433415e+00,3.455949483502894548e+00,3.686449822659200404e+00,3.840574513340960117e+00,3.977311271846991403e+00,4.055354793596097629e+00,3.945339007837979306e+00,3.613550182534775779e+00,3.168747185061321581e+00,2.671066263182535927e+00,2.200375618840788583e+00,1.722991398333840296e+00,1.139198269224158011e+00,5.617172369793270725e-01,2.085597316707023807e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.919946000000000000e+06,2.065202752197200731e+00,2.313162799246970991e+00,2.501206506753035352e+00,2.762113956529534509e+00,2.904166174002924095e+00,3.001194550343732281e+00,3.017048152537378680e+00,3.094377600291344343e+00,3.108634971680990233e+00,3.225365901670158131e+00,3.345127701184136715e+00,3.508459258400481673e+00,3.272087532073652216e+00,2.740982122245215535e+00,2.384423713731235850e+00,1.980641341522421550e+00,1.274987037445362237e+00,5.820499543028531120e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.889747000000000000e+06,1.920884195311357789e+00,2.085446721629195643e+00,2.285397001369557923e+00,2.569400481784404722e+00,2.776602488037827055e+00,3.013630490396939976e+00,3.210572951009731391e+00,3.469454106601367549e+00,3.673307586158969684e+00,3.800879108842716736e+00,3.754475653248487532e+00,3.498208456898821428e+00,3.068035247196061022e+00,2.492794132735258295e+00,1.909296334058510736e+00,1.327306518711837580e+00,7.337508505394874092e-01,3.102016131934692833e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.271992000000000000e+06,2.044404138124670922e+00,2.252124266814010678e+00,2.506530782855767914e+00,2.785477795734897732e+00,2.899157293328565643e+00,2.971093878617366624e+00,2.790067464216951620e+00,2.532745726736112868e+00,2.075491887351987863e+00,1.453568044721141650e+00,8.898652197161763810e-01,4.592786732430091945e-01,2.068167033420228451e-01,1.326068305592401908e-01,1.134434260492054314e-01,8.121154155950661979e-02,5.290740434379340856e-02,2.845420775428731536e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.473691000000000000e+06,2.105761450433385029e+00,2.304114305144335795e+00,2.482238169128827554e+00,2.821972682646210373e+00,3.077411400428112564e+00,3.368116598963584174e+00,3.626122919557891677e+00,3.719440529237433957e+00,3.617835805912346103e+00,3.300211825244717900e+00,2.879315206886340128e+00,2.538667904885894888e+00,2.261889035616114541e+00,2.008810413930914418e+00,1.740415445819018192e+00,1.364299588057484414e+00,8.481425497776484690e-01,3.914243146945975971e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.485953000000000000e+06,1.994410367025241548e+00,2.166635801159102925e+00,2.337535799561359262e+00,2.515115959562990167e+00,2.619478545554947857e+00,2.756995160782900633e+00,2.862540979490531434e+00,2.990501927035916108e+00,3.017604334813404510e+00,3.047973960909234670e+00,2.852826025515547315e+00,2.595800430354777255e+00,2.008666536181216156e+00,1.088951338394553492e+00,4.218314198683201233e-01,1.839912685247534763e-01,1.192707751371242242e-01,6.821943342928094012e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.785862000000000000e+06,1.824162860669917396e+00,1.874548785145743413e+00,1.947872549851084489e+00,2.047377747263584347e+00,2.110488065678945979e+00,2.125070542296921161e+00,2.056164109755150626e+00,1.836174372441949254e+00,1.485104438871829302e+00,1.164471118376456449e+00,1.007737543818114867e+00,9.159734952227787108e-01,8.232971804567246199e-01,7.534781516327435646e-01,7.054151110854307571e-01,6.590674016293949222e-01,5.278729266925136221e-01,3.334413412718295611e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.259755000000000000e+06,1.953698800895382170e+00,2.227098520283702587e+00,2.617300817993525985e+00,3.190826498580188186e+00,3.485135788476803054e+00,3.163666115718266170e+00,2.422941523919599938e+00,1.938883989448720868e+00,1.853919308527818277e+00,1.880450491693959059e+00,1.922414706345434876e+00,1.964923731294109022e+00,2.029154481846088487e+00,2.082788543719917840e+00,2.032420980973034474e+00,1.704330677541942674e+00,1.081564248616444290e+00,5.094396426820054780e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.403984000000000000e+06,2.025069748968030936e+00,2.330078584311733092e+00,2.624299737702760815e+00,3.035120251941034297e+00,3.345499490480837057e+00,3.465577881254194637e+00,3.537760306559070145e+00,3.585456452191678522e+00,3.603212821302302693e+00,3.422395139252668805e+00,3.190123078292178782e+00,2.916831066491822000e+00,2.671078995031394676e+00,2.549289762609031840e+00,2.444159191654988739e+00,2.168467412071215517e+00,1.498074247734059838e+00,7.438478368011693931e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.345385000000000000e+06,1.923392840789659886e+00,2.040690019709893832e+00,2.180006552410302501e+00,2.333944795604339539e+00,2.350160219471977285e+00,2.323970325577066287e+00,2.268693107179546420e+00,2.151396402920107143e+00,1.774025866880042601e+00,1.147981380351885905e+00,7.360251677178706320e-01,5.665842348810135043e-01,4.534759471397896702e-01,3.262414651100796759e-01,1.984221568460096674e-01,1.079684833494459900e-01,4.653985488351659872e-02,1.435205049933963029e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.243750000000000000e+05,2.048822671995194522e+00,2.281646641953306798e+00,2.569684133197187137e+00,2.905546580678415314e+00,3.045830392530212372e+00,3.217276699243824645e+00,3.382140869579400189e+00,3.548879578039047189e+00,3.507392617136491531e+00,3.220175130033912758e+00,2.833683099130261507e+00,2.577676978653452800e+00,2.425455045136755583e+00,2.389756973155583442e+00,2.388969006676392226e+00,2.171177573465087551e+00,1.507040701993506149e+00,7.538276422252844222e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.133230000000000000e+05,1.688446931720646749e+00,1.727954099139381139e+00,1.799314643745725695e+00,1.880283458727055823e+00,1.892889118778935620e+00,1.929084389385673282e+00,2.002718225439825250e+00,1.994090656753932489e+00,1.880286061538546383e+00,1.616507730670156739e+00,1.257097318751657422e+00,1.026041695560959921e+00,9.345884222062097457e-01,8.792016214971998256e-01,8.362676454319735164e-01,7.552407905892635220e-01,5.264466533599418963e-01,2.765978800056866915e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.546830000000000000e+05,1.985215889035853110e+00,2.263987153773061145e+00,2.481206164710235029e+00,2.785888679049417505e+00,3.021418118961237020e+00,3.270314684065549926e+00,3.410870422974470628e+00,3.118594843950635909e+00,2.444557748142054621e+00,2.019405209833074366e+00,1.942140403986149622e+00,1.965741822444179832e+00,2.020246510121913808e+00,2.070080529103371703e+00,2.036856570703853286e+00,1.778388855679335023e+00,1.188731300338530028e+00,5.778896441947345419e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.677587000000000000e+06,2.050061834052723686e+00,2.274332731649548744e+00,2.481730809268641202e+00,2.829683295614078720e+00,3.127991808686767072e+00,3.461790543292240230e+00,3.706622159818491191e+00,3.439411609106429957e+00,2.735085710566265149e+00,2.248106859241320699e+00,2.043769675989993040e+00,1.983424653353813127e+00,2.015965117598415901e+00,1.999385214597755311e+00,1.804128409758663842e+00,1.389634054723378753e+00,8.235470727635254562e-01,3.642055436374900257e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.991834000000000000e+06,1.681538081464501122e+00,1.869780492669183447e+00,2.479068539100536483e+00,3.193532156405122002e+00,3.144891121627908959e+00,2.933081556151236224e+00,3.059150571660960605e+00,3.154031669221545542e+00,3.218471681819287333e+00,2.927921121596324561e+00,2.590220811577557569e+00,2.457748632436170588e+00,2.421389608040407815e+00,2.377206535135842902e+00,2.277519984662452313e+00,2.021892479034120171e+00,1.421357216130121115e+00,7.273368060668350399e-01,0.000000000000000000e+00,3.000000000000000000e+00
9.127370000000000000e+05,1.869389836903675217e+00,2.105668410745817454e+00,2.322463629407286678e+00,2.573051206104845168e+00,2.788659480619640085e+00,3.027640457059286305e+00,3.142156253264667409e+00,3.348200558103971769e+00,3.575701359508289379e+00,3.735651326750016210e+00,3.708994060064144449e+00,3.526605254231940823e+00,3.161017863878213596e+00,2.763776826193830249e+00,2.455949896751562278e+00,2.152920835174542358e+00,1.518898787058175159e+00,7.730253340010693197e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.407609000000000000e+06,1.747650448843365290e+00,1.779514099385421266e+00,1.881662847943548211e+00,2.036422734314397687e+00,2.184012018272071920e+00,2.313517805272506500e+00,2.411858780170778260e+00,2.351427035223750295e+00,2.111086615707418623e+00,1.657221015067236625e+00,1.217534737188896488e+00,9.337951085670965767e-01,7.533537831239717208e-01,6.084622118838338700e-01,4.453197165377400513e-01,2.395832125608827745e-01,8.599212920975245200e-02,2.455354906710328564e-02,0.000000000000000000e+00,3.000000000000000000e+00
3.008300000000000000e+04,1.921450763368564463e+00,2.056341536358428090e+00,2.314659019126083628e+00,2.630569347334762664e+00,2.768698425700640620e+00,3.018281773559672310e+00,3.268750721024143324e+00,3.553591719733542043e+00,3.565909039295803051e+00,3.056969032379244222e+00,2.464844666798591710e+00,2.225529935815934834e+00,2.254667845914280377e+00,2.329802503428899385e+00,2.344438037370639272e+00,2.133868800892688711e+00,1.487656359216276147e+00,7.175210993978624607e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.246558000000000000e+06,1.649808849916158282e+00,1.664636691146142544e+00,1.728610006360103091e+00,1.846453012531690474e+00,1.922965617860928234e+00,1.924028936166390702e+00,1.959910990678523479e+00,2.027019306068702509e+00,1.970471108362422452e+00,1.678835454539309602e+00,1.276412033901938692e+00,9.734974956259181411e-01,8.730392235862154404e-01,9.408789451213210864e-01,1.056960951884340583e+00,1.030194121216685188e+00,7.518091439840839385e-01,3.768449651626688546e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.767509000000000000e+06,2.123371116339577647e+00,2.366963126307758625e+00,2.607922582148504809e+00,2.946441199647136244e+00,3.166014670168541656e+00,3.330736801905320732e+00,3.401651244021841158e+00,3.461106456294936073e+00,3.325333218249470590e+00,3.010150715118439901e+00,2.636209279133395533e+00,2.299069438303641189e+00,2.027966892996358794e+00,1.700470721159035303e+00,1.269997149570281536e+00,8.146572551412060159e-01,4.149612653016136465e-01,1.622575405635143242e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.055148000000000000e+06,2.012325814724771789e+00,2.248350942006829278e+00,2.488389035539962713e+00,2.816578391906264578e+00,3.048276053131999230e+00,3.215302752994905866e+00,3.380693401696205136e+00,3.619541831683751099e+00,3.831289002666465215e+00,3.904371537841468509e+00,3.797062648406686947e+00,3.498017847409934156e+00,3.060202623009207201e+00,2.603815226245539627e+00,2.205882261506948883e+00,1.795382829390143709e+00,1.191702178025469072e+00,5.817204656547048103e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.832514000000000000e+06,1.863669736233030561e+00,2.055384826738893000e+00,2.317001166896062614e+00,2.659111680180989978e+00,2.963918115362223826e+00,3.292115374374378067e+00,3.548221671196601701e+00,3.686931717229190664e+00,3.749976435107857498e+00,3.631928211833742814e+00,3.318358257351910368e+00,2.886580445145148666e+00,2.489908233719752673e+00,2.218591686450287703e+00,2.021958070947890818e+00,1.715282316818258934e+00,1.112376427022574443e+00,5.080835542038624197e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.210150000000000000e+05,1.743690837038080588e+00,1.787784395893202927e+00,1.855483911770064331e+00,1.957448178520773796e+00,2.047719741310981334e+00,2.106077401953464268e+00,2.111967665026872609e+00,2.036497453575718097e+00,1.849801185948243276e+00,1.511582158420321509e+00,1.059138274902702737e+00,6.623056069925283840e-01,4.507356622832225934e-01,3.900389981999077271e-01,3.628231375370220557e-01,2.791133298483954306e-01,1.469313496438388322e-01,5.304805584486044917e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.334015000000000000e+06,1.781223805892854006e+00,1.937420100250126787e+00,2.320001925414931776e+00,2.920865033697119362e+00,3.349803536901840406e+00,3.639652810409173433e+00,3.743119262692778726e+00,3.519241926098042317e+00,3.225857766379448321e+00,3.064728688529292366e+00,2.627773804856524009e+00,2.315300048296666802e+00,2.316314999797301155e+00,2.340037775372435735e+00,2.264584555177358016e+00,1.995189017656492148e+00,1.364632035581982095e+00,6.758859601840061515e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.619909000000000000e+06,1.900373550266747369e+00,2.123862310862604907e+00,2.392118870726457125e+00,2.766049274633943789e+00,3.085234800132270472e+00,3.172683153006530699e+00,3.254973282530653655e+00,3.318466090445928884e+00,3.409786412713080139e+00,3.387054427705563864e+00,3.201063201158966365e+00,2.878016963549438145e+00,2.659052657591507440e+00,2.487243380628101797e+00,2.375716790063177264e+00,2.156332574760283283e+00,1.519219477842634225e+00,7.575725202810850156e-01,0.000000000000000000e+00,3.000000000000000000e+00
