2.979821000000000000e+06,1.400239836962174023e+00,1.389932230806564473e+00,1.456928367439672023e+00,1.573767308070674886e+00,1.662989052388447853e+00,1.718699510592240021e+00,1.837307971789014172e+00,2.046190872352266155e+00,2.154984747249657495e+00,2.139696569369186285e+00,2.037872139919588044e+00,1.744348934663552120e+00,1.250661904193954399e+00,7.560974402047085929e-01,3.927745302334647581e-01,1.894656617203609450e-01,1.010208929896326269e-01,5.078778100529807160e-02,0.000000000000000000e+00,7.000000000000000000e+00
4.072004000000000000e+06,1.785348574543118128e+00,1.885771347682693833e+00,2.029927106093967648e+00,2.146523716627037448e+00,2.183234838747488915e+00,2.232883801792826972e+00,2.373070074346750769e+00,2.520922509270479672e+00,2.615112528540409986e+00,2.660977225619026498e+00,2.527877772794841604e+00,2.116535825555129868e+00,1.460195409123771437e+00,7.760213505700044312e-01,2.997403561348286338e-01,9.652423535227785956e-02,3.734485354420667702e-02,1.588385646408139659e-02,0.000000000000000000e+00,7.000000000000000000e+00
4.238576000000000000e+06,1.816513504665781209e+00,1.932211607243450757e+00,2.046309487511171810e+00,2.114780683607262901e+00,2.116982826462563416e+00,2.118471661721070376e+00,2.196199301363552792e+00,2.317570724792057391e+00,2.415911634559839705e+00,2.398653364363513951e+00,2.205941943601374078e+00,1.814271183739545101e+00,1.279535089639290302e+00,7.568618228906427436e-01,3.852216939947081253e-01,1.898582611499655681e-01,9.279259442077542053e-02,3.869578857914974385e-02,0.000000000000000000e+00,7.000000000000000000e+00
4.429695000000000000e+06,1.599730702146555217e+00,1.673141385190292763e+00,1.755018944478587972e+00,1.791604419274182236e+00,1.810147096326755634e+00,1.880818415976754476e+00,2.073875965730688442e+00,2.308275013304583290e+00,2.459462256561394167e+00,2.473981631504970302e+00,2.262138481353830777e+00,1.813211208907459238e+00,1.237247230452216407e+00,6.966101405780096290e-01,3.111333343693486464e-01,1.076001198390456604e-01,3.124746738983445737e-02,9.577574744920328703e-03,0.000000000000000000e+00,7.000000000000000000e+00
1.235502000000000000e+06,1.723602467641709435e+00,1.743672977600227991e+00,1.753409176550105197e+00,1.747856897301065082e+00,1.798792658075873074e+00,1.946725441391732314e+00,2.190273258589649608e+00,2.484123483407409072e+00,2.685845540122303809e+00,2.660815147162927552e+00,2.385110038796255161e+00,1.910993684961816541e+00,1.326929440580328023e+00,7.858846432551049865e-01,4.022543383986330046e-01,2.021008404530564850e-01,1.041319169146389667e-01,4.555293714713583297e-02,6.000000000000000000e+00,7.000000000000000000e+00
3.620724000000000000e+06,1.857023932833304247e+00,1.948403178119763268e+00,2.041797962674105626e+00,2.109486701026537236e+00,2.153622789044676189e+00,2.177259884330190687e+00,2.241896456094904622e+00,2.381941322718112097e+00,2.491232255486144354e+00,2.440941736322366218e+00,2.199506079041531059e+00,1.784409747475862229e+00,1.248385461529356588e+00,7.254488696464742592e-01,3.520692061759437275e-01,1.545615239866329205e-01,7.115286096305518948e-02,3.368515407006913986e-02,0.000000000000000000e+00,7.000000000000000000e+00
4.779237000000000000e+06,1.518044890660811053e+00,1.509756955070480799e+00,1.507589076264251204e+00,1.605539244476190008e+00,1.757407981218378490e+00,1.849573780840076065e+00,1.958701014017016462e+00,2.142113660849227941e+00,2.285854403793926792e+00,2.287352458595650617e+00,2.143917370996154759e+00,1.884272565343632078e+00,1.457527884327422418e+00,9.137452041364051425e-01,4.408673002769365468e-01,1.715464591035218977e-01,6.516643040845984669e-02,2.655674971274497517e-02,0.000000000000000000e+00,7.000000000000000000e+00
5.701229000000000000e+06,1.614447862031051617e+00,1.599399598304440007e+00,1.629774752218844380e+00,1.680713420816241976e+00,1.767420614855205852e+00,1.898699649358137620e+00,2.096336962647350255e+00,2.338358965845623416e+00,2.506712725575666489e+00,2.498464873528265962e+00,2.292765862633323604e+00,1.886739875353685925e+00,1.304809282515257518e+00,7.558518937085551004e-01,3.856700307855157606e-01,1.785425459858631381e-01,8.036196096014636137e-02,3.654899883882792300e-02,0.000000000000000000e+00,7.000000000000000000e+00
3.446146000000000000e+06,1.681875615731504681e+00,1.766106402811292497e+00,1.776791109981839423e+00,1.716825495821534542e+00,1.714614510455204410e+00,1.829945133377884448e+00,2.049353285767880006e+00,2.282007262778759760e+00,2.435878303025130087e+00,2.466470409671984498e+00,2.333493819157633098e+00,1.953485181257086811e+00,1.364771225214887362e+00,7.956314754192930216e-01,3.880831140781294541e-01,1.503648724464120012e-01,3.843947998357734319e-02,4.326971064366936029e-03,0.000000000000000000e+00,7.000000000000000000e+00
3.039673000000000000e+06,1.347106321915338967e+00,1.365388954512333441e+00,1.474293726115656566e+00,1.565208334120840039e+00,1.611174810798357893e+00,1.680680300077392886e+00,1.798739866237924145e+00,1.948186127625796793e+00,2.088933466904450142e+00,2.148523538930592558e+00,2.054182502030069468e+00,1.781930343003160555e+00,1.313667079115047098e+00,7.508698903724575491e-01,3.204608303370441447e-01,1.139742581150704481e-01,4.368850940546030459e-02,1.833830061780958656e-02,0.000000000000000000e+00,7.000000000000000000e+00
4.492451000000000000e+06,1.711784894706023685e+00,1.866169899845363744e+00,1.972816399910444440e+00,2.027438474096620702e+00,2.100301258195588439e+00,2.210025491181333290e+00,2.374414876782654282e+00,2.543354243091951794e+00,2.629814758781874318e+00,2.614200814972051035e+00,2.423483145406371442e+00,1.989951460565916541e+00,1.362007691212647087e+00,7.354099187828153639e-01,3.048278661489456365e-01,1.261746364196914272e-01,7.868202883093937394e-02,4.643932195831133869e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.171007000000000000e+06,1.511772485947128875e+00,1.520789246461911048e+00,1.507626222405395122e+00,1.521778053167159417e+00,1.568335888463772587e+00,1.636087550010048686e+00,1.756719588989015479e+00,1.970071776218368376e+00,2.181202326123642621e+00,2.261541851373933376e+00,2.178993739235365101e+00,1.936935400662198159e+00,1.533911858327457356e+00,1.037556910639437557e+00,5.570525416700952137e-01,2.125481220772929003e-01,6.424380438408285043e-02,2.472153727289573555e-02,0.000000000000000000e+00,7.000000000000000000e+00
3.740175000000000000e+06,1.691027820705678586e+00,1.708873796437665238e+00,1.730155009478427486e+00,1.804885570312467991e+00,1.886622140411953641e+00,1.989519448460126627e+00,2.280747976739950555e+00,2.626797505303288816e+00,2.759333394318075783e+00,2.619558740569273070e+00,2.215743963031680863e+00,1.637791064782430750e+00,1.041473108033238226e+00,5.906438892750868197e-01,3.304982034653666245e-01,1.671119703450067440e-01,7.998898797530910876e-02,4.012462437857418351e-02,6.000000000000000000e+00,7.000000000000000000e+00
4.242902000000000000e+06,1.507336590047740454e+00,1.479362401334488597e+00,1.458749079339062948e+00,1.512765907652672714e+00,1.604640277707988005e+00,1.667646531641402419e+00,1.755608947053158619e+00,1.906840549454938305e+00,2.041634060453977995e+00,2.085012780862858683e+00,1.964956339784505568e+00,1.648110348313512663e+00,1.147595528640370288e+00,6.475451332744488475e-01,3.045456876446258621e-01,1.458172776615390687e-01,7.955388893581290255e-02,3.700209169626730854e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.748826000000000000e+06,1.456182603419938992e+00,1.480325821159008015e+00,1.480148404335249523e+00,1.491689966742038020e+00,1.546779502118011074e+00,1.620377208390292978e+00,1.725694949257922994e+00,1.923395758321993165e+00,2.112083125753259516e+00,2.159437288995507132e+00,2.063369622365243572e+00,1.824532934703654297e+00,1.383600569235319266e+00,8.631615579335631949e-01,4.415381721316123942e-01,1.711202386915984530e-01,4.807015603594586017e-02,1.360258646590087155e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.714513000000000000e+06,1.369136718257037533e+00,1.315474793630587058e+00,1.406224796236639873e+00,1.550681996816534181e+00,1.575802837095315212e+00,1.595940185580071891e+00,1.761331741259752226e+00,1.978878363853409317e+00,2.078856720016963866e+00,2.075066039297273512e+00,1.946787971386661598e+00,1.620529003216602648e+00,1.135745728691549772e+00,6.382222922993588954e-01,2.852178386897305518e-01,1.145199230130688473e-01,5.007911757884440929e-02,2.287487685551418265e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.487290000000000000e+05,1.381081159813775994e+00,1.388864100948512093e+00,1.485916000821317251e+00,1.591265888177511689e+00,1.599447346431955630e+00,1.640450187185616526e+00,1.768066898680142440e+00,1.909453418883266362e+00,2.017620670767821700e+00,2.094303978560183133e+00,2.013719462331522436e+00,1.697783934979868459e+00,1.219167299873763710e+00,7.557802485581281982e-01,4.188491251757181510e-01,2.082746682455856591e-01,9.564196497500565552e-02,4.071070256841879953e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.270285000000000000e+06,1.643452038362243517e+00,1.770270297546369775e+00,1.877605173011390516e+00,1.882469513611863654e+00,1.865746094826323365e+00,1.939697971092433804e+00,2.209427711753831680e+00,2.559255939151997339e+00,2.758235832032451373e+00,2.767366864435844676e+00,2.541246266612843030e+00,2.038474767640863661e+00,1.353374258462319402e+00,7.430914123572713859e-01,3.595701108913141875e-01,1.467578653700919999e-01,5.170100490719167080e-02,2.040415151735473429e-02,7.000000000000000000e+00,7.000000000000000000e+00
2.272562000000000000e+06,1.516348073704457899e+00,1.464670212357615187e+00,1.440797762845892560e+00,1.509767987471823947e+00,1.603378426427987780e+00,1.691869274050189720e+00,1.815157423995746644e+00,2.030423764411168452e+00,2.202082551232075414e+00,2.215399702023012285e+00,2.093864840938732375e+00,1.866088700623009800e+00,1.497784594766111477e+00,1.003830529959658602e+00,5.406257604996660415e-01,2.155549092570156477e-01,5.863431143511876886e-02,1.456736573286009431e-02,0.000000000000000000e+00,7.000000000000000000e+00
4.430729000000000000e+06,1.877531362296218198e+00,1.980427881190525152e+00,2.014803091898948573e+00,1.988364159302003165e+00,2.022034030707996699e+00,2.151641586965577169e+00,2.380884025031561713e+00,2.655809807232539566e+00,2.728219738050243315e+00,2.513395503443065060e+00,2.178388488428986136e+00,1.758560868654137632e+00,1.213831333222452180e+00,6.998998448462576683e-01,3.678113145309555021e-01,1.962720386891859958e-01,1.033422023432473691e-01,4.613812225101357467e-02,0.000000000000000000e+00,7.000000000000000000e+00
8.800000000000000000e+04,1.620933034166903486e+00,1.701392203365634792e+00,1.782049936278195412e+00,1.865025984964345573e+00,1.923514381458761857e+00,1.984104216974628132e+00,2.208513771551412042e+00,2.546673964935600054e+00,2.690146231884079420e+00,2.563068491255865222e+00,2.223977048733273065e+00,1.706362765766636258e+00,1.112013227326848597e+00,6.059172516402573372e-01,2.833955542744776013e-01,1.182191350014243358e-01,5.247123741594496293e-02,2.739418652545579438e-02,7.000000000000000000e+00,7.000000000000000000e+00
3.681450000000000000e+05,1.449049612956506916e+00,1.457697861000293305e+00,1.491587781183477679e+00,1.559500572793739881e+00,1.625240663073295622e+00,1.708771734274899146e+00,1.837890360253012778e+00,1.973891278759400736e+00,2.103443618956378103e+00,2.212686070513210090e+00,2.206168501852337371e+00,2.017823597508210831e+00,1.675489748173472737e+00,1.210434698807444809e+00,6.875097921382384847e-01,2.639590237262546824e-01,6.336916284908672425e-02,1.323104091088328493e-02,0.000000000000000000e+00,7.000000000000000000e+00
3.278864000000000000e+06,1.611582114034400437e+00,1.616351611739849092e+00,1.603284959599286408e+00,1.560904685753507604e+00,1.568207289579055752e+00,1.648794510463948093e+00,1.812338555395984985e+00,2.021820186097833094e+00,2.205731448738893263e+00,2.259125029751598124e+00,2.169959351918248736e+00,1.968662504413366765e+00,1.596786632693570240e+00,1.111501814910913044e+00,6.157534849910493158e-01,2.447737924465477888e-01,6.928739812816366028e-02,1.732965555538400898e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.301985000000000000e+06,1.336437857973203247e+00,1.323852455235877024e+00,1.344916418306313144e+00,1.449654360947605802e+00,1.558900193800978329e+00,1.627132849054592434e+00,1.737626065222343641e+00,1.883961307662710638e+00,1.945686285267955062e+00,1.962845729197929767e+00,1.961308039214399113e+00,1.862279025662862519e+00,1.609276102639393136e+00,1.215210077711392778e+00,7.292079937182425198e-01,3.088721974036414686e-01,9.060901653217487417e-02,2.290037515444239002e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.989484000000000000e+06,1.211066047866012463e+00,1.197824802826108925e+00,1.317375587399047365e+00,1.464723167288428218e+00,1.546430978731960781e+00,1.629934257364844985e+00,1.767817146877536327e+00,1.945939888543606555e+00,2.119813446994239126e+00,2.196168375099746051e+00,2.078473740392737579e+00,1.757101184981800568e+00,1.303183036602625133e+00,8.178960759223823374e-01,4.165522881299702496e-01,1.769174892704258872e-01,6.240582650696448880e-02,1.980226858133537354e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.163070000000000000e+05,1.784380122920934841e+00,1.893507386329608799e+00,2.003790355157161862e+00,2.081649131581339240e+00,2.116207373904071432e+00,2.137615791871795068e+00,2.233816637813772488e+00,2.360716041848639257e+00,2.421025000867379706e+00,2.380005784506302291e+00,2.185631006757164485e+00,1.808368332333248674e+00,1.292890251129654722e+00,7.677903482689042436e-01,3.805644649516331524e-01,1.720570881350521053e-01,8.380318048031679123e-02,4.091409020236456973e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.066691000000000000e+06,1.451437204935673631e+00,1.404561292393603278e+00,1.446166450818986204e+00,1.524097811256140744e+00,1.613082388713174886e+00,1.744178323496978322e+00,1.929023087664811786e+00,2.145895205272287498e+00,2.268964359629198846e+00,2.258970713220753268e+00,2.125960541448554508e+00,1.862240357315398498e+00,1.463261370064675937e+00,9.750400170226095620e-01,5.401826564084677429e-01,2.548199746825579037e-01,1.189127716937603274e-01,5.521541142053740941e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.769830000000000000e+05,1.367205349095064415e+00,1.373514154309483093e+00,1.519845721743269928e+00,1.633523584408791640e+00,1.677011281393743669e+00,1.758077441641050509e+00,1.902426802947857487e+00,2.077206449449093384e+00,2.230389804593442715e+00,2.285119683221107145e+00,2.173452050102846034e+00,1.892749826066682850e+00,1.439084180191716911e+00,9.294219413795701268e-01,5.026772583038797704e-01,2.107391829093678559e-01,7.800779124534447384e-02,3.488434435334480249e-02,0.000000000000000000e+00,7.000000000000000000e+00
4.190081000000000000e+06,1.622767764696574799e+00,1.710015135655219787e+00,1.785660807884408952e+00,1.778672067215534280e+00,1.790239632559547100e+00,1.892047075146032986e+00,2.181765452174346809e+00,2.482579230490635780e+00,2.556767714932526747e+00,2.472829125289661256e+00,2.246391217267048823e+00,1.816196865717361497e+00,1.206764688558036980e+00,6.417777220953916339e-01,2.916086176188813495e-01,1.385784900870980496e-01,8.024631719655350715e-02,4.279516470416855345e-02,0.000000000000000000e+00,7.000000000000000000e+00
3.435963000000000000e+06,1.550274199756343396e+00,1.540711190411128806e+00,1.560181583865601018e+00,1.552637398894714194e+00,1.538843686835625224e+00,1.532534226316173420e+00,1.594252356164052253e+00,1.742301588976353788e+00,1.882757540504661486e+00,1.992596787511929035e+00,2.131221786581895650e+00,2.124760582067666714e+00,1.812345051290576992e+00,1.258575817546663034e+00,6.838275454411959497e-01,2.840759526843384952e-01,9.278669268084488442e-02,2.817393951017871379e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.257909000000000000e+06,1.674525767458164616e+00,1.750539727753506636e+00,1.773521148454576535e+00,1.768951505634998700e+00,1.780438351507995787e+00,1.838254863180655230e+00,1.997201307047105745e+00,2.235134076534948555e+00,2.409707542519826440e+00,2.429811070074705537e+00,2.249489613910295560e+00,1.863808143844336795e+00,1.312958464681120763e+00,7.506430921893777475e-01,3.452561923618813755e-01,1.352409991211478424e-01,5.420083250831365940e-02,2.467266925207162870e-02,0.000000000000000000e+00,7.000000000000000000e+00
5.996214000000000000e+06,1.465299915395531727e+00,1.461455326777509889e+00,1.490209336509066063e+00,1.516897488400801075e+00,1.548825528718003053e+00,1.640475111671692243e+00,1.811457462384830741e+00,1.995260756024166415e+00,2.141121752125645372e+00,2.221840379249376163e+00,2.180810229302479364e+00,1.998945750352499218e+00,1.627716405066147232e+00,1.100732125773510317e+00,5.853614667035391683e-01,2.359396802188047371e-01,8.944085140233601350e-02,4.020634894463359643e-02,0.000000000000000000e+00,7.000000000000000000e+00
3.087070000000000000e+05,1.732388041998914829e+00,1.704824955590286795e+00,1.738309764249974743e+00,1.824763230202827380e+00,1.915343378072702052e+00,2.084107482178481963e+00,2.351792833882998313e+00,2.626176739397530824e+00,2.787359171364462984e+00,2.860476064962592879e+00,2.844781398093336300e+00,2.646094168985033690e+00,2.205084120192424280e+00,1.587593235568654837e+00,9.666929738410079409e-01,4.985282289945364154e-01,2.092329436545772858e-01,7.149503173902983788e-02,5.000000000000000000e+00,7.000000000000000000e+00
2.012852000000000000e+06,1.682899334869991659e+00,1.664975716934608885e+00,1.679086774791906933e+00,1.746808376274979313e+00,1.825350298424555984e+00,1.939724869325243128e+00,2.150888650858501894e+00,2.467135392661085280e+00,2.694563615427907344e+00,2.692398121946189882e+00,2.471222238297506202e+00,2.054639582831031319e+00,1.510148957549907633e+00,9.376598791187491511e-01,4.908268737382010527e-01,2.392727146595219068e-01,9.948181640415770799e-02,3.057495165538398618e-02,7.000000000000000000e+00,7.000000000000000000e+00
2.418090000000000000e+06,1.507562568096201705e+00,1.573317279397589363e+00,1.606589990036826343e+00,1.640084743152748548e+00,1.707801140469289658e+00,1.838602295432337108e+00,2.061596015030702667e+00,2.342630465546227114e+00,2.526335036639550502e+00,2.528025746447218225e+00,2.401614210741388256e+00,2.177203636101042505e+00,1.793417638739673414e+00,1.247388738554559673e+00,6.950380809721543596e-01,3.035398373386661852e-01,1.026798375877560343e-01,3.069254863195550187e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.780548000000000000e+06,1.767987164843825010e+00,1.832032568723692911e+00,1.843055413437739487e+00,1.816961210591852449e+00,1.815688511499125024e+00,1.880071313435236258e+00,2.093036525403231263e+00,2.412193457819928000e+00,2.664109887922505582e+00,2.799225270468738813e+00,2.829810468476484431e+00,2.653849274446468343e+00,2.185962339818735334e+00,1.548157634863007281e+00,9.475195447439384022e-01,4.875166148993125281e-01,1.882762048179833503e-01,5.302707671676686052e-02,7.000000000000000000e+00,7.000000000000000000e+00
2.804463000000000000e+06,1.683341254820872823e+00,1.771647532479920795e+00,1.852571661416808846e+00,1.862600791279610979e+00,1.836518434415542300e+00,1.891909955078165506e+00,2.081399109038525985e+00,2.374595193056773912e+00,2.615140255779046186e+00,2.687162736521523598e+00,2.629482474433471495e+00,2.471071112577877926e+00,2.159742476350106521e+00,1.687409248729239586e+00,1.110580559000807543e+00,6.177511532338357814e-01,2.967627884715740572e-01,1.183597133436115750e-01,7.000000000000000000e+00,7.000000000000000000e+00
4.569082000000000000e+06,1.603918571384559177e+00,1.613077926560496644e+00,1.625386514192859622e+00,1.688026115379679393e+00,1.765815749924775080e+00,1.870444154061206898e+00,2.132901336501729084e+00,2.487696427423698786e+00,2.727534664593277203e+00,2.796647406440076367e+00,2.733886010992006455e+00,2.535008352459664493e+00,2.136395730643949165e+00,1.537205028496254844e+00,9.141989936991323784e-01,4.610716308204786951e-01,2.145941163366624216e-01,9.101397603680855264e-02,7.000000000000000000e+00,7.000000000000000000e+00
4.151880000000000000e+05,1.614452017028670916e+00,1.652268736132906035e+00,1.672145040313190112e+00,1.697560764644107323e+00,1.765176465297970676e+00,1.844053762487086523e+00,2.076975692677534013e+00,2.427378936951626098e+00,2.647926449405833882e+00,2.644719125525704317e+00,2.446276947956061321e+00,2.060759876812281455e+00,1.497163641224500852e+00,9.311108400779182226e-01,5.277062689532505679e-01,2.760507922838536521e-01,1.265486748499937975e-01,5.042488979539744287e-02,7.000000000000000000e+00,7.000000000000000000e+00
4.753890000000000000e+05,1.661063695996539025e+00,1.654764392878528945e+00,1.662385992210102970e+00,1.711817945390069484e+00,1.781145810948213448e+00,1.891373567052099247e+00,2.132745054634411996e+00,2.416452550248718634e+00,2.554200716402410087e+00,2.563403776992232430e+00,2.584837015571362251e+00,2.582685437014831109e+00,2.335346918594878751e+00,1.852898211774252513e+00,1.282727218902238508e+00,7.568521816330869845e-01,3.607526791930556476e-01,1.366255199425699396e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.072678000000000000e+06,1.631242614023104665e+00,1.720816937479953346e+00,1.799796072422725102e+00,1.833556675455367824e+00,1.877061214453860760e+00,1.972117117146510168e+00,2.198798394139675150e+00,2.514065591173971548e+00,2.717866037742814989e+00,2.767254878203581736e+00,2.723774293137053881e+00,2.570257182429322107e+00,2.187546865334302648e+00,1.583535962959092602e+00,9.705016652683438050e-01,5.172370931443598385e-01,2.382392204774860245e-01,9.176741745733280053e-02,7.000000000000000000e+00,7.000000000000000000e+00
1.249423000000000000e+06,1.660286626392618592e+00,1.651465849309875722e+00,1.641218658006389441e+00,1.690914779054776496e+00,1.827587200928114886e+00,1.989834071631141565e+00,2.151891104977130986e+00,2.388753122002823304e+00,2.600347106437870259e+00,2.672689991409743726e+00,2.570878749964037091e+00,2.244922470942170456e+00,1.714573073196481001e+00,1.113207847222791758e+00,5.850641723432418173e-01,2.558352740702103389e-01,9.975327327187685778e-02,3.432163864185068525e-02,7.000000000000000000e+00,7.000000000000000000e+00
1.394709000000000000e+06,1.622535738218706891e+00,1.694303132589489946e+00,1.755794963873144265e+00,1.818787940505056433e+00,1.858552532033753923e+00,1.897316349811363434e+00,2.115196225743519065e+00,2.507526362431904410e+00,2.770437309784705704e+00,2.809674783147714905e+00,2.634344898502317900e+00,2.202438776668161680e+00,1.614414029966877884e+00,9.857112023609292395e-01,4.821924144915686883e-01,1.926922208286042659e-01,7.482786238485453212e-02,3.386572948984287873e-02,7.000000000000000000e+00,7.000000000000000000e+00
1.685808000000000000e+06,1.669876912557438198e+00,1.723749307836916600e+00,1.783852490073356556e+00,1.819038098216163579e+00,1.822944519515992789e+00,1.859498519547602147e+00,2.082648549643169034e+00,2.431922758805312057e+00,2.701041406845582582e+00,2.780364180364678361e+00,2.633237248274532316e+00,2.241245961097687811e+00,1.652369166110468468e+00,1.048786260684506422e+00,5.663649502991747742e-01,2.468688077715996132e-01,8.689658613986128710e-02,2.986439173498836586e-02,7.000000000000000000e+00,7.000000000000000000e+00
1.959308000000000000e+06,1.717366016917025728e+00,1.739467995559500046e+00,1.831884179494285503e+00,1.875762913509538832e+00,1.873603441168103956e+00,1.935405833123813313e+00,2.142263270913686846e+00,2.423352204636423757e+00,2.672267576033955372e+00,2.808467851360128886e+00,2.775334949424918207e+00,2.614171387252671508e+00,2.300410142596567731e+00,1.844023517182594274e+00,1.281512757431845451e+00,7.295963039455138910e-01,3.263499034670524490e-01,1.184475780803170702e-01,6.000000000000000000e+00,7.000000000000000000e+00
2.124937000000000000e+06,1.686577856795110630e+00,1.689309392107754881e+00,1.661545642381854426e+00,1.662775152365556064e+00,1.743991165109672004e+00,1.841646129947167143e+00,2.018957889383397042e+00,2.342361887629635930e+00,2.601216233113847309e+00,2.699074072478652386e+00,2.717059014865244038e+00,2.603696794015933236e+00,2.248034966129759837e+00,1.671940670596003597e+00,1.049868504820792303e+00,5.804847289997530080e-01,3.017362001179841879e-01,1.368549733278265901e-01,7.000000000000000000e+00,7.000000000000000000e+00
2.174257000000000000e+06,1.732166465047487502e+00,1.761672129054554059e+00,1.776628037980695130e+00,1.799397109533614536e+00,1.881185995041359860e+00,2.038297382489060894e+00,2.264764311137964725e+00,2.493013832700450294e+00,2.660513123685130488e+00,2.740010780026442383e+00,2.703824853586828780e+00,2.514333695881669772e+00,2.093005702454989514e+00,1.490160237554927214e+00,9.075989676980420473e-01,5.150815545090627889e-01,2.756228191424360818e-01,1.212421754023129961e-01,6.000000000000000000e+00,7.000000000000000000e+00
2.803449000000000000e+06,1.662002800188008500e+00,1.756672436643991198e+00,1.880730679204408062e+00,1.931598561076929954e+00,1.911097161841751157e+00,1.926001792754207020e+00,2.099423206043598888e+00,2.390143088562965978e+00,2.634044656863371081e+00,2.730023966733737595e+00,2.722681903068811415e+00,2.623898289021751040e+00,2.295654388440365956e+00,1.693906423275670203e+00,1.057025839088747698e+00,5.981138462254702581e-01,3.030369729309654314e-01,1.257489962710210962e-01,7.000000000000000000e+00,7.000000000000000000e+00
5.497700000000000000e+04,1.563057122582425684e+00,1.681902740216205450e+00,1.757057200150168086e+00,1.784346092674914619e+00,1.820767495821767668e+00,1.939550497037016763e+00,2.153432190790326661e+00,2.411373370556825435e+00,2.641966176924632315e+00,2.751548832136036182e+00,2.688387777299898751e+00,2.441995983479137600e+00,2.022532344421279493e+00,1.464945754025082092e+00,8.785546914538644447e-01,4.365944021773781603e-01,1.856954162314362056e-01,6.786531991446217993e-02,6.000000000000000000e+00,7.000000000000000000e+00
6.883400000000000000e+05,1.733495124157041989e+00,1.840676718731936834e+00,1.921048725767651622e+00,1.889636366312889226e+00,1.842103686942685448e+00,1.840241431213047285e+00,1.921709071716096506e+00,2.158338049421290705e+00,2.394488056603590209e+00,2.506017783875364113e+00,2.596205116023669657e+00,2.608913372402669406e+00,2.360166716250212904e+00,1.857191800923938541e+00,1.216046244217753980e+00,6.239794300259238202e-01,2.252755122735003446e-01,5.727979897239614954e-02,0.000000000000000000e+00,7.000000000000000000e+00
7.814570000000000000e+05,1.708766552455545540e+00,1.709439152823460928e+00,1.774131793266396473e+00,1.882019014502571252e+00,1.899923028105606537e+00,1.956712306374932542e+00,2.215336021711587833e+00,2.535965464438271866e+00,2.744642747578060149e+00,2.790875266435109303e+00,2.685062985061661855e+00,2.466367940234187373e+00,2.064253712358413040e+00,1.471862712638968507e+00,8.757282428410726460e-01,4.531464921202976726e-01,2.106152846210040952e-01,8.590786652302540016e-02,6.000000000000000000e+00,7.000000000000000000e+00
8.978510000000000000e+05,1.692022500737861090e+00,1.756604428491811642e+00,1.808985156590403154e+00,1.810687083090180893e+00,1.848062747929733352e+00,1.979386816460332543e+00,2.216918374596424712e+00,2.503723198827809249e+00,2.655004838920444143e+00,2.669783558451710448e+00,2.684982705019843152e+00,2.610050649147006574e+00,2.303606636161068089e+00,1.786227515825397516e+00,1.172996427024947330e+00,6.648779773682815808e-01,3.287245927262227863e-01,1.347020276318363075e-01,7.000000000000000000e+00,7.000000000000000000e+00
1.004784000000000000e+06,1.601567834548890845e+00,1.706833241430177228e+00,1.787917448177849700e+00,1.820348018808341628e+00,1.822492713440794887e+00,1.838212780079748976e+00,2.050902803213559000e+00,2.443705146565519293e+00,2.716237588580287188e+00,2.782249087176458247e+00,2.714730901466277935e+00,2.440417566628569013e+00,1.887019859245561371e+00,1.257619412833999473e+00,7.248928531505216544e-01,3.396443468501632035e-01,1.266377650686641432e-01,4.221880540735993559e-02,7.000000000000000000e+00,7.000000000000000000e+00
2.901527000000000000e+06,1.635194337657639441e+00,1.656850208535073143e+00,1.668703727357652822e+00,1.708002941528074414e+00,1.750241445038177135e+00,1.793818308542134421e+00,1.997377684988805857e+00,2.369446992504478988e+00,2.639563587902755692e+00,2.664944087665181982e+00,2.427270378477038193e+00,1.975432391452035752e+00,1.401618748561182848e+00,8.499218439728638552e-01,4.647646201037348712e-01,2.443939394139234833e-01,1.125470741726124491e-01,4.160864102014828758e-02,7.000000000000000000e+00,7.000000000000000000e+00
3.270218000000000000e+06,1.587651196105710261e+00,1.700327999164483517e+00,1.771113917177792096e+00,1.805971992539264104e+00,1.874093232425784183e+00,1.984094946420886796e+00,2.267452009412027625e+00,2.611455074695671730e+00,2.798921402086148813e+00,2.819128408781104156e+00,2.621692894618133707e+00,2.170053892731940159e+00,1.598265482727833531e+00,1.034250085878857917e+00,5.795812644628615118e-01,3.010730490083814992e-01,1.344415707031219598e-01,4.551955360031213760e-02,6.000000000000000000e+00,7.000000000000000000e+00
