2.431330000000000000e+05,1.542498721005526097e+00,1.541154881351604722e+00,1.564546474573297541e+00,1.599764198616952848e+00,1.718121523056690414e+00,1.920262749153750281e+00,2.157745943500938068e+00,2.379158340969304675e+00,2.498081884819570053e+00,2.664017993092765657e+00,2.813466868585689618e+00,3.003665372341836282e+00,3.076660437291317329e+00,3.096089821796035757e+00,2.804310445580326494e+00,2.240912622331516779e+00,1.296420073187605659e+00,5.054428818708743831e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.739922000000000000e+06,1.685440937245499704e+00,1.765491958822513752e+00,1.910082566721100772e+00,2.093047818659874437e+00,2.298185748297084441e+00,2.520473398894225170e+00,2.798760701072309232e+00,3.030534800647179949e+00,2.947126272362313060e+00,2.811976907975889617e+00,2.547815490074201605e+00,2.384250475024416893e+00,2.334897928077064755e+00,2.333468159685309296e+00,2.340169540868474840e+00,2.166838269647551218e+00,1.571058611418016282e+00,8.221684458802043238e-01,0.000000000000000000e+00,6.000000000000000000e+00
7.415500000000000000e+04,1.699018728491642927e+00,1.761274111082884897e+00,1.838962877464672907e+00,1.926050990376961369e+00,2.073666711758016756e+00,2.267393323755881873e+00,2.559678964188515593e+00,2.842412045380888763e+00,2.856670709170279210e+00,2.801050136458008488e+00,2.606306761051444543e+00,2.484980524185625761e+00,2.445941650488252517e+00,2.397670106621412778e+00,2.305185292662454088e+00,2.015794887373653754e+00,1.385132438774934638e+00,7.005200190749011346e-01,0.000000000000000000e+00,6.000000000000000000e+00
7.123730000000000000e+05,1.762654237408432412e+00,1.820221587109125849e+00,1.918414562619777941e+00,1.997372169182734414e+00,2.125341353243456410e+00,2.315932158420441311e+00,2.538934585762243401e+00,2.736791858616341333e+00,2.800213358872838398e+00,2.897735751477358956e+00,2.784671291637534463e+00,2.619180136441316087e+00,2.465975111280333643e+00,2.377958949984843251e+00,2.340141572388372282e+00,2.128621619524205588e+00,1.510910782196173141e+00,7.744472845057303045e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.562417000000000000e+06,1.750604289903070931e+00,1.817226269284488716e+00,1.872864985066096777e+00,1.868002471657070895e+00,1.849118034852110126e+00,1.947062568240902625e+00,2.247618290836453703e+00,2.513780148797344349e+00,2.564708648942715108e+00,2.631998264703949264e+00,2.579207598689123415e+00,2.487939138795872918e+00,2.435854587963567575e+00,2.449340467602771021e+00,2.430494548320814907e+00,2.199383947768145831e+00,1.563904233649519693e+00,8.110703816575270952e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.936398000000000000e+06,1.940897351610055388e+00,2.032523801133486518e+00,1.973689394532013530e+00,1.923310519189029844e+00,1.934911825744419112e+00,2.064323342736792188e+00,2.319598019072594219e+00,2.536903204984413129e+00,2.627031054934145793e+00,2.730995883471654562e+00,2.815283043386388684e+00,2.975672824026531771e+00,3.076370092717321647e+00,3.170308432017054479e+00,3.130519282266633230e+00,2.910604450676801846e+00,1.999184766192483087e+00,9.388908424481802184e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.009496000000000000e+06,1.773139805898133581e+00,1.815491851949290192e+00,1.850739997785713742e+00,1.784216547802631947e+00,1.736368050472068880e+00,1.858425587170931426e+00,2.137596010349285258e+00,2.389771867154999452e+00,2.612665633529140941e+00,2.849640637909176100e+00,2.833600139603637658e+00,2.810178972224037786e+00,2.818830911247761861e+00,2.866260773784992999e+00,2.757868758047904656e+00,2.426649464177560667e+00,1.638378968107586875e+00,7.968409131265190570e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.004789000000000000e+06,1.753511096542700542e+00,1.813139876841916909e+00,1.879903722725631887e+00,1.939402565381799004e+00,2.045037315497451935e+00,2.238072972093995361e+00,2.575060796848835931e+00,2.868009570733252467e+00,2.862708986578905712e+00,2.814833655023112335e+00,2.597618537796750449e+00,2.430114033190424738e+00,2.378005936922167773e+00,2.354349688083051451e+00,2.266444124733784093e+00,1.997142212305491604e+00,1.378960591907008926e+00,6.648486866179469379e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.159920000000000000e+05,1.579976385457974253e+00,1.614663349512462043e+00,1.666872683444258652e+00,1.776247840855860183e+00,1.981443578616518320e+00,2.229077404954517672e+00,2.500327779295516528e+00,2.751758483648710119e+00,2.842563428355633359e+00,2.964627006754351868e+00,2.960420807726555026e+00,2.975286037032161879e+00,2.958562749475926346e+00,2.909051429922461462e+00,2.513225478774185895e+00,1.859783976284664631e+00,1.012328803830840229e+00,3.820236836124883406e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.837536000000000000e+06,1.735370550778913890e+00,1.762489245071539035e+00,1.795912653806406301e+00,1.811995151006740468e+00,1.913282308999224801e+00,2.129296103323683464e+00,2.397727057327454503e+00,2.659068242222473621e+00,2.832083259118866714e+00,3.027091138674464332e+00,3.103098468643038288e+00,3.164073020836750239e+00,2.959137654360222580e+00,2.721570311452913060e+00,2.497887177699653627e+00,2.147909315708753208e+00,1.498715076450238382e+00,7.633255366052915658e-01,0.000000000000000000e+00,6.000000000000000000e+00
7.275700000000000000e+05,1.609666341061942507e+00,1.557074181565164750e+00,1.537052168726115386e+00,1.557586272042999820e+00,1.646478715289816375e+00,1.816093609830163658e+00,2.095398193165252110e+00,2.369693190435317565e+00,2.497799324740205051e+00,2.648863050207237446e+00,2.735408363402612952e+00,2.875521943625053645e+00,2.925831236611815100e+00,2.995445969472759984e+00,2.920149654591321031e+00,2.641389027763367814e+00,1.712980783899237913e+00,7.472349936910475110e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.042373000000000000e+06,1.568337548315225316e+00,1.531787703453167282e+00,1.533521316153921177e+00,1.560103890643980362e+00,1.655689222611159916e+00,1.845682977794883994e+00,2.080078685205065447e+00,2.278620817629346096e+00,2.378634721920644957e+00,2.503675372310719460e+00,2.601180088810667534e+00,2.750794842619936453e+00,2.887714580415322363e+00,3.016849488720649397e+00,2.881185556569634709e+00,2.488589272765042715e+00,1.573668383079823929e+00,6.725385846967544268e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.450905000000000000e+06,1.564703633092993096e+00,1.593506418323185070e+00,1.572363504675474477e+00,1.526214710926307783e+00,1.625434120620977030e+00,1.849503678843947840e+00,2.128638775850219655e+00,2.405984516225766257e+00,2.599517569159896624e+00,2.796380851206172746e+00,2.869754088089400135e+00,2.954040236369770422e+00,2.917583069522899919e+00,2.928830554768759864e+00,2.822811383171153210e+00,2.514542404965407485e+00,1.621213781287122346e+00,7.063492697233475504e-01,0.000000000000000000e+00,6.000000000000000000e+00
4.242500000000000000e+06,1.572261769959975242e+00,1.618318091614982190e+00,1.653412376466505851e+00,1.711724983556107915e+00,1.899719807916572023e+00,2.147405397357638357e+00,2.422688535285915989e+00,2.685197181983474124e+00,2.793332359990183811e+00,2.872743493042730023e+00,2.862689561895420454e+00,2.919516182809217764e+00,2.927699921987723997e+00,2.920623110453245630e+00,2.793399999902866249e+00,2.490856448705422999e+00,1.748689854095947904e+00,8.801542576969274556e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.362385000000000000e+06,1.754778658434753780e+00,1.766770740858618627e+00,1.741847889949957207e+00,1.792354470885787476e+00,2.020038273689126473e+00,2.323553725420254068e+00,2.642998826177829663e+00,2.941536465390558241e+00,3.048722626770710598e+00,3.204614099494130119e+00,3.209450629098677510e+00,3.135521596706234426e+00,2.753905674489683264e+00,2.419074010319373080e+00,2.294566692831591759e+00,2.060070249478919813e+00,1.478728260967917985e+00,7.779370029886780724e-01,0.000000000000000000e+00,6.000000000000000000e+00
5.178500000000000000e+05,1.680165088102627102e+00,1.704644426594261741e+00,1.749660065713691370e+00,1.835100092124659632e+00,2.000116211499532781e+00,2.242562912830284194e+00,2.549377432567012214e+00,2.825044984801659442e+00,2.868353290872237338e+00,2.897897794837358987e+00,2.771742275248135989e+00,2.660902608754012189e+00,2.584378253026776484e+00,2.528861590977329321e+00,2.395062082776059587e+00,2.081474006898678120e+00,1.455534395216428134e+00,7.467222226826850662e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.488696000000000000e+06,1.556246947837348404e+00,1.556312768435503369e+00,1.597734377355678026e+00,1.712467783948510736e+00,1.827523903378348802e+00,1.978653464522729166e+00,2.159847218663510482e+00,2.319319935278600475e+00,2.406261683837229270e+00,2.517219046354268741e+00,2.643158380742073987e+00,2.795191021963345790e+00,2.911208070803280368e+00,3.077561374463992028e+00,3.117508113859339680e+00,2.892886233362521153e+00,1.925228660852780882e+00,8.561795803215671574e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.574570000000000000e+06,1.772319654036992986e+00,1.795077403775115599e+00,1.810197379736755874e+00,1.848032729133291419e+00,1.971326985006211618e+00,2.158369293415475898e+00,2.373382620971717927e+00,2.547353807196773623e+00,2.613914366047977111e+00,2.677862814565771465e+00,2.551544297589957377e+00,2.413574055166966659e+00,2.341724859275132520e+00,2.317799881620596913e+00,2.285069358101924131e+00,2.090075835325984066e+00,1.512341748429397947e+00,7.924081767847023228e-01,0.000000000000000000e+00,6.000000000000000000e+00
5.708156000000000000e+06,1.394433694642664534e+00,1.396762267981523475e+00,1.473187966231541246e+00,1.570004939181941062e+00,1.703316501822956797e+00,1.893248642445603203e+00,2.086554870085753688e+00,2.234710979161742550e+00,2.337019541200157313e+00,2.473154699426156178e+00,2.592250492610858714e+00,2.738739476517398685e+00,2.789752719991898555e+00,2.802326433707529763e+00,2.649514602126803453e+00,2.330250630735483330e+00,1.487974891804888511e+00,6.304394342401854479e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.051700000000000000e+05,1.558476851781189776e+00,1.537844046954134347e+00,1.515039570451311324e+00,1.547342572513080272e+00,1.687718064819685004e+00,1.890884828331866663e+00,2.152946593131853437e+00,2.414019856828697019e+00,2.595520930305482477e+00,2.775322361390495818e+00,2.816901850929767193e+00,2.900077928533873362e+00,2.970206320416255430e+00,3.051706490455401877e+00,2.885425887073719942e+00,2.527190646117731809e+00,1.645317251917378654e+00,7.305609222564777294e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.344610000000000000e+05,1.831149718449844421e+00,1.837564618294582619e+00,1.766157948793033672e+00,1.697630340167309626e+00,1.662228820863485446e+00,1.749026117810441594e+00,1.989445399999908215e+00,2.200164724224310753e+00,2.334853749297963521e+00,2.477592321064593595e+00,2.558338115117092748e+00,2.704373130313643792e+00,2.839678319695218001e+00,2.901385976147505374e+00,2.811543602681449094e+00,2.563882496965427471e+00,1.762147147316183826e+00,8.450003511224655206e-01,0.000000000000000000e+00,6.000000000000000000e+00
4.070150000000000000e+05,1.573513226832521816e+00,1.690428932766493419e+00,1.813213267934429940e+00,1.945092799310340848e+00,2.086478436339908704e+00,2.269745514967429045e+00,2.470538049061916208e+00,2.607969092534033972e+00,2.554969640824637622e+00,2.508623059256697374e+00,2.522740266159996914e+00,2.597282385149965123e+00,2.644441610826610667e+00,2.716627353701855263e+00,2.707579527909315775e+00,2.483521055915666409e+00,1.724868520804471839e+00,8.283447308026251621e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.913655000000000000e+06,1.859777913708915875e+00,1.952153368806617051e+00,1.926902625557403770e+00,1.909499000619571341e+00,1.852193064598482097e+00,1.882362314824355565e+00,2.146621085551388752e+00,2.405817819697698479e+00,2.521225933274325648e+00,2.659232202389823385e+00,2.780010944678203977e+00,2.918197175158064205e+00,2.945803614724211261e+00,2.982146135256905417e+00,2.975790617405795757e+00,2.754367199450206360e+00,1.833901794574347655e+00,8.324485036055687681e-01,0.000000000000000000e+00,6.000000000000000000e+00
4.509221000000000000e+06,1.891816689382864292e+00,2.064082799853372396e+00,2.153118903077437807e+00,2.235657014566355016e+00,2.273046028571795496e+00,2.439092417723061956e+00,2.644080005152985358e+00,2.810004739876577950e+00,2.853129447439142208e+00,2.995890916717411478e+00,3.037491490061830834e+00,3.117840066710246383e+00,3.138122484949540159e+00,3.113709556823063718e+00,2.747373216195410528e+00,2.128491558755603474e+00,1.208379101143317591e+00,4.645464040907872905e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.503446000000000000e+06,1.722676176110249813e+00,1.775411006184775875e+00,1.826975135019924146e+00,1.895681421543822243e+00,2.046833466342230068e+00,2.224388986792632306e+00,2.413468492108798991e+00,2.598032424477609403e+00,2.737220372786134615e+00,2.908933393164049974e+00,2.854945238513476813e+00,2.770091101094550368e+00,2.554717835192206188e+00,2.353787318470879963e+00,2.271476348485315544e+00,2.069299440212084562e+00,1.476842681779953814e+00,7.627425522505633104e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.542755000000000000e+06,1.467328122989026706e+00,1.571669329612561228e+00,1.738565163779363321e+00,1.847171324221597910e+00,1.944448476665908476e+00,2.083243325957629288e+00,2.258326969609674162e+00,2.415675452098781761e+00,2.493414765447509396e+00,2.586129579400098244e+00,2.729086509578538156e+00,2.894534052865520124e+00,2.946998309649571546e+00,2.876770293492632025e+00,2.406326325663397547e+00,1.745811655013131736e+00,9.737487108619664600e-01,3.843252031557217174e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.725720000000000000e+05,1.487981880320845329e+00,1.568604291016683305e+00,1.623026448265641575e+00,1.639279439853754017e+00,1.743034407806895558e+00,1.969228342139563992e+00,2.276777161296509089e+00,2.538510267360539974e+00,2.669720006993296035e+00,2.820203912826603432e+00,2.867748869930506039e+00,2.959509325619167353e+00,2.954548983129279272e+00,2.888127791949113288e+00,2.537460772769290163e+00,1.997433711540098855e+00,1.192217206835632703e+00,4.939559782177805891e-01,0.000000000000000000e+00,6.000000000000000000e+00
6.656930000000000000e+05,1.479226900691378299e+00,1.508411178588514812e+00,1.548996389180777866e+00,1.653837235263809990e+00,1.843505343779112460e+00,2.023191608660215302e+00,2.262617104772182586e+00,2.495183059309778351e+00,2.620206702755695449e+00,2.755785571492586961e+00,2.789650725023622879e+00,2.847899861623838902e+00,2.807074696348514919e+00,2.770264158791149178e+00,2.522639597691660462e+00,2.124130763140483324e+00,1.440143066798863725e+00,7.120799735472462810e-01,0.000000000000000000e+00,6.000000000000000000e+00
7.489930000000000000e+05,1.651246793646041322e+00,1.764950288177277837e+00,1.887294780048143661e+00,1.991612663772435621e+00,2.150846351673603607e+00,2.363101532781878511e+00,2.630062493842040716e+00,2.851400937697023519e+00,2.729021962671034363e+00,2.580498733818796797e+00,2.399973575398544501e+00,2.277737433743356910e+00,2.270054433637046287e+00,2.270129401322361851e+00,2.230862920938760041e+00,2.029950972297147604e+00,1.449760692898411252e+00,7.472127236799543937e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.627558000000000000e+06,1.716444540903718785e+00,1.782186619823908913e+00,1.823514330103061631e+00,1.872053132650616236e+00,1.976309228162010267e+00,2.175033557941263851e+00,2.540334830909821928e+00,2.886795796504317835e+00,2.990671339874396040e+00,3.127073489784527816e+00,3.123718226249426522e+00,3.068053027688346646e+00,2.898141081233922556e+00,2.776636479699679860e+00,2.559181009434938314e+00,2.134726316026939408e+00,1.437988388124399775e+00,7.202460154885894639e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.746870000000000000e+06,1.841167523422494234e+00,1.953591972260892984e+00,2.031353702181879939e+00,2.120235299151221220e+00,2.199768980966143594e+00,2.332655669630948836e+00,2.472126868745031736e+00,2.591541067325607628e+00,2.619554250607710078e+00,2.668869081072648974e+00,2.675355208558726883e+00,2.671963729340989691e+00,2.494645932466463378e+00,2.301421821941745716e+00,2.016818383904172229e+00,1.517643213950944370e+00,8.737521889007983100e-01,3.634291677986674629e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.765072000000000000e+06,1.728730991536029826e+00,1.734203579408188700e+00,1.756866694103494275e+00,1.810133997897588110e+00,1.915599884949177545e+00,2.200478481641234385e+00,2.664336441311280002e+00,2.976592430523876676e+00,3.010295863391085458e+00,3.067168874850244809e+00,3.049746407931506198e+00,3.065561730416402675e+00,3.048785354281835502e+00,3.046443473749143482e+00,2.863797651165297165e+00,2.433167294890658638e+00,1.548634893932971046e+00,6.952347128967297785e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.364408000000000000e+06,1.876730411184682090e+00,1.995693745203892977e+00,1.897531212874299378e+00,1.794334481055726460e+00,1.894883905319466155e+00,2.113340691560039009e+00,2.402435813555290345e+00,2.674116969537387867e+00,2.808760184264300186e+00,3.004560570768315841e+00,3.097207173555114768e+00,3.207758364616457136e+00,3.219571932025949490e+00,3.229912774986440027e+00,3.061514648322490650e+00,2.697293486223497183e+00,1.789768707137090686e+00,8.263994640771603617e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.732887000000000000e+06,1.663711214877025668e+00,1.677540118750544540e+00,1.654201979415988788e+00,1.652365181958201923e+00,1.730814332895301622e+00,1.924740599465407875e+00,2.261436920962152097e+00,2.584466209864840547e+00,2.734113825544612908e+00,2.938363833139643333e+00,3.036815451511504005e+00,3.108499822601046070e+00,3.039304971644987585e+00,2.950372904004493702e+00,2.642201361817444027e+00,2.113508495994786518e+00,1.203097527725427884e+00,4.484326416526477344e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.591872000000000000e+06,1.702061851187894437e+00,1.755405490967569371e+00,1.839600395131212540e+00,1.867096697159909224e+00,1.819280492818830641e+00,1.898424674600904360e+00,2.264156741767155978e+00,2.596038792149669483e+00,2.645643144330264818e+00,2.698456727081743001e+00,2.759690427681235292e+00,2.894526376111355326e+00,2.999354844139900500e+00,3.140220887401939720e+00,3.135494544938515205e+00,2.856741090451566656e+00,1.894723027317942954e+00,8.626286191814188653e-01,0.000000000000000000e+00,6.000000000000000000e+00
4.155432000000000000e+06,1.483781131705686374e+00,1.612578418537491842e+00,1.759500631962525707e+00,1.893180543418436779e+00,2.043652688886279378e+00,2.240089191313457739e+00,2.461316220473610983e+00,2.665463601003967842e+00,2.604605714469589550e+00,2.488394818201990155e+00,2.363174912950812612e+00,2.320322654770981430e+00,2.306655772983968511e+00,2.298526636167516290e+00,2.302016649214217558e+00,2.075926756600467549e+00,1.411791837134142025e+00,6.756342643173161022e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.256993000000000000e+06,1.496489900907999271e+00,1.555747064338387498e+00,1.613596791066242098e+00,1.667435210882658225e+00,1.764659560688339290e+00,1.936977483150684964e+00,2.204475959428814136e+00,2.453632131688133988e+00,2.575859038801264767e+00,2.764567239815526101e+00,2.953160784363932923e+00,3.130788849682065056e+00,3.112900674191061867e+00,3.050277998684870706e+00,2.695471796342411075e+00,2.112734308429205399e+00,1.218035777216451621e+00,4.761461448477795066e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.413692000000000000e+06,1.791805640364764418e+00,1.850263265705171634e+00,1.929258796102718776e+00,1.989749368026239029e+00,2.018391815109425114e+00,2.147051086936023978e+00,2.577557273609696775e+00,2.977116962568153724e+00,2.890351504768548629e+00,2.738721484217104152e+00,2.563521322983616457e+00,2.486938262773597863e+00,2.487679301424837952e+00,2.486377762873846820e+00,2.435631419788741425e+00,2.143875790542066007e+00,1.458615941591165921e+00,7.278256411625969591e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.546463000000000000e+06,1.759808362334211118e+00,1.793682129838490624e+00,1.836660549694106637e+00,1.902994804840993481e+00,2.014712337303151912e+00,2.186380254383571753e+00,2.446301151940279084e+00,2.672044636168764420e+00,2.682864389268068361e+00,2.686085350700831764e+00,2.544075829445998416e+00,2.405860828456788170e+00,2.355245191842449071e+00,2.368400106151855589e+00,2.383697156501205949e+00,2.177196314484248774e+00,1.495007542232916320e+00,7.070509913258692380e-01,0.000000000000000000e+00,6.000000000000000000e+00
5.114004000000000000e+06,1.443644746487452224e+00,1.443842850040561343e+00,1.466219995169901313e+00,1.543598127891328442e+00,1.683207791766471839e+00,1.868541606530207622e+00,2.076315429100891841e+00,2.260636816845815744e+00,2.364217437378811848e+00,2.477612853838967233e+00,2.567834860495466387e+00,2.745590222040927397e+00,2.856060161655458174e+00,2.880606596774724526e+00,2.661984448449618235e+00,2.307733898029738384e+00,1.529727159476478082e+00,7.067086693860368252e-01,0.000000000000000000e+00,6.000000000000000000e+00
5.662340000000000000e+06,1.620635155539605243e+00,1.663652148907106554e+00,1.732687424158351641e+00,1.809431215762185241e+00,1.924410467401272751e+00,2.103226268492844220e+00,2.405299812754152278e+00,2.700553750549336662e+00,2.775720551814283343e+00,2.859798401016220737e+00,2.821109162746417987e+00,2.732350049526623970e+00,2.555335610880004715e+00,2.453159293742649183e+00,2.388488853822945401e+00,2.155473262761792519e+00,1.533712033590666879e+00,7.903079746209403789e-01,0.000000000000000000e+00,6.000000000000000000e+00
8.045190000000000000e+05,1.683152884383503967e+00,1.750970184873094304e+00,1.818486506948594261e+00,1.885526970690600379e+00,2.044482426867679337e+00,2.313250836704150881e+00,2.610235005165391087e+00,2.864059592495310280e+00,2.925477658199222120e+00,3.014547922601622965e+00,2.926369965900161407e+00,2.810783934110008708e+00,2.675124038428601025e+00,2.567925460807543914e+00,2.408116006452483582e+00,2.113671542355163968e+00,1.507062944825955597e+00,7.798626635004285435e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.083815000000000000e+06,1.573722213784689572e+00,1.680007833239003379e+00,1.860146935507335675e+00,1.988502297476774316e+00,2.089608480643128985e+00,2.270991040174118236e+00,2.457725065502927464e+00,2.640702895094954261e+00,2.776157730257233336e+00,2.918106286935014282e+00,2.940744477291135528e+00,2.861161564726502071e+00,2.610040913679602781e+00,2.406629102927523967e+00,2.123320767804639075e+00,1.675789878717248049e+00,1.048424127793775362e+00,4.862658011532819957e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.207525000000000000e+06,1.716984041929086713e+00,1.822972295880162630e+00,1.815186524070667939e+00,1.739446613983481438e+00,1.729386415405659294e+00,1.854776721737036782e+00,2.129454545837178525e+00,2.376175901314911965e+00,2.498596039756328047e+00,2.658885822137857513e+00,2.807834586495877360e+00,3.001542533426789117e+00,3.068464482163628659e+00,3.076956574307170289e+00,2.763027861688285736e+00,2.206501676625573616e+00,1.276544199234553201e+00,4.923736802640078514e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.322229000000000000e+06,1.690378648200181466e+00,1.734920523929282421e+00,1.775049101749174518e+00,1.817629876343321849e+00,1.960706517256782577e+00,2.203303676739682082e+00,2.494565635451794439e+00,2.759609476223080726e+00,2.804326458547961920e+00,2.830955585837725330e+00,2.757009782776107976e+00,2.689195470770273655e+00,2.603581473011381320e+00,2.560145735215984875e+00,2.449711447558650335e+00,2.136504492435543412e+00,1.496241949626929024e+00,7.723181343908021024e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.432436000000000000e+06,1.672427032219642395e+00,1.672941565838370614e+00,1.633242316586401177e+00,1.649033259528643214e+00,1.831561220117428501e+00,2.098964034934629908e+00,2.407389070270654408e+00,2.692306299563126615e+00,2.799270293349940708e+00,2.945172873438134609e+00,3.002629076461537316e+00,3.073629730197916299e+00,3.072297893360888210e+00,3.053188432365832039e+00,2.722759940798046951e+00,2.178774979859638972e+00,1.273376827957669377e+00,4.934544765094435737e-01,0.000000000000000000e+00,6.000000000000000000e+00
8.787750000000000000e+05,1.657331099669266283e+00,1.729013066982619584e+00,1.783686469972547206e+00,1.807906450464241921e+00,1.878654045986711374e+00,2.090309635948317979e+00,2.592533104453004000e+00,3.040452740614730587e+00,3.000599351742810228e+00,2.904433750150190452e+00,2.697906400045042563e+00,2.537053658235768339e+00,2.466067104314543013e+00,2.403734210619172806e+00,2.326891029719710957e+00,2.101451262594116187e+00,1.512602178463112956e+00,7.930396201348948182e-01,0.000000000000000000e+00,6.000000000000000000e+00
6.130000000000000000e+04,1.707179802733214569e+00,1.740697721916421692e+00,1.810408625950599593e+00,1.919339318708900510e+00,2.030659030377591101e+00,2.208454445977974245e+00,2.436994804957631988e+00,2.653104548269567431e+00,2.771177414673310579e+00,2.941647102830870608e+00,3.050876981330913118e+00,3.212887508280670268e+00,3.307215870688758663e+00,3.268458480411966960e+00,2.767448787130715182e+00,2.073277434777432315e+00,1.226585662404998001e+00,5.211226249208651407e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.611744000000000000e+06,1.560161280818415097e+00,1.661277131204969226e+00,1.692562339617785572e+00,1.680415070756391849e+00,1.793621825469807529e+00,2.041233058495932617e+00,2.362398709210069114e+00,2.676758890695461801e+00,2.833228842554187388e+00,2.980728738455665994e+00,2.994190657030344926e+00,3.074347858971201219e+00,3.130284804983092251e+00,3.135590968384930122e+00,2.782620938875806083e+00,2.214543123462149765e+00,1.317139915343116918e+00,5.350753061602164795e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.851347000000000000e+06,1.532221771848931491e+00,1.577243768008941949e+00,1.628358746269905843e+00,1.712174428836020112e+00,1.886117432655974202e+00,2.165053151039921353e+00,2.536443993013032028e+00,2.882282776802851831e+00,3.002611287508600402e+00,3.098186694166218835e+00,3.069343571104203416e+00,3.105688104253259141e+00,3.093465361861821528e+00,3.079730846306727443e+00,2.771024564651994204e+00,2.155720241068602050e+00,1.216735260649350447e+00,4.694319767228461449e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.017996000000000000e+06,1.563520653914680647e+00,1.590410422160003501e+00,1.574866930666730891e+00,1.564003603233067086e+00,1.631408029334422416e+00,1.810272838127742423e+00,2.143495491361803396e+00,2.458124469445992055e+00,2.615418202197940190e+00,2.755309996136363182e+00,2.835978702505363991e+00,3.009302985980252920e+00,3.053401940952229943e+00,3.038069272924265540e+00,2.894796251394172515e+00,2.599091002913890947e+00,1.726031893047402566e+00,7.929202118820772860e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.360073000000000000e+06,1.603342875289939240e+00,1.634764000066156076e+00,1.703227078790216176e+00,1.801063858010552465e+00,1.920332993784661380e+00,2.069460171550792094e+00,2.260783608844292303e+00,2.450666235089999923e+00,2.633135370593647551e+00,2.772811114962335566e+00,2.596778311222156077e+00,2.412097088793893285e+00,2.338372520998006632e+00,2.327851456689375986e+00,2.332845503019712829e+00,2.107041949575169326e+00,1.456617508452836995e+00,7.129673538330272287e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.774495000000000000e+06,1.905086071978020712e+00,2.047682842877845300e+00,2.081677428945352126e+00,2.054158861176571982e+00,1.961169963322606735e+00,1.976704611239324283e+00,2.195113931811361496e+00,2.378137324759252991e+00,2.423810818813608492e+00,2.468969572034510840e+00,2.442748400572110956e+00,2.457251854726292706e+00,2.502145680804636285e+00,2.563521947937182688e+00,2.481932988439957910e+00,2.182834477001724949e+00,1.495892354009276337e+00,7.399224707641378629e-01,0.000000000000000000e+00,6.000000000000000000e+00
5.586982000000000000e+06,1.414913951258883973e+00,1.487232242563423235e+00,1.614195626279284035e+00,1.735400613245020596e+00,1.865916474985601869e+00,2.080271738303116180e+00,2.324720900005975643e+00,2.546143442453340455e+00,2.680537162399363460e+00,2.842244198234523012e+00,2.890162057198573109e+00,2.974912805571813479e+00,3.001124596909066966e+00,3.085915733539558392e+00,3.028586940169170738e+00,2.779175477659762805e+00,1.856271710785789120e+00,8.350599855304206010e-01,0.000000000000000000e+00,6.000000000000000000e+00
5.704607000000000000e+06,1.839241845327648894e+00,1.964950577111745034e+00,2.053183729915067701e+00,2.132270381712492835e+00,2.184103953834359846e+00,2.330108243630597986e+00,2.479149284921616569e+00,2.575468268448467324e+00,2.565405749486151521e+00,2.563918661065231142e+00,2.608548811500769560e+00,2.741442120170885399e+00,2.808843839454572500e+00,2.885591035211235500e+00,2.930157265747844519e+00,2.740847241864995176e+00,1.870493684566211678e+00,8.910891017320772267e-01,0.000000000000000000e+00,6.000000000000000000e+00
