1.627226000000000000e+06,2.023121359253416962e+00,2.230817516057686856e+00,2.410970787327804121e+00,2.667561705113450365e+00,2.855310354217762026e+00,3.087326121261416034e+00,3.243408848235688868e+00,3.287534931388102599e+00,3.176663787061942301e+00,3.126530787795913646e+00,3.070588617862468617e+00,3.061849101529737993e+00,2.961492605714749260e+00,2.845555096065014222e+00,2.470812691945484030e+00,1.925185014216003410e+00,1.182740521179605597e+00,5.208889129270100060e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.841871000000000000e+06,1.738580476045779033e+00,1.935016643524471114e+00,2.192091727482567975e+00,2.483518787308601095e+00,2.636331569694795540e+00,2.772781829902581485e+00,2.915208216215457782e+00,3.114221369696234198e+00,3.225476197736788286e+00,3.378396847038330542e+00,3.524081583495738634e+00,3.672610618036094010e+00,3.646729280651280547e+00,3.356739416432682699e+00,2.713803682618339153e+00,1.897837363137071520e+00,1.011343008135730415e+00,3.880421869672274759e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.285820000000000000e+05,1.883505119387525184e+00,2.102124810647376663e+00,2.383263387561261659e+00,2.698170461853035107e+00,2.816074590110337006e+00,2.853061811351950361e+00,2.896414560154444651e+00,3.086848797526133836e+00,3.236953940758113824e+00,3.344083592232510949e+00,3.402070770926912235e+00,3.492808797862960724e+00,3.488216347870868539e+00,3.348324883468504432e+00,2.869753620020705220e+00,2.141636469378498830e+00,1.189268764640257547e+00,4.621622179400335373e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.500408000000000000e+06,1.621215250601951485e+00,1.677778220394859687e+00,1.805141392473723405e+00,1.987164095580112200e+00,2.094502449886484818e+00,2.165825456135411997e+00,2.169082749130999410e+00,2.180953987169905961e+00,2.226962803564617843e+00,2.297129008322150945e+00,2.406519267595497169e+00,2.566395195846012278e+00,2.708206284386089013e+00,2.793776830525988242e+00,2.657997788982160436e+00,2.087074826240839620e+00,1.357367681758723243e+00,6.914523821015032823e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.685733000000000000e+06,1.881048026230049075e+00,2.082479455153274372e+00,2.240648351766493906e+00,2.457322750230307662e+00,2.607243944645064815e+00,2.722098067483075923e+00,2.765870101683953308e+00,2.970554090647083534e+00,3.157458684780372948e+00,3.273236780362014375e+00,3.289747463341975209e+00,3.342148510804705097e+00,3.298263510211291383e+00,3.120583308771674780e+00,2.556364858875606050e+00,1.815942504621638864e+00,9.691575402938674699e-01,3.568855114607507595e-01,0.000000000000000000e+00,3.000000000000000000e+00
9.670400000000000000e+04,1.796122130494821612e+00,2.000091328197786567e+00,2.186297525505515704e+00,2.390870705932349516e+00,2.501912293248070629e+00,2.622630734317398904e+00,2.704585410856854999e+00,2.860691634769715996e+00,3.034593787750610616e+00,3.214872004289927254e+00,3.318125802610750963e+00,3.419559897041479779e+00,3.360089453977562979e+00,3.150171451212020468e+00,2.660072664671965903e+00,1.963870253623661410e+00,1.071088512311163532e+00,4.017200894206867656e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.984890000000000000e+05,1.787603599877070737e+00,1.896579831209373790e+00,2.045756060773082918e+00,2.238989918467295670e+00,2.338725150172782818e+00,2.444775691747802071e+00,2.539381379466520094e+00,2.642447232184859551e+00,2.617550117725419234e+00,2.598934447843319173e+00,2.582796671325582771e+00,2.624238962720628621e+00,2.628650341871827223e+00,2.738556247653908038e+00,2.802908700769580541e+00,2.530728554574522171e+00,1.881019688293892766e+00,1.037156631486590541e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.731517000000000000e+06,1.959823126773254209e+00,2.223386346966186089e+00,2.483071844877295042e+00,2.793336120300336844e+00,2.975944369448836113e+00,3.084746243802089616e+00,3.212880289892898311e+00,3.305069448513942909e+00,3.428819276139319250e+00,3.458491116792050235e+00,3.429019252915280092e+00,3.385460673894033601e+00,3.381335843908778394e+00,3.246817436351401298e+00,2.946582407727436070e+00,2.234617934152502983e+00,1.344562692740664200e+00,6.344918973551234576e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.103900000000000000e+04,1.884391878835448120e+00,2.074794448361124477e+00,2.270932093653375450e+00,2.550182011426969098e+00,2.692637990150133387e+00,2.859120045063658022e+00,2.976074483951141936e+00,3.067312702092658494e+00,3.066953199064575752e+00,3.165228633261090163e+00,3.255436618961936368e+00,3.368672954100721206e+00,3.424238616734850638e+00,3.388403772691376492e+00,3.005854896962322442e+00,2.431019920927608879e+00,1.574708048663381099e+00,7.448177198483716399e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.301050000000000000e+05,1.860925536749943543e+00,2.035443735509853802e+00,2.296040314459180998e+00,2.568483568654755800e+00,2.633681113851146449e+00,2.668021523342193557e+00,2.749866438579204875e+00,2.947680210405633883e+00,3.138804937796846772e+00,3.319579045742550250e+00,3.432981943139044034e+00,3.557825409096125657e+00,3.552962335278880168e+00,3.504560803870821584e+00,3.250645764274373128e+00,2.650619900703587106e+00,1.586318986783165519e+00,6.703706537222366979e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.229211000000000000e+06,1.818905305262419114e+00,1.991825126576261429e+00,2.210453705015548387e+00,2.488617502203939402e+00,2.712651509719035126e+00,2.850609675149585520e+00,3.018780697081620890e+00,3.172937379843508765e+00,3.155627478988254797e+00,3.052482989954954817e+00,3.117373378718551358e+00,3.088261680594817982e+00,3.073470267806806433e+00,2.986095332881634867e+00,2.885821248625704438e+00,2.402141725532619176e+00,1.582713000665392000e+00,7.993795032155759372e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.438813000000000000e+06,1.582647523220396479e+00,1.644501953268634686e+00,1.846201191501297911e+00,2.096435090335805107e+00,2.251614647904226718e+00,2.417695845988553138e+00,2.499155838708192245e+00,2.596860600751623060e+00,2.687087293076786398e+00,2.834238773961809343e+00,2.911847346944837156e+00,3.122125641195108159e+00,3.302920606351628763e+00,3.526187617952746045e+00,3.623889449519494210e+00,3.385969408175883988e+00,2.415306753522308725e+00,1.194906981353812458e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.898563000000000000e+06,1.780935814846646537e+00,1.901983052546799335e+00,2.056235776493844369e+00,2.268473193885247596e+00,2.382863248786191601e+00,2.475115993687366345e+00,2.476110270430296190e+00,2.580562654707054371e+00,2.705991103351997662e+00,2.866382538804624680e+00,2.947107158212171285e+00,3.071958347950649593e+00,3.113148049125848971e+00,3.238665486196088850e+00,3.295393156780779265e+00,3.202676180807312090e+00,2.405373825558842604e+00,1.238874130851954192e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.519670000000000000e+06,1.831201598365324701e+00,2.014473526403012471e+00,2.214020796331622520e+00,2.445441075823649779e+00,2.608682641256438561e+00,2.763344066406416388e+00,2.813613833149005927e+00,2.901211451231863414e+00,2.977509869178429636e+00,3.174163116826083098e+00,3.361436854800202489e+00,3.520179149154682996e+00,3.504691103293635202e+00,3.398677356347000522e+00,2.948809168995793151e+00,2.161622342254511331e+00,1.194247973034555876e+00,4.776124427060022271e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.108787000000000000e+06,1.850130359658637591e+00,2.126252587092356094e+00,2.368846316611852298e+00,2.654146263136767825e+00,2.813952453981383162e+00,3.015993248874679011e+00,3.219347767612986910e+00,3.318974021150657094e+00,3.430686676238326793e+00,3.472452232594463339e+00,3.472081762668682181e+00,3.413012835166048475e+00,3.406802653156238314e+00,3.314098181636270013e+00,3.020823136245069485e+00,2.353284233092356459e+00,1.527159507337257027e+00,7.662902906116846324e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.110328000000000000e+06,1.866805019730400250e+00,2.064709910579374252e+00,2.321014275517848890e+00,2.635033787523474835e+00,2.837141194613742812e+00,3.025717704125048257e+00,3.130413377174007472e+00,3.312657283044722067e+00,3.451744940696764630e+00,3.568607955056070757e+00,3.635362763161763322e+00,3.721483976407736982e+00,3.641239130674916780e+00,3.293841953071707351e+00,2.595572862794279345e+00,1.761070387328910858e+00,9.278347482958924086e-01,3.587675142989955046e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.269706000000000000e+06,1.642934532451449936e+00,1.792792830114184000e+00,2.033879451505124614e+00,2.395821402101462994e+00,2.679250533824268032e+00,2.915910896082831272e+00,3.064350871083456607e+00,3.075878996286861788e+00,3.148053762837731195e+00,3.196054382107873515e+00,3.277460634626028657e+00,3.361271406817824214e+00,3.444475042071299953e+00,3.328695536221017548e+00,2.976234370555832953e+00,2.301074822971645339e+00,1.511800494887119317e+00,7.857647566174743581e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.977127000000000000e+06,1.732704688380358071e+00,1.841324063931799149e+00,2.007015938188395854e+00,2.178397389192651801e+00,2.305162150268869503e+00,2.399403031386013740e+00,2.390269182796267877e+00,2.402014379269848732e+00,2.432097823442792794e+00,2.516167534916680548e+00,2.572457438240361327e+00,2.612471827699333282e+00,2.640052567262874295e+00,2.730591864245340616e+00,2.801181957956265123e+00,2.622850372702496546e+00,1.963202605186844085e+00,1.058085128325150892e+00,0.000000000000000000e+00,3.000000000000000000e+00
7.268156000000000000e+06,1.871891627899609389e+00,2.055150565154350240e+00,2.272457993066978599e+00,2.619771959457815047e+00,2.899685140731909527e+00,3.117001314390132283e+00,3.295341448061948064e+00,3.390188748912365213e+00,3.474120984138630241e+00,3.503784594875849923e+00,3.466736376174194056e+00,3.412971157867216832e+00,3.333616116402957186e+00,3.128534697379678153e+00,2.940567466340518354e+00,2.383347764571096761e+00,1.565456797436423075e+00,8.060156754951273150e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.672670000000000000e+06,1.913985306112598206e+00,2.112391498760434416e+00,2.348325608559581834e+00,2.585715379896568855e+00,2.717545255339677723e+00,2.889745951385680911e+00,3.024938333658580447e+00,3.163639594028907709e+00,3.230303523387761278e+00,3.304350562934847080e+00,3.312288614076940085e+00,3.320963352044177697e+00,3.252630349810315291e+00,3.103781899856910442e+00,2.575657679723828419e+00,1.879205090663738087e+00,1.038046262013275989e+00,3.981137305421762473e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.737815000000000000e+06,2.002751827328472345e+00,2.225670390534855603e+00,2.419756422314438105e+00,2.658762397955952039e+00,2.756098307016099813e+00,2.869086061506964658e+00,2.910347890575585517e+00,3.007147812155212208e+00,3.121409912624828475e+00,3.283783928239341954e+00,3.322341748065829492e+00,3.322348978006818054e+00,3.105273962836551327e+00,2.728871755932606114e+00,2.100579757387544433e+00,1.412348825941092567e+00,7.788505051729923689e-01,3.265331135969858911e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.460900000000000000e+04,2.003158757229367648e+00,2.212182116521463904e+00,2.394584543773835783e+00,2.662664631847202479e+00,2.816067252588008607e+00,2.941388899788223377e+00,3.070678492260738857e+00,3.255901957797154189e+00,3.383294890976592750e+00,3.502773785738875212e+00,3.592782335581549358e+00,3.615726555757369454e+00,3.511786528616763547e+00,3.368210168289107020e+00,2.978032457864695282e+00,2.341202945304558192e+00,1.393829371708997344e+00,5.791845993616678845e-01,0.000000000000000000e+00,3.000000000000000000e+00
9.802540000000000000e+05,1.627436692117870010e+00,1.706839415944223504e+00,1.955967396938722791e+00,2.235684406386133194e+00,2.461742223892253723e+00,2.720235959207570886e+00,2.845577777603247593e+00,3.051955028534608427e+00,3.202798410208546720e+00,3.359239670920421084e+00,3.483065821603515744e+00,3.607185844816195974e+00,3.661895206540965120e+00,3.510239034699961458e+00,2.940120357052100619e+00,2.016293335580876089e+00,1.041677703250290188e+00,3.998072662090135232e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.744273000000000000e+06,1.892743376458833726e+00,2.075725405940809676e+00,2.315319748809050449e+00,2.569359142303159871e+00,2.686943484131252280e+00,2.781193735757768071e+00,2.832850198323618951e+00,2.923401801950119339e+00,2.909357799807055223e+00,2.887543783314628243e+00,2.817164452942040764e+00,2.682652412130627440e+00,2.457529051779846263e+00,2.266116582808659796e+00,2.011044198571591224e+00,1.615450087928047562e+00,1.025188583305712386e+00,4.780453092908943935e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.330713000000000000e+06,1.870703084390312299e+00,2.085746405715389162e+00,2.341007761664046782e+00,2.623487385840459929e+00,2.672343420962019600e+00,2.664099196362567312e+00,2.658018326277810317e+00,2.787841226989568266e+00,2.919410038513753136e+00,3.108798925029721438e+00,3.287147069246740827e+00,3.536511613093541229e+00,3.714298055762582873e+00,3.717286773865557947e+00,3.352549406214150096e+00,2.639909476182624282e+00,1.566103935699183936e+00,6.619221717249444970e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.471022000000000000e+06,1.766613822512374865e+00,1.945609501796988994e+00,2.165499646005272893e+00,2.387593652481692974e+00,2.465130864297336633e+00,2.592047270233173606e+00,2.688531434619679139e+00,2.744198029972851671e+00,2.686533397227703901e+00,2.763597218686317802e+00,2.894344597292295873e+00,3.089224866529967528e+00,3.260101372537217213e+00,3.464010304664944861e+00,3.544132612162461893e+00,3.223091111117335039e+00,2.239588576856712088e+00,1.106312508737216316e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.023019000000000000e+06,1.854211548660030129e+00,2.043409168245677865e+00,2.232252218260313725e+00,2.472225561110556580e+00,2.624226756324638199e+00,2.789957242413746208e+00,2.898434016714138473e+00,3.041512783239265438e+00,3.121033915478908849e+00,3.288823089054684345e+00,3.437689610606950552e+00,3.616054288871645817e+00,3.697047051873903367e+00,3.631005029845978171e+00,3.160232834515312561e+00,2.303611377789436254e+00,1.297975507806030215e+00,5.438914186874148626e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.439367000000000000e+06,1.919736172769622717e+00,2.160002732199183484e+00,2.401474822987960334e+00,2.661853852542404475e+00,2.776079953365302444e+00,2.858569396590397549e+00,2.895393296390290416e+00,3.017399474250342273e+00,3.130511402165788049e+00,3.270176238432876303e+00,3.352416463884789977e+00,3.452553713012113779e+00,3.491812532018665038e+00,3.424312061519235506e+00,3.018958162160649383e+00,2.269381591154520983e+00,1.236465113314531017e+00,4.651168833470412656e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.530897000000000000e+06,1.862360104180000642e+00,2.033195105156794025e+00,2.184690714926260657e+00,2.380508612762857190e+00,2.522135721590864410e+00,2.695169171325024315e+00,2.869072297272088790e+00,3.025815325137920286e+00,3.189917866055783868e+00,3.303951901445686623e+00,3.467148782147020825e+00,3.488810688165108864e+00,3.434200439340310940e+00,3.214186043192895248e+00,2.802112487115187456e+00,2.006799239087669218e+00,1.160925296246004379e+00,5.497579401960653867e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.935660000000000000e+05,1.810498062224717986e+00,2.103722935495468072e+00,2.557079874875665126e+00,3.017023269931325302e+00,3.257631959919384368e+00,3.206346172030869024e+00,3.147815225956331453e+00,3.164101441374327806e+00,3.171497288609406162e+00,3.098912203609806681e+00,3.032627985390778491e+00,2.982633171026545682e+00,2.959150612868515218e+00,2.930206826618311222e+00,2.769893353478211306e+00,2.357283352238942697e+00,1.592316372878540331e+00,7.929961588745682022e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.405014000000000000e+06,1.929162223455708869e+00,2.060907279877238985e+00,2.253026807918939056e+00,2.566469351546737165e+00,2.826452903291306384e+00,2.967562348263319993e+00,3.031500441402603663e+00,3.013188441664377493e+00,3.003312065688990451e+00,2.979559862860496899e+00,3.029920789514285229e+00,3.111513935065429060e+00,3.229961179194004384e+00,3.259194934397824817e+00,3.156123093392835699e+00,2.756375980960767524e+00,1.892703715781746343e+00,9.601318109039596038e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.603808000000000000e+06,1.889302443388347186e+00,2.183765678030005208e+00,2.466066055620979025e+00,2.784419313528334605e+00,3.019048727856702197e+00,3.137446799765442940e+00,3.250688501035607025e+00,3.338784841838943418e+00,3.374911325050200972e+00,3.356682701804660773e+00,3.395011135278502845e+00,3.440093623287114877e+00,3.399216577442849108e+00,3.252606952266989371e+00,2.865151444958063731e+00,2.171730566601563606e+00,1.279860903746320666e+00,5.622929042297765134e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.680353000000000000e+06,1.832579511351981605e+00,1.948382160406073593e+00,2.213352863067076459e+00,2.593578462681207064e+00,2.881676530713250806e+00,3.070630662510588138e+00,3.141002609263501277e+00,3.132798387252883732e+00,3.090033875290048471e+00,3.074120085112515888e+00,3.058689579584205287e+00,3.084057288270621200e+00,3.077383943510893616e+00,2.963793427559473503e+00,2.684482023702741138e+00,2.185757649212611398e+00,1.419482610716178872e+00,6.937717649354062655e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.187560000000000000e+05,1.666001996330378709e+00,1.860907582303485075e+00,2.167250508139130005e+00,2.634212222082746635e+00,3.004994995839513017e+00,3.199612802316222471e+00,3.362636282501116014e+00,3.473754725934725229e+00,3.508019900850476880e+00,3.453603031776006027e+00,3.373122331528727535e+00,3.327846771673488746e+00,3.212725939458515256e+00,2.979694750236115297e+00,2.650461077027970624e+00,2.163175677056755397e+00,1.403316834519410028e+00,6.860422243387618302e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.968736000000000000e+06,1.742502615425818302e+00,1.877419761306426960e+00,2.033303377894492669e+00,2.324175963153503943e+00,2.595632612230084568e+00,2.789311301628118578e+00,2.875089513723579238e+00,2.807194807715918117e+00,2.727129706751230120e+00,2.700629623546593194e+00,2.727285940780701079e+00,2.677635016204830798e+00,2.543086596992816695e+00,2.315854662905551642e+00,1.938195444350158780e+00,1.398072990758272960e+00,7.933447252901943969e-01,3.452475350013094468e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.606507000000000000e+06,1.844752246166473819e+00,2.189832377888978776e+00,2.500445956486232024e+00,2.848150834871160164e+00,3.117277730501806676e+00,3.128836120444639768e+00,3.093302702822294137e+00,3.077478611490677807e+00,3.104954849791244254e+00,3.047268530035117884e+00,3.100392530948266945e+00,3.184963325733069173e+00,3.311661924772786314e+00,3.307318051080446075e+00,3.237590190762474229e+00,2.775060593236857720e+00,1.962565578728556304e+00,1.049065186792632165e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.300699000000000000e+06,1.644446550024329046e+00,1.739152003160467252e+00,1.948182286698050936e+00,2.162124885087048476e+00,2.304889710747430875e+00,2.327301849559927582e+00,2.336484544383057305e+00,2.307011784554967804e+00,2.301115314195214090e+00,2.235010072863717667e+00,2.201946617091149694e+00,2.270014933958492964e+00,2.335471459670816152e+00,2.381539077158890905e+00,2.368896024602376471e+00,2.242100068981323968e+00,1.737258328507492067e+00,9.515039185335921745e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.673823000000000000e+06,1.766936189803350654e+00,1.971560051114236600e+00,2.173774607782563262e+00,2.539424630892543444e+00,2.850751622024364718e+00,2.917101224356614786e+00,2.927122469006452121e+00,2.956473280014387583e+00,3.053631991709278459e+00,3.051322825432222885e+00,3.000545381799311073e+00,2.938197620597177817e+00,3.006690402850483057e+00,2.981167298507312768e+00,2.879258806286886241e+00,2.412728610131543494e+00,1.663480390106635287e+00,8.782553764684656317e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.474522000000000000e+06,2.051860914934572122e+00,2.255624257808400923e+00,2.421474188751381984e+00,2.767942798090581302e+00,3.078293530258861210e+00,3.115173282664948751e+00,3.084692724711466383e+00,3.059052591805035970e+00,3.143737206838484788e+00,3.238821778311901323e+00,3.409027463480301723e+00,3.464150051079586845e+00,3.449056393703353152e+00,3.230884605296702183e+00,2.946038647156847823e+00,2.389297064651692004e+00,1.594369170644175604e+00,8.192304021719382101e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.898391000000000000e+06,1.742307972564551388e+00,1.888505498332755383e+00,2.055646055755099955e+00,2.380987772622187748e+00,2.656517791217047453e+00,2.826140876852781592e+00,2.976012317916207905e+00,3.019140737883070802e+00,3.117674908331637518e+00,3.200308875992780244e+00,3.314760380863539968e+00,3.353874837481310323e+00,3.349362258180843099e+00,3.140067178155439009e+00,2.840353146140361051e+00,2.202425974617153059e+00,1.388939262333669156e+00,6.914207701836785347e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.005073000000000000e+06,1.820630424297614791e+00,2.095557179224371680e+00,2.330972277070325394e+00,2.625721816759571503e+00,2.837727675023542506e+00,2.891135483831362318e+00,2.928716743640072728e+00,2.879811928516381236e+00,2.897197744594316671e+00,2.896139806481341950e+00,2.959701129271387288e+00,2.998803283467789793e+00,3.090396891770201826e+00,3.081143500275761227e+00,2.992510854066221526e+00,2.565769458720251528e+00,1.792786950575524507e+00,9.547999661314473530e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.620998000000000000e+06,1.839633664918590927e+00,2.059277319820302043e+00,2.295321209717195998e+00,2.551106049341942406e+00,2.765015802416789015e+00,2.874797104009851001e+00,2.990757510450343659e+00,3.055543093804896859e+00,3.130232723928381589e+00,3.143926049610498374e+00,3.242205784435499893e+00,3.312011330098596051e+00,3.420774378325655896e+00,3.359608556980546723e+00,3.168010383744392922e+00,2.583270508353503914e+00,1.697804164116923253e+00,8.489126381990041992e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.272587000000000000e+06,1.742278097166710005e+00,1.861734989299188570e+00,2.105963835491084346e+00,2.428222976469069039e+00,2.725771043777140967e+00,2.836522589497698199e+00,2.943779304859078572e+00,2.906967553257152836e+00,2.863111778509224603e+00,2.797196034745765836e+00,2.824009053470510455e+00,2.828167252057104619e+00,2.952508633026129203e+00,3.095239392539237855e+00,3.217084662777889292e+00,3.070057169130079089e+00,2.227146882203139722e+00,1.132026890866312474e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.194120000000000000e+06,1.748306533754576897e+00,1.921964433579892439e+00,2.135948849035281594e+00,2.435651490787209994e+00,2.607854109213828764e+00,2.741137284861814738e+00,3.001661744359808814e+00,3.157295619525089414e+00,3.229758977657930075e+00,3.231225275178394085e+00,3.281684211726959788e+00,3.329396767603177487e+00,3.394594494841909338e+00,3.278790882947979934e+00,3.004668486355390744e+00,2.417856447805807107e+00,1.625874017766655522e+00,8.353203084841207549e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.588190000000000000e+05,1.879459005069550326e+00,2.029601282124666728e+00,2.230603330213009716e+00,2.547945226056139489e+00,2.826597683913545378e+00,2.925516692216923786e+00,3.005536772907703380e+00,3.036363365308040407e+00,3.139461664760196058e+00,3.267119537150521502e+00,3.398563014432873786e+00,3.440784252776434737e+00,3.466727389616281130e+00,3.197486075518181536e+00,2.628543157537575503e+00,1.797348233173468701e+00,9.896941800910019627e-01,4.432867577567431439e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.590211000000000000e+06,1.679331959586155110e+00,1.768996694271613324e+00,1.952478234205528240e+00,2.240706002855903378e+00,2.484559216627291178e+00,2.626171410310472076e+00,2.809873204669236735e+00,2.952101257748741325e+00,3.086477978710213677e+00,3.138622387718466467e+00,3.252139368495266414e+00,3.275321119091189281e+00,3.220279031873300557e+00,2.957564571268665343e+00,2.554276003455598687e+00,1.813442487411715653e+00,1.025217242724852040e+00,4.754917610620216228e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.797810000000000000e+06,1.769234152769602719e+00,1.992283864926660542e+00,2.249108405794868482e+00,2.513743021134175137e+00,2.738397923991699123e+00,2.828323670942048729e+00,2.922960147685727872e+00,3.008902786842384103e+00,3.103987965010004846e+00,3.037552332275965661e+00,3.010810402240434058e+00,3.026106621422755438e+00,3.149347589304655415e+00,3.140598644068960610e+00,3.065664912655284624e+00,2.631343920538467884e+00,1.851528048874276910e+00,9.946662911711141586e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.800245000000000000e+06,1.716063217879771230e+00,1.817474868426450119e+00,1.964313899957319531e+00,2.225915894408178275e+00,2.471542194797970105e+00,2.610505958384235825e+00,2.759497411424188584e+00,2.870889408367230722e+00,3.074831710787162997e+00,3.265784205558012410e+00,3.482766711837698814e+00,3.543449766292832592e+00,3.497236301052320862e+00,3.231020021966786615e+00,2.685257623898097634e+00,1.805496464412375879e+00,9.679975712509332197e-01,4.266808165594613289e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.747379000000000000e+06,1.870917474130549873e+00,2.059567685410713445e+00,2.325298747254513465e+00,2.746395960064329955e+00,3.052101406040799603e+00,3.146211308259359463e+00,3.230836585878957834e+00,3.251830097498013661e+00,3.276724090788441401e+00,3.294424023508816468e+00,3.406505707508921343e+00,3.512803202262077207e+00,3.581057381056082622e+00,3.439046511096171876e+00,3.053465515238645622e+00,2.279557032695324725e+00,1.345336442392085274e+00,6.175516239232828886e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.179520000000000000e+05,1.427870063994754801e+00,1.411463527833386022e+00,1.557140900234716074e+00,1.771459923508347245e+00,1.918726780631717421e+00,2.024689819766771315e+00,2.090908037921675344e+00,2.138762060441719903e+00,2.177271181116962939e+00,2.269502171892451514e+00,2.407096668797017003e+00,2.551259899105258633e+00,2.638285289944537482e+00,2.648772030238354169e+00,2.469817272583018308e+00,2.022596665561489537e+00,1.295515022853189091e+00,6.179541391293770225e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.577623000000000000e+06,1.550545159109458559e+00,1.441649539619602294e+00,1.560962564643403994e+00,1.844561953130562815e+00,2.115293404321643145e+00,2.309240335821850287e+00,2.437132959225948081e+00,2.600131559492754540e+00,2.709175129338789123e+00,2.709839468097319681e+00,2.695758567142781281e+00,2.748979310107445784e+00,2.805748146181467284e+00,2.890355901292727125e+00,2.916536870421307714e+00,2.644997300637796478e+00,1.845421022370986819e+00,9.259069462814117912e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.225217000000000000e+06,1.535222758050545977e+00,1.667574563056249293e+00,1.882399307034903435e+00,2.124747432362287469e+00,2.295826950411009371e+00,2.454095340387063118e+00,2.577863432801244414e+00,2.777739698794275292e+00,2.988943393312505137e+00,3.170678168395406171e+00,3.271918766698538761e+00,3.445592651863593758e+00,3.580379883387331930e+00,3.618874589640245887e+00,3.362923495593783230e+00,2.761859092195615872e+00,1.761543760368848410e+00,8.040267508033531740e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.089768000000000000e+06,1.783401979578392194e+00,1.966709266974650205e+00,2.172196413118236968e+00,2.394093089568775756e+00,2.565208654049729198e+00,2.713227388086924208e+00,2.817948461282889117e+00,3.005569647490998975e+00,3.170661513875180582e+00,3.302451420421029127e+00,3.393240615066793087e+00,3.428260933903560570e+00,3.367284541720497515e+00,3.216754461029293299e+00,2.874603650586531778e+00,2.315017546666338077e+00,1.473242129870579564e+00,6.987150387546861019e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.099239000000000000e+06,1.586190584391597103e+00,1.761543345588184817e+00,1.977202000885989186e+00,2.218179971942173090e+00,2.386516712574732413e+00,2.621705907350619036e+00,2.851419651200572503e+00,3.004641943331377796e+00,3.014640592804896713e+00,3.006617522506039641e+00,3.073084140761097593e+00,3.096635850891574560e+00,3.175424102106084945e+00,3.192701382977642055e+00,3.230890293133037439e+00,2.873203998266924852e+00,2.070547979235322522e+00,1.102183593252592075e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.268171000000000000e+06,1.865203459272650743e+00,2.004526505258330982e+00,2.188338975340287096e+00,2.386893846867541136e+00,2.437290967201998448e+00,2.470794254539611323e+00,2.534598333572694262e+00,2.683419286554107330e+00,2.751957648104896847e+00,2.825031852205522220e+00,2.865958557577616972e+00,2.932753697469411058e+00,2.931388331240815326e+00,3.017154465018447418e+00,2.997604601862014384e+00,2.775566001961450091e+00,2.078421714405260357e+00,1.104995587445002592e+00,0.000000000000000000e+00,3.000000000000000000e+00
