1.064658000000000000e+06,1.739466126740834451e+00,1.798914330578955223e+00,1.864151046320985383e+00,2.018423986082300559e+00,2.299038978583364923e+00,2.603587363706179936e+00,2.889361369450075490e+00,2.973812096260588067e+00,3.008770195622546773e+00,2.991837208827934802e+00,3.118764378203617849e+00,3.233145898896790715e+00,3.324682304354227735e+00,3.295563656011121001e+00,3.251639294362106192e+00,2.830403533679549888e+00,2.010142035708385677e+00,1.070541705221293327e+00,0.000000000000000000e+00,5.000000000000000000e+00
1.220242000000000000e+06,1.682409362883550807e+00,1.687198780871782322e+00,1.755169638744839444e+00,1.883736427371457633e+00,2.103464207988126056e+00,2.456045575500848788e+00,2.720021940795995796e+00,2.707434448592928256e+00,2.697598285193774537e+00,2.675392490960762260e+00,2.751581838884538556e+00,2.817448091512779751e+00,2.874180856781251236e+00,2.790598949690243913e+00,2.643194152634729122e+00,2.325541635378202798e+00,1.628883694200329302e+00,8.298728980487750650e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.658444000000000000e+06,1.600135299962278879e+00,1.608961088913425375e+00,1.635636930552019752e+00,1.819793627583349949e+00,2.109863659656615376e+00,2.412673089338048804e+00,2.649894992420730233e+00,2.674282131233022941e+00,2.768282658346414404e+00,2.832203666090756133e+00,2.950667695397559243e+00,3.023369014642069530e+00,3.122086484251819449e+00,3.200436483833374091e+00,3.281812888363301983e+00,2.990687752510510222e+00,2.260600055026306343e+00,1.262505833433769542e+00,0.000000000000000000e+00,5.000000000000000000e+00
3.044938000000000000e+06,1.445406794436590481e+00,1.486177384524714817e+00,1.535290299327831010e+00,1.650973447204798994e+00,1.833156948360273431e+00,2.119204664424570339e+00,2.402831427186368884e+00,2.498773109817557625e+00,2.604667090755660830e+00,2.630177195283319946e+00,2.705792080042366710e+00,2.758722404019466445e+00,2.819971378831253261e+00,2.726321685510320059e+00,2.541621700658289740e+00,2.044423939794703937e+00,1.326501047811589729e+00,6.658157293674672461e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.865524000000000000e+06,1.717307891084842719e+00,1.749019714148718929e+00,1.759615822321700218e+00,1.849386898766629983e+00,2.012983567548094488e+00,2.221601034979953759e+00,2.419272215668892834e+00,2.492734659071515146e+00,2.550593437759573590e+00,2.553806758370104291e+00,2.628834195722932421e+00,2.696813791300359142e+00,2.803314138267506195e+00,2.939110385561675365e+00,3.053562016115423106e+00,2.798733537957412310e+00,2.061614303203376242e+00,1.113241683976605501e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.931000000000000000e+04,1.728316133848025959e+00,1.744258771882492898e+00,1.805033130687995424e+00,1.928940774146767900e+00,2.093875622267999503e+00,2.277157424565099397e+00,2.447644572886773950e+00,2.530276665324974417e+00,2.556654970308143593e+00,2.464038178349285069e+00,2.436895583948722077e+00,2.428495338196731801e+00,2.457824005136964196e+00,2.532369486495734456e+00,2.531810592355658862e+00,2.341247051452310934e+00,1.734064533300461619e+00,9.239976755663177332e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.399826000000000000e+06,1.637524616719959525e+00,1.739842170581019865e+00,1.781103331374567000e+00,1.907559179411170147e+00,2.137809834879592419e+00,2.408158293545171524e+00,2.656021488757512206e+00,2.689902272561822905e+00,2.748061182061027452e+00,2.764420901790115348e+00,2.827459822792769195e+00,2.897533301619049872e+00,3.041164424053028448e+00,3.118792396015719781e+00,3.124442578421803951e+00,2.857981226165945188e+00,2.204480976367081624e+00,1.247886494967902049e+00,0.000000000000000000e+00,5.000000000000000000e+00
4.128373000000000000e+06,1.508807556161699148e+00,1.542925469317695697e+00,1.564215632295929082e+00,1.620751471846391567e+00,1.806914864628641926e+00,2.164931178728853212e+00,2.501278218732365222e+00,2.666885171484024042e+00,2.856484009881467667e+00,2.910542069642662266e+00,2.944618228417381633e+00,2.931422003639027274e+00,3.023248280680352895e+00,3.039226719801114918e+00,2.976057783136907275e+00,2.567686599991302998e+00,1.833470473366130227e+00,9.875971136064553013e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.208260000000000000e+06,1.784848636088503415e+00,1.883378491383550735e+00,2.027168443230153549e+00,2.153226625477212330e+00,2.313690707286935044e+00,2.478994483645013958e+00,2.635197004191740078e+00,2.689900586465836962e+00,2.787819615985148491e+00,2.876056693384176910e+00,2.981339913801143826e+00,3.010556024647557560e+00,3.125232491688161751e+00,3.228126962654313203e+00,3.303605037030734604e+00,3.000219232636065492e+00,2.248560489680777152e+00,1.240998510510689767e+00,0.000000000000000000e+00,5.000000000000000000e+00
1.743493000000000000e+06,1.578518004762397897e+00,1.601562765530829324e+00,1.606890357890794041e+00,1.708769881257798939e+00,1.957771821109762111e+00,2.316345960512101509e+00,2.642652338479816621e+00,2.762051719613117129e+00,2.875510408736592360e+00,2.995335216020474256e+00,3.194318969084160464e+00,3.266467838657137523e+00,3.320322148636813075e+00,3.250186222665058189e+00,3.123235034891837181e+00,2.582366692576093747e+00,1.691198716805495383e+00,8.554638314088651718e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.377123000000000000e+06,1.669346168698624400e+00,1.715490479524621081e+00,1.744925936248002296e+00,1.848091698812033723e+00,2.107329206330412763e+00,2.489680012518888041e+00,2.799545358748626533e+00,2.852086206303259264e+00,2.934757652094429403e+00,2.932299917081059526e+00,2.987076463261300940e+00,3.053302979327640276e+00,3.193945626208346766e+00,3.180917408537526470e+00,3.023152106789060323e+00,2.474264424881811752e+00,1.630989680369972383e+00,8.131007999189585611e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.367786000000000000e+06,1.577410768943311226e+00,1.700244893868362750e+00,1.826283228566230488e+00,1.974281504478092142e+00,2.175963471446515030e+00,2.474605475833557833e+00,2.744133439922888940e+00,2.813419338485230181e+00,2.844840383377461812e+00,2.804652119670079990e+00,2.779296351516157948e+00,2.709581826444776631e+00,2.664689155840021861e+00,2.506786698532752489e+00,2.256219117721522061e+00,1.796566314268249087e+00,1.126997097463343644e+00,5.410278137609313420e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.838111000000000000e+06,1.549398871729335880e+00,1.536807275753113267e+00,1.597777588829843332e+00,1.800841555681608419e+00,2.063735509236321430e+00,2.348238769825014671e+00,2.622843740747764052e+00,2.683620346614405072e+00,2.741632219897023326e+00,2.748729041846524002e+00,2.833565986627297306e+00,2.924360294518728143e+00,3.070948087963368600e+00,3.061801782687493478e+00,2.966916867524366452e+00,2.554967852401016870e+00,1.834801710045068202e+00,9.869488230031947529e-01,0.000000000000000000e+00,5.000000000000000000e+00
6.048700000000000000e+05,1.642883259041428179e+00,1.623356268846625206e+00,1.696401779074679261e+00,1.848699472030830293e+00,2.056962287611219686e+00,2.356201204084169554e+00,2.629213660729659896e+00,2.746515933021460132e+00,2.899453527107050288e+00,2.975269540158030246e+00,3.070186321580647082e+00,3.128989263584904812e+00,3.262343212386121571e+00,3.314660076950772805e+00,3.289661879669925959e+00,2.962765738788345704e+00,2.273986077451309207e+00,1.285575731588765702e+00,0.000000000000000000e+00,5.000000000000000000e+00
9.749330000000000000e+05,1.684524187361568615e+00,1.743864957515300240e+00,1.820855967952099475e+00,1.914826430567338367e+00,2.070934100582894732e+00,2.354034566455598387e+00,2.608909781754585211e+00,2.737804698231286249e+00,2.941612670863686940e+00,3.010102649704761824e+00,3.067848086775857297e+00,3.068497305498060435e+00,3.167885302068272235e+00,3.269454889722843927e+00,3.338793096187938847e+00,3.030417533053842760e+00,2.276059156580972687e+00,1.260610952824235742e+00,0.000000000000000000e+00,5.000000000000000000e+00
1.903350000000000000e+05,1.730275758416589094e+00,1.710810047491525765e+00,1.713839036413039807e+00,1.794269891636000036e+00,2.010968869853632324e+00,2.343206356119350353e+00,2.653275916850251548e+00,2.846310700022954610e+00,3.032683631932371782e+00,3.053151838890993730e+00,3.103938776198299720e+00,3.146298471725661017e+00,3.285712059945500751e+00,3.342530699439041797e+00,3.306495981360028757e+00,2.870112511769003838e+00,2.057307082128259523e+00,1.107047266196867774e+00,0.000000000000000000e+00,5.000000000000000000e+00
3.844510000000000000e+05,1.763093426369274130e+00,1.775619906478779431e+00,1.831697482616997164e+00,2.022529567303672060e+00,2.313722844813583812e+00,2.610072761675663600e+00,2.901000042556612701e+00,2.990895937013163142e+00,3.075258130848049110e+00,3.104288568871540921e+00,3.199931970962393901e+00,3.233503909528788967e+00,3.312675486427421490e+00,3.309638794960160890e+00,3.277426188695752529e+00,2.805030209627922488e+00,1.922447451607162794e+00,9.908064534038631965e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.719270000000000000e+05,1.624099466255771951e+00,1.736818735596330932e+00,1.851408818351445218e+00,1.930154649739522554e+00,2.160651770153193318e+00,2.599345412626432150e+00,2.896700832699801165e+00,2.916163992453559395e+00,3.019830141942366097e+00,3.096950265783201317e+00,3.194915932740183706e+00,3.202305865359142079e+00,3.251071558392502059e+00,3.160368440176035243e+00,3.001783676617290730e+00,2.480931762459864132e+00,1.617841037161997786e+00,7.887057785579334457e-01,0.000000000000000000e+00,5.000000000000000000e+00
8.892240000000000000e+05,1.747409974399357413e+00,1.734116092255159947e+00,1.732528044082908725e+00,1.843816423466783094e+00,2.085339394317521577e+00,2.428916133327072124e+00,2.730274312701554962e+00,2.782901574564279557e+00,2.787289345394084350e+00,2.690027374714399677e+00,2.617071682449625847e+00,2.546768634271179721e+00,2.509142263313340671e+00,2.412671687324437819e+00,2.240427144765408940e+00,1.952583842941248093e+00,1.369382010117026871e+00,7.075380155184403108e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.793556000000000000e+06,1.472600903350890000e+00,1.511198828162422458e+00,1.597188823217167819e+00,1.782340310817627671e+00,2.021158304808386763e+00,2.297358026588188995e+00,2.555397778939735076e+00,2.592513016717403751e+00,2.656346226366757879e+00,2.695098520021032229e+00,2.768720720795607271e+00,2.818451982741788431e+00,2.939512447049728472e+00,2.903303225308648372e+00,2.780592284774548339e+00,2.308498650631168658e+00,1.544705526907779847e+00,7.934942100676307675e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.713865000000000000e+06,1.548323965588125350e+00,1.642182267091948145e+00,1.734905975537051948e+00,1.836916956726890593e+00,2.051641626346862868e+00,2.373021520182485578e+00,2.688974334222953289e+00,2.889060356472675117e+00,3.089847361432881634e+00,3.118775499646897931e+00,3.168588708131362175e+00,3.194131420248282005e+00,3.284207482582159443e+00,3.333013258112254906e+00,3.336044813967755651e+00,2.871967456197722868e+00,1.989743318524131777e+00,1.053009013718588127e+00,0.000000000000000000e+00,5.000000000000000000e+00
4.010954000000000000e+06,1.738808119426945353e+00,1.772908275447977910e+00,1.840790850171973414e+00,1.984858157274919765e+00,2.209953214174447567e+00,2.544586186778658110e+00,2.860283217529109301e+00,2.934533323020864337e+00,3.047171516618512932e+00,3.163572362043058028e+00,3.333794943262299526e+00,3.440465314474395964e+00,3.502449338540889912e+00,3.257656758783446627e+00,2.907091056058783707e+00,2.286847544929485387e+00,1.455687323473517925e+00,7.303866193307139154e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.936663000000000000e+06,1.665869324966013920e+00,1.705083607395244671e+00,1.793974503183553226e+00,1.999283069180726180e+00,2.256517572951878492e+00,2.524150415696978289e+00,2.765603667535462051e+00,2.815861760903751954e+00,2.893547232906299449e+00,2.943527114317907589e+00,3.071299434691358243e+00,3.143070645452929579e+00,3.267441628278117349e+00,3.309054762164150176e+00,3.297588560085003451e+00,2.942679864106848342e+00,2.189879849901466002e+00,1.212821517570026542e+00,0.000000000000000000e+00,5.000000000000000000e+00
2.486102000000000000e+06,1.759278067012004287e+00,1.773826330136647478e+00,1.776860104490519010e+00,1.796657194391374501e+00,1.955613543651696595e+00,2.350465063997521309e+00,2.720269409425269735e+00,2.843963219248859975e+00,2.921879121840131877e+00,2.917995683785280292e+00,3.064713395133408458e+00,3.213713219156232981e+00,3.354734805999602720e+00,3.319296495958173665e+00,3.203272501206301914e+00,2.663213646525564471e+00,1.742980204933046728e+00,8.739327557234524146e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.516035000000000000e+06,1.628460285886353720e+00,1.703589899197373025e+00,1.783075881678531482e+00,1.904212288134194075e+00,2.128978452717638969e+00,2.482530210669313675e+00,2.790368321740270829e+00,2.888071878475265919e+00,3.013768624381250039e+00,3.089921984965688040e+00,3.209757846798658498e+00,3.241150348134556936e+00,3.306162271773781747e+00,3.327774461135705408e+00,3.309225416944743259e+00,2.844543137779098174e+00,1.975544010483619051e+00,1.042999980260243653e+00,0.000000000000000000e+00,5.000000000000000000e+00
