3.008791000000000000e+06,1.779310211033283684e+00,1.836842001405405655e+00,1.859464413816944273e+00,1.842260700871638068e+00,1.906277128261030462e+00,2.145129602942336788e+00,2.452992270745057546e+00,2.646221102586144625e+00,2.756360545048238464e+00,2.839216755681152726e+00,2.839793238462368308e+00,2.730679845924135041e+00,2.484697920305252161e+00,2.034383200055136953e+00,1.413480831666096060e+00,8.290593057544772826e-01,4.014510927847936839e-01,1.588903558754811152e-01,6.000000000000000000e+00,6.000000000000000000e+00
3.445122000000000000e+06,1.467609016172010783e+00,1.524402922088565093e+00,1.704092272209578152e+00,1.899382909062673264e+00,2.069287942191947671e+00,2.310166177558517830e+00,2.619813346338991877e+00,2.871029916447729313e+00,2.987421278904699218e+00,2.957878398442769896e+00,2.741305186072258593e+00,2.319459980367653440e+00,1.701010856406915739e+00,1.064524740253230739e+00,6.078919099167950924e-01,3.378028733937347705e-01,1.475806005004555166e-01,4.448699010912983420e-02,0.000000000000000000e+00,6.000000000000000000e+00
7.490940000000000000e+05,1.577708501341458014e+00,1.582716799455407219e+00,1.572102560880080047e+00,1.578729409464253219e+00,1.689201683924352659e+00,1.920085478679040669e+00,2.212941364928713739e+00,2.403212506917907110e+00,2.498479043862107840e+00,2.564727488541292288e+00,2.640487717919515642e+00,2.647617551358401045e+00,2.444639973497679364e+00,2.004346542567791101e+00,1.398846665278503432e+00,8.020086733470451756e-01,3.649567568984365407e-01,1.350154213390438729e-01,0.000000000000000000e+00,6.000000000000000000e+00
4.287171000000000000e+06,1.375703725140276834e+00,1.379720221893956378e+00,1.406886460260541760e+00,1.463282851314303912e+00,1.531944321347566529e+00,1.662975696662187364e+00,1.886824163018125056e+00,2.063945849050723425e+00,2.115928382749932890e+00,2.137784593837791292e+00,2.149099033285452709e+00,2.069895180321718708e+00,1.802997555057378687e+00,1.407030766868845539e+00,9.456714442893534578e-01,5.077022025272387440e-01,2.115415269457445735e-01,7.299230233651970989e-02,0.000000000000000000e+00,6.000000000000000000e+00
5.718180000000000000e+05,1.590528717482711407e+00,1.645821619495091870e+00,1.769090143400567694e+00,1.858069024893170607e+00,1.970358418432393899e+00,2.159574488083018551e+00,2.367170567760631172e+00,2.555369002437525516e+00,2.702807866119884217e+00,2.771664935904496474e+00,2.790718407090206910e+00,2.761438284473017202e+00,2.551429585546669543e+00,2.103046975576478239e+00,1.462351156686260367e+00,8.205187208537683130e-01,3.586148455471808716e-01,1.278271742041280079e-01,5.000000000000000000e+00,6.000000000000000000e+00
2.800830000000000000e+06,1.533506439884574135e+00,1.582050929007900120e+00,1.659434475907097806e+00,1.711020131654572118e+00,1.800493521231356864e+00,2.021709897721630789e+00,2.311061581408154986e+00,2.525046033929760014e+00,2.669971172250339198e+00,2.741261214560755555e+00,2.767632946681833239e+00,2.716990272197659095e+00,2.446942160544013145e+00,1.954673856024312872e+00,1.332491041489907158e+00,7.454955187737479783e-01,3.343607486083006730e-01,1.241776120365438163e-01,6.000000000000000000e+00,6.000000000000000000e+00
3.490452000000000000e+06,1.648671231479953425e+00,1.662068216539989596e+00,1.732814029203947559e+00,1.795251303526534059e+00,1.891802193242362762e+00,2.113747608935826250e+00,2.389922959266904456e+00,2.586750596005975122e+00,2.695444864603850021e+00,2.779977832943852700e+00,2.811905154974955856e+00,2.736287303431555795e+00,2.518406161249277186e+00,2.097181930779905557e+00,1.514039792545969210e+00,9.045572553652938552e-01,4.213741283359589973e-01,1.580637248728608002e-01,5.000000000000000000e+00,6.000000000000000000e+00
4.424378000000000000e+06,1.472801902460886270e+00,1.464883542721943765e+00,1.472331834985489696e+00,1.461893486461443459e+00,1.463166363608098930e+00,1.526491756091659990e+00,1.626678182043094889e+00,1.691321098850422811e+00,1.778070241298864484e+00,1.857197725995414661e+00,1.905828108621459460e+00,1.917381085915426997e+00,1.754720181513688360e+00,1.370602530398350671e+00,8.852577649883279776e-01,4.711197313708220813e-01,1.920353034268413306e-01,6.372330531416475763e-02,0.000000000000000000e+00,6.000000000000000000e+00
6.810770000000000000e+05,1.626268567459280057e+00,1.659918264524597120e+00,1.673756655550937333e+00,1.679612781024556023e+00,1.774227566048904858e+00,2.009324575420946335e+00,2.339795391756560150e+00,2.571008547664209942e+00,2.704533048603773082e+00,2.768143793984809697e+00,2.728277422420360310e+00,2.634901212373562007e+00,2.441759851146533045e+00,2.090829675663429477e+00,1.578270055108060621e+00,9.915860757422894078e-01,4.854042968100402700e-01,1.872064582078367401e-01,6.000000000000000000e+00,6.000000000000000000e+00
4.691135000000000000e+06,1.646846511751247633e+00,1.618963062165010625e+00,1.685629557150799318e+00,1.788891641137736022e+00,1.837250530869146914e+00,1.986978025268546277e+00,2.275060577508011050e+00,2.512640736877088443e+00,2.672241871252565293e+00,2.788623818480730598e+00,2.795704832040083687e+00,2.704336659490471639e+00,2.468309602345082343e+00,2.030481398395085790e+00,1.404007609966583026e+00,8.014542781040223662e-01,3.892745842710072512e-01,1.603543618527811798e-01,6.000000000000000000e+00,6.000000000000000000e+00
3.621660000000000000e+05,1.605813551394281280e+00,1.636006951974707579e+00,1.723208646283960199e+00,1.794157843619957671e+00,1.829055854714777496e+00,1.994946865107693590e+00,2.267080323539064857e+00,2.478177599097878492e+00,2.670025246137205599e+00,2.828949274799557045e+00,2.837169576985081765e+00,2.724138494809524857e+00,2.452699203380125148e+00,1.977982090602389498e+00,1.373126486240009436e+00,8.102645982178402484e-01,3.998992018090111733e-01,1.616437401847317101e-01,6.000000000000000000e+00,6.000000000000000000e+00
3.669914000000000000e+06,1.543854791461546139e+00,1.506591377482497496e+00,1.483458052566769325e+00,1.502778658204410256e+00,1.557715891186510770e+00,1.699840182633300056e+00,1.996700174316111909e+00,2.176079236556042851e+00,2.117415376532311821e+00,2.083592709644018992e+00,2.109802628110924783e+00,2.081408436768866999e+00,1.893845321368422319e+00,1.512983339717819842e+00,9.977331749039972664e-01,5.104672830809104944e-01,1.961739528257299692e-01,6.166497957958173848e-02,0.000000000000000000e+00,6.000000000000000000e+00
5.487953000000000000e+06,1.509293587839177997e+00,1.559097592497170393e+00,1.613812175733652765e+00,1.656582905963458252e+00,1.785618028171651162e+00,2.054156013605876741e+00,2.349458505698161392e+00,2.545245636600005135e+00,2.658321671845761180e+00,2.750067131694312828e+00,2.794009573561335280e+00,2.676556642810922426e+00,2.351615081501557736e+00,1.872536684020404518e+00,1.287149227777122595e+00,7.281592785766441978e-01,3.291639850344878493e-01,1.222234796508694654e-01,6.000000000000000000e+00,6.000000000000000000e+00
5.470990000000000000e+05,1.487447932470638667e+00,1.521811887252920714e+00,1.614403038655111811e+00,1.692202201273905748e+00,1.774969561849715216e+00,1.982068689718722299e+00,2.275356696150660163e+00,2.528699493612377225e+00,2.724530331423598017e+00,2.851139152844809566e+00,2.865015578423030895e+00,2.729906197024481784e+00,2.440017090057268412e+00,1.971682798562759631e+00,1.356293433836093687e+00,7.667822600363809471e-01,3.441618197864945161e-01,1.237295317498312008e-01,6.000000000000000000e+00,6.000000000000000000e+00
2.865512000000000000e+06,1.657699328491405666e+00,1.727225897778863484e+00,1.717342838911816827e+00,1.695190969034067185e+00,1.800660033075718314e+00,2.060773861033441179e+00,2.386238880631250225e+00,2.608130376612784573e+00,2.700708832726824937e+00,2.779847409747689291e+00,2.832566359040875170e+00,2.783671893060721381e+00,2.597181832972433657e+00,2.200051781311337162e+00,1.612550542442362289e+00,9.812077395251663781e-01,4.687080324345478388e-01,1.800425035040110200e-01,6.000000000000000000e+00,6.000000000000000000e+00
7.612740000000000000e+05,1.593395006757198695e+00,1.680767868859348813e+00,1.820077769106380750e+00,1.892572919202193393e+00,1.921193516024669368e+00,2.046444314912847950e+00,2.312425739086663157e+00,2.543878538076669749e+00,2.654599204324264328e+00,2.702229998898979524e+00,2.714789655772166910e+00,2.694698869158126620e+00,2.491168622910185704e+00,2.013957543601770706e+00,1.411973873823196612e+00,8.398030561116314185e-01,3.872071952797786487e-01,1.387783197761012499e-01,6.000000000000000000e+00,6.000000000000000000e+00
1.232691000000000000e+06,1.533374818448416832e+00,1.593360193964886484e+00,1.673646202695906915e+00,1.752904457752184619e+00,1.907639781974582061e+00,2.136055189210565253e+00,2.396519821840448650e+00,2.592798958844769963e+00,2.698471627692559771e+00,2.766949053631916122e+00,2.773309214821466639e+00,2.668829170359991565e+00,2.383415295679824908e+00,1.906548626718052919e+00,1.296792670550780180e+00,7.145354314853257227e-01,3.264867654284381304e-01,1.288662004334262812e-01,5.000000000000000000e+00,6.000000000000000000e+00
2.784709000000000000e+06,1.654308131232757439e+00,1.707519222634554801e+00,1.799584186877521308e+00,1.908612425848642324e+00,2.007068038569538082e+00,2.116007358791581083e+00,2.286334843516881321e+00,2.448607870734121672e+00,2.570931438247575862e+00,2.699662145421632520e+00,2.791503000759681719e+00,2.775733217333656633e+00,2.598961538656872072e+00,2.201360279073148352e+00,1.573531775124837662e+00,9.003750967905259639e-01,3.962653429047926501e-01,1.404327561661341539e-01,6.000000000000000000e+00,6.000000000000000000e+00
2.634880000000000000e+05,1.780081175359609968e+00,1.897527778060084103e+00,1.969888101144269044e+00,2.015224365209312474e+00,2.139844370438680254e+00,2.269887440852699445e+00,2.403242321178241880e+00,2.506950727669614132e+00,2.576785500762189152e+00,2.667449258449156257e+00,2.741204918912923283e+00,2.709126963513685205e+00,2.486156779101862835e+00,2.075342108185601386e+00,1.510394482982424513e+00,9.478207323196836676e-01,4.980199645715139845e-01,2.102910650678490589e-01,0.000000000000000000e+00,6.000000000000000000e+00
5.091590000000000000e+05,1.625016716661262350e+00,1.596775466948529232e+00,1.602186670818956493e+00,1.626635437558830999e+00,1.690539950017526216e+00,1.898019963183827929e+00,2.230658141009867812e+00,2.480818221427738557e+00,2.603186389436623394e+00,2.689670800301279474e+00,2.780871646976321721e+00,2.722730294543570295e+00,2.467824803196442929e+00,2.011266326552211936e+00,1.395294750998945510e+00,8.096660333102092544e-01,3.862450133993106105e-01,1.512132374659749812e-01,6.000000000000000000e+00,6.000000000000000000e+00
8.832740000000000000e+05,1.563530477226035664e+00,1.506851230474057779e+00,1.537575669508275178e+00,1.621534239197257810e+00,1.732689783817285001e+00,1.943823111225744915e+00,2.190776247741484717e+00,2.327726125155864967e+00,2.378407099621996146e+00,2.453454111642682456e+00,2.548097054926719007e+00,2.571418206242105597e+00,2.439266634805635992e+00,2.031064631103350671e+00,1.374620639678362899e+00,7.097669125934461531e-01,2.557702294962317380e-01,6.521733668049389809e-02,0.000000000000000000e+00,6.000000000000000000e+00
6.600670000000000000e+05,1.619499625260632403e+00,1.674558716136894887e+00,1.779699310979735882e+00,1.878845760761372885e+00,1.921721356981674900e+00,2.027012106241530276e+00,2.239456714950374128e+00,2.414632953525815751e+00,2.532373958783352919e+00,2.639205303765895128e+00,2.754050884925359988e+00,2.770382932608517201e+00,2.585818320046644914e+00,2.154626130564433417e+00,1.528216803344153885e+00,8.902068246025676146e-01,4.080518011101200715e-01,1.511948823002666753e-01,6.000000000000000000e+00,6.000000000000000000e+00
1.323285000000000000e+06,1.675657210410794962e+00,1.753320001550339402e+00,1.840763762095027678e+00,1.846129418288818602e+00,1.848548340027308390e+00,2.031291030146339605e+00,2.351304442671865669e+00,2.570431703868096829e+00,2.676704681415203790e+00,2.788986645934810937e+00,2.885885935767338317e+00,2.844424310828670865e+00,2.599831945914366393e+00,2.151773233672332530e+00,1.526992721521908347e+00,9.075888293034592991e-01,4.464728464188731372e-01,1.785329502694751880e-01,6.000000000000000000e+00,6.000000000000000000e+00
2.073515000000000000e+06,1.639358448444113714e+00,1.716379667915826523e+00,1.813860374512417106e+00,1.888931672824301522e+00,1.959060685176443384e+00,2.138392546792379445e+00,2.403135819800735540e+00,2.618968051827770260e+00,2.767516878000280123e+00,2.848840802752794055e+00,2.824633397521897127e+00,2.712402823782396055e+00,2.450317370466012612e+00,1.959346589915311077e+00,1.353016522409430822e+00,7.965770538492562558e-01,3.817691816830837137e-01,1.493394914448938349e-01,5.000000000000000000e+00,6.000000000000000000e+00
1.971650000000000000e+05,1.720575826570134748e+00,1.772290446938235453e+00,1.842109109512055198e+00,1.901165875941084327e+00,1.973204870938377153e+00,2.144245247241586938e+00,2.363225817476346524e+00,2.514774585358730885e+00,2.632216798754154041e+00,2.759170349515863485e+00,2.793595877000706551e+00,2.698226034240867044e+00,2.497210154199513532e+00,2.117390388762223186e+00,1.575911404483630207e+00,9.839427555967010797e-01,4.746682569262847817e-01,1.785161713975916831e-01,5.000000000000000000e+00,6.000000000000000000e+00
1.957542000000000000e+06,1.559256019209681599e+00,1.556210844132194460e+00,1.585496424008283167e+00,1.616199101086703838e+00,1.740725890392547770e+00,2.021231518186843878e+00,2.349899460472947066e+00,2.572995489730615315e+00,2.694361998001710390e+00,2.807516868739137195e+00,2.832198834542943189e+00,2.683434574154366814e+00,2.313960597882499748e+00,1.766862171431872852e+00,1.170503972915708069e+00,6.741618451260039668e-01,3.322774293075373420e-01,1.335854015107772463e-01,6.000000000000000000e+00,6.000000000000000000e+00
1.133504000000000000e+06,1.592416984908323396e+00,1.621569154717521943e+00,1.681374746328863301e+00,1.753671646540693185e+00,1.820655613346382706e+00,1.996912563647320837e+00,2.271061659609440841e+00,2.515194161135001494e+00,2.669010372377479179e+00,2.775628120409534993e+00,2.803048095239939919e+00,2.753307354666248319e+00,2.591794229628349377e+00,2.232369353133426326e+00,1.637527727760635710e+00,9.849656674424958069e-01,4.721992563364756368e-01,1.832331692446683147e-01,6.000000000000000000e+00,6.000000000000000000e+00
3.144524000000000000e+06,1.473849784546888309e+00,1.431417710308371616e+00,1.454769615550574491e+00,1.521030835885039512e+00,1.587271062838169211e+00,1.689113257758017017e+00,1.923055623600117947e+00,2.144168606148143752e+00,2.185956498274246762e+00,2.164410315569277099e+00,2.129255814644298361e+00,2.063584816978819347e+00,1.890544336821658566e+00,1.549311517057763155e+00,1.057272883566712451e+00,5.619067757377739225e-01,2.199538673216234197e-01,6.597649880747674667e-02,0.000000000000000000e+00,6.000000000000000000e+00
3.442447000000000000e+06,1.601897136273108924e+00,1.612254260603609657e+00,1.671907450777888826e+00,1.724538422749799071e+00,1.787724108955263791e+00,1.957986808838633408e+00,2.247071390243990940e+00,2.507362092072040305e+00,2.645518277601494717e+00,2.725671118881553667e+00,2.765027468076591610e+00,2.701573418266174365e+00,2.476084908814133900e+00,2.093306522351372045e+00,1.558053589275346873e+00,9.450071010078351375e-01,4.361174637065017290e-01,1.592437423748342962e-01,6.000000000000000000e+00,6.000000000000000000e+00
1.662608000000000000e+06,1.673156016874022933e+00,1.705398046729468042e+00,1.733188934744211096e+00,1.784116436591745236e+00,1.899332859089323922e+00,2.098341353449346691e+00,2.349911456970043666e+00,2.522125072115926514e+00,2.589316177627996929e+00,2.672599885585471124e+00,2.801487370273263000e+00,2.834208508069397503e+00,2.668711578426331332e+00,2.272125240173429539e+00,1.690700400190716435e+00,1.049312884884142427e+00,4.998762711571652084e-01,1.862072375038281713e-01,6.000000000000000000e+00,6.000000000000000000e+00
2.257378000000000000e+06,1.348933093168237285e+00,1.335703851758902827e+00,1.387396022217651348e+00,1.456616098229908340e+00,1.551326443508652009e+00,1.718101831575995053e+00,1.909526928986150951e+00,2.038352532394595240e+00,2.099009377034564139e+00,2.166580109536581755e+00,2.236795934323497548e+00,2.223758895921633005e+00,2.030224587031249417e+00,1.628277924199085902e+00,1.088198445818340687e+00,5.678516038717253966e-01,2.177143524267199370e-01,6.406635845385143246e-02,0.000000000000000000e+00,6.000000000000000000e+00
2.020000000000000000e+05,1.624637449967858194e+00,1.691566431479770927e+00,1.789123709317512079e+00,1.836708258666879479e+00,1.881973342825434381e+00,2.060130125156707237e+00,2.315720412257530114e+00,2.491485037784505696e+00,2.596833714005557958e+00,2.694319156802507553e+00,2.752770617430993827e+00,2.687541268909899195e+00,2.433056674587848356e+00,1.978862581171951351e+00,1.358711200837950273e+00,7.544608225369923149e-01,3.310464255395659805e-01,1.169669554719071358e-01,6.000000000000000000e+00,6.000000000000000000e+00
3.771406000000000000e+06,1.627182867412643841e+00,1.737360272230917158e+00,1.874127164758482955e+00,1.957175691257057482e+00,2.039822303052731378e+00,2.215380018104056603e+00,2.463673612753284115e+00,2.687574011539299867e+00,2.839814438326949464e+00,2.934347974532913739e+00,2.949487828848384119e+00,2.806974138780973682e+00,2.441584778824710256e+00,1.821438421976180777e+00,1.102063031938615989e+00,5.601151714083156818e-01,2.446405417996600218e-01,8.923016122245217008e-02,5.000000000000000000e+00,6.000000000000000000e+00
1.043540000000000000e+05,1.662831766731313499e+00,1.704962374034676209e+00,1.785930063185359629e+00,1.915136286091619677e+00,2.038310243522491128e+00,2.253577271291344442e+00,2.503710280350432082e+00,2.622657434803253196e+00,2.710385714336284835e+00,2.794797121559839503e+00,2.814850275904535515e+00,2.701021800485798430e+00,2.349396323961340460e+00,1.813905275453709276e+00,1.210651924402323054e+00,6.831701759742194735e-01,3.283306994597418038e-01,1.331757953127445104e-01,5.000000000000000000e+00,6.000000000000000000e+00
3.571600000000000000e+05,1.616231583076869871e+00,1.717526732290491909e+00,1.808553122437782434e+00,1.819693131684660958e+00,1.837238956516585642e+00,2.008764914069509189e+00,2.296487372544020023e+00,2.537926723913976446e+00,2.681382620657240867e+00,2.770793421121914069e+00,2.854288390320806279e+00,2.854618649431161614e+00,2.644398401433126988e+00,2.225085666980614274e+00,1.624549991453145159e+00,9.822833683080904876e-01,4.853839270913874460e-01,1.978012369166446960e-01,6.000000000000000000e+00,6.000000000000000000e+00
7.024750000000000000e+05,1.625919068491276764e+00,1.621124547364472868e+00,1.687128013531026927e+00,1.769249915293094499e+00,1.861046751060601245e+00,2.057260852259291006e+00,2.366943770426063409e+00,2.631744686248251419e+00,2.791787942131410460e+00,2.859056116011162274e+00,2.819240023574280052e+00,2.662779396526419262e+00,2.326196960311149642e+00,1.817493074981574086e+00,1.212828582883137996e+00,6.856085313146891291e-01,3.285852044410367823e-01,1.292065273444612805e-01,6.000000000000000000e+00,6.000000000000000000e+00
6.973698000000000000e+06,1.378947254297137714e+00,1.432388985283514105e+00,1.543896306186794076e+00,1.597539904797176558e+00,1.606994602097020053e+00,1.718990402944525098e+00,2.020449884909583105e+00,2.242872946916737664e+00,2.233670398163141169e+00,2.174109005871928346e+00,2.119882116361687441e+00,2.095797399886141221e+00,1.999175642662933239e+00,1.680443312941202194e+00,1.173663610813957314e+00,6.573226576571139512e-01,2.806093912002436408e-01,9.332450818082169142e-02,0.000000000000000000e+00,6.000000000000000000e+00
8.136835000000000000e+06,1.350403302242058956e+00,1.314801801082173593e+00,1.376640021747085108e+00,1.481262281655196578e+00,1.594136633275704984e+00,1.712552570622146497e+00,1.869583009207131052e+00,2.020531157166403524e+00,2.098609638318318371e+00,2.144698767853451038e+00,2.169489940883278845e+00,2.078246533155713394e+00,1.765942094119044903e+00,1.281791534415923195e+00,7.703952387921555456e-01,3.656214226230921072e-01,1.368500789532061668e-01,4.762768333026098921e-02,0.000000000000000000e+00,6.000000000000000000e+00
6.472710000000000000e+05,1.642009422687479514e+00,1.696543706157872533e+00,1.782701694394893011e+00,1.927768439217508956e+00,2.065875719902301011e+00,2.164397000600983834e+00,2.342335686248826931e+00,2.477052312430000569e+00,2.439897949347900497e+00,2.307951707463253843e+00,2.071122940445377481e+00,1.698704603391257839e+00,1.215883994816557623e+00,7.394999510294228973e-01,3.822879428488719089e-01,1.713233647761072675e-01,6.312793183517709239e-02,1.850008897352384968e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.513313000000000000e+06,1.729963269744617671e+00,1.716700493630221036e+00,1.749449433687246813e+00,1.818467321676523030e+00,1.917185092041391758e+00,2.119168304998672703e+00,2.429783104857346832e+00,2.700656083311942179e+00,2.818294518001570825e+00,2.738860473735436063e+00,2.466448765764797990e+00,2.007389952045335768e+00,1.396313309307668060e+00,8.160204052354579352e-01,4.184379503210345908e-01,1.921173390754809529e-01,8.766101071643501996e-02,4.347650238145021884e-02,6.000000000000000000e+00,6.000000000000000000e+00
1.663024000000000000e+06,1.832364595722706380e+00,1.922202495975640524e+00,2.003578975127845219e+00,2.013126287309491946e+00,2.035026972429996750e+00,2.130412545805094648e+00,2.254621167683214189e+00,2.341334200365980500e+00,2.350218380678891439e+00,2.270205355928746727e+00,2.055985532514232439e+00,1.663831405419802678e+00,1.127662553327767547e+00,6.150501660767134782e-01,3.183336747072116890e-01,1.837541813460411566e-01,9.173681449729650939e-02,3.545270921755472315e-02,0.000000000000000000e+00,6.000000000000000000e+00
3.063745000000000000e+06,1.357090325803371078e+00,1.388363248701995012e+00,1.469123866814775248e+00,1.537490867720589849e+00,1.616105691958424462e+00,1.699446813429057457e+00,1.810150775499813847e+00,1.886143411848787643e+00,1.904430897611004259e+00,1.981944159948769713e+00,2.066312449463157730e+00,1.887364557138334398e+00,1.406687148949513189e+00,8.647036544269891545e-01,4.512484952185893960e-01,2.076314606704012244e-01,9.361530695441792893e-02,4.298570046966733449e-02,0.000000000000000000e+00,6.000000000000000000e+00
3.979936000000000000e+06,1.432275344628001434e+00,1.443681377461438542e+00,1.493867726014346475e+00,1.499582555771132419e+00,1.488939977481321009e+00,1.540511014514393207e+00,1.714039898358372005e+00,1.877674101887952141e+00,1.968786232393258562e+00,1.979662773006389598e+00,1.826124632064966669e+00,1.513961440876556708e+00,1.086396156012503944e+00,6.421349289239062230e-01,3.030993272231927715e-01,1.182447346399471966e-01,4.102410482915520851e-02,1.331448741116697879e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.686011000000000000e+06,1.577651391813252868e+00,1.677389190873456615e+00,1.766539432518214658e+00,1.813589717088081921e+00,1.889729377499240748e+00,2.046925530885087774e+00,2.351036832763351736e+00,2.596561674003057263e+00,2.665079891195052841e+00,2.586313226905114782e+00,2.310137462755005977e+00,1.822898446145467588e+00,1.220979420904360291e+00,6.783110170406765338e-01,3.107542696998117915e-01,1.149579442720230493e-01,4.609104795975275254e-02,2.364295420079320573e-02,6.000000000000000000e+00,6.000000000000000000e+00
3.972808000000000000e+06,1.414012285319588891e+00,1.453781248809653981e+00,1.517343072976012675e+00,1.560562278462459540e+00,1.645911350152683195e+00,1.820443334117682666e+00,2.025650565552742588e+00,2.169003070161765301e+00,2.221553193228611889e+00,2.198509335601133152e+00,2.097680785264457448e+00,1.828915452205767123e+00,1.374959389099828178e+00,8.824631413682328951e-01,4.654146213184849334e-01,1.804995126862071197e-01,5.928923280145221436e-02,2.683328169969329338e-02,0.000000000000000000e+00,6.000000000000000000e+00
