3.870444000000000000e+06,1.759006607147716839e+00,1.751425164573405135e+00,1.806977109194841002e+00,1.995318797909636066e+00,2.204570793240761439e+00,2.339245344596418530e+00,2.334050049956299944e+00,2.299246114418785680e+00,2.228541214812671534e+00,2.253226180194165096e+00,2.374848531233477722e+00,2.556326263136117660e+00,2.676094098960344780e+00,2.738993687457275783e+00,2.626360420439262100e+00,2.316972751300543365e+00,1.611449642054112452e+00,7.961183020595377080e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.240050000000000000e+05,1.646198150785673997e+00,1.671786138630798169e+00,1.797950080624177271e+00,2.063936941656526081e+00,2.389762451252987585e+00,2.628372355972208751e+00,2.610300566862795435e+00,2.555758296611472691e+00,2.482768168342817106e+00,2.532174234284072067e+00,2.631174774394285265e+00,2.658487130363675455e+00,2.584824367305887272e+00,2.532980897890710459e+00,2.424142771427078458e+00,2.143247813991395745e+00,1.494671648108580220e+00,7.560970636294883640e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.374073000000000000e+06,1.788131887392494068e+00,1.907056007189630531e+00,2.113731712806913521e+00,2.353250271198483734e+00,2.622456997258873379e+00,2.883490341154844927e+00,2.995001212026373594e+00,3.122186640822889547e+00,3.066737531137786021e+00,2.989131828758839315e+00,2.765661735843131019e+00,2.630908714804913728e+00,2.551868892430731783e+00,2.486046430462526047e+00,2.429376250449208463e+00,2.152681604471283094e+00,1.491058641716324518e+00,7.570657836297552956e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.698493000000000000e+06,1.424716017655832445e+00,1.494727162270008236e+00,1.657755038107110224e+00,1.857339330646835984e+00,2.106933647117739561e+00,2.318917346530811496e+00,2.348439791228718043e+00,2.425124539145133706e+00,2.515296113740145501e+00,2.655550235522527558e+00,2.706683367810295060e+00,2.788037771936970444e+00,2.806832127062587556e+00,2.853945297699209682e+00,2.767164594216753315e+00,2.461806296275589112e+00,1.620285531888622454e+00,7.379715794748240576e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.160570000000000000e+06,1.661270858819803298e+00,1.670971101822082971e+00,1.719616782570046354e+00,1.867830212802914502e+00,2.164908680713614864e+00,2.454151526962532692e+00,2.575222736442355220e+00,2.702723982839621009e+00,2.721134008744539479e+00,2.726954703381490042e+00,2.709479729068305254e+00,2.793960234582826718e+00,2.844602861338043631e+00,2.865424621047836240e+00,2.749437214187434364e+00,2.457662848976125414e+00,1.686211647180461126e+00,8.162902420751108057e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.194165000000000000e+06,1.810096666730761417e+00,1.882682799102320059e+00,2.020682564461588004e+00,2.221453560280245654e+00,2.488217414146991047e+00,2.754862927797241845e+00,2.886722758400375621e+00,3.026478257339448863e+00,3.038880843035923984e+00,3.054557268254352920e+00,2.881307271278465088e+00,2.702982287478438383e+00,2.507352380754243271e+00,2.353529825108704010e+00,2.273548131233215308e+00,2.030719160689034020e+00,1.396026422100612452e+00,6.957999752074692790e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.634918000000000000e+06,1.696032731317528519e+00,1.768179312634037714e+00,1.969628397612613879e+00,2.255618600208428859e+00,2.560830932182855513e+00,2.823580376348640897e+00,2.839121706465947526e+00,2.846618393968105565e+00,2.821221947857172729e+00,2.841456467336789249e+00,2.751058508155012738e+00,2.734978817078263624e+00,2.703503476694191221e+00,2.646715298943288275e+00,2.500408865434231132e+00,2.179305045809811325e+00,1.497224958534512318e+00,7.514847543749711978e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.984908000000000000e+06,1.526285545408387900e+00,1.641458277741286054e+00,1.774220267089325009e+00,1.941637472368807016e+00,2.127940225731535850e+00,2.255083047404279117e+00,2.206994441261917128e+00,2.186663462606570185e+00,2.249005655838492324e+00,2.365024002866250807e+00,2.463285906614868903e+00,2.576623685847442502e+00,2.714882076169416791e+00,2.871009345129227341e+00,2.800687819775151688e+00,2.441821844506882222e+00,1.542585363524253239e+00,6.667279429587071871e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.243469000000000000e+06,1.584167409426876283e+00,1.575563625402538470e+00,1.670944318421293318e+00,1.888541700259963818e+00,2.151789973665416689e+00,2.389596925610926181e+00,2.473569397826897109e+00,2.558750545228170026e+00,2.592111163139500185e+00,2.643033244238693236e+00,2.627246326684964828e+00,2.644860703176568073e+00,2.644054645054329633e+00,2.675618297505516274e+00,2.674515458944208390e+00,2.520740677484194947e+00,1.789475452822979484e+00,8.904041119417933636e-01,0.000000000000000000e+00,4.000000000000000000e+00
7.288190000000000000e+05,1.826755913807721399e+00,1.896530457831167249e+00,2.007360237142008952e+00,2.175796109413162593e+00,2.365986968661175194e+00,2.525116475419815210e+00,2.575711881342843679e+00,2.657328176651160501e+00,2.710340802788815395e+00,2.772323436172673183e+00,2.601821051584255251e+00,2.460080471922410084e+00,2.582440943569361824e+00,2.762387002679731474e+00,2.797744732655704780e+00,2.580605218927479960e+00,1.768852149048645295e+00,8.525369402483836678e-01,0.000000000000000000e+00,4.000000000000000000e+00
9.781860000000000000e+05,1.565843761385078414e+00,1.683250531038845033e+00,1.923440379495207075e+00,2.227389800124834451e+00,2.555357873672874369e+00,2.833529713808464745e+00,2.832111965208637727e+00,2.823156113859670135e+00,2.791953426161446039e+00,2.830909063904873957e+00,2.824832567325380239e+00,2.915511418877610339e+00,2.988083517660297339e+00,3.065580890590066332e+00,2.863361665898224828e+00,2.396523297369109518e+00,1.472174500352917637e+00,6.169067848301756918e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.497804000000000000e+06,1.500586313810472916e+00,1.518397720777059590e+00,1.625378437221577377e+00,1.820623849837504915e+00,2.112085294710267291e+00,2.399415649491927649e+00,2.484749210094652216e+00,2.561446603046785064e+00,2.628284960268158610e+00,2.769450926853244788e+00,2.820127196627260080e+00,2.926659019541352880e+00,2.959056684976415053e+00,3.000454974919105400e+00,2.887860878012137533e+00,2.615141500648837880e+00,1.757757200861133740e+00,8.106952166717085184e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.237921000000000000e+06,2.144350784512408126e+00,2.306881705825454709e+00,2.325770439241056309e+00,2.453120286558134744e+00,2.635449220399574966e+00,2.779365853718615664e+00,2.730603596755592832e+00,2.697264208498427074e+00,2.642270913858024262e+00,2.615912727826281703e+00,2.602677437385553016e+00,2.644415066627517685e+00,2.606894927965768716e+00,2.530083070061609263e+00,2.398071180376450506e+00,2.068058753685686035e+00,1.384904121486485895e+00,6.771660519280457979e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.747510000000000000e+05,1.436796556070554898e+00,1.495247045879511738e+00,1.644793721696566235e+00,1.827787036637361417e+00,2.101834539494391141e+00,2.360147794821933598e+00,2.391942689619036333e+00,2.456051239721352530e+00,2.537189442894681957e+00,2.693279449866396114e+00,2.767151250885876212e+00,2.866461590078621668e+00,2.910015379807725289e+00,2.929992341855866655e+00,2.815122129437581666e+00,2.569289366734794022e+00,1.768063321260608944e+00,8.336977363598261359e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.034542000000000000e+06,1.646928007632585178e+00,1.756102556935986936e+00,1.932067729773626841e+00,2.156115835655017854e+00,2.488005848933276365e+00,2.796109627980778889e+00,2.796716371756209796e+00,2.788880985129684742e+00,2.736349434326221797e+00,2.690771925384090490e+00,2.554232706578722478e+00,2.441826799334135600e+00,2.429714182022641555e+00,2.446660455394623845e+00,2.361506416713200274e+00,2.076806555782008346e+00,1.479060832314693208e+00,7.727234669005549339e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.547574000000000000e+06,1.450301442101471938e+00,1.496686947450828864e+00,1.549985045476393264e+00,1.673063456321275622e+00,1.892456376144000085e+00,2.088583039427059251e+00,2.197907510879111292e+00,2.329168319085254346e+00,2.424704176239584452e+00,2.522954932827091490e+00,2.590384396240715148e+00,2.791694244964801452e+00,2.951996318826078713e+00,3.099383707486000450e+00,3.056969725152380413e+00,2.794940856235456739e+00,1.858064155769665327e+00,8.407751770303162342e-01,0.000000000000000000e+00,4.000000000000000000e+00
5.498000000000000000e+04,1.657319752477769637e+00,1.717264273647044037e+00,1.906516187820590957e+00,2.187874306957204418e+00,2.496319143095504955e+00,2.800051772091820101e+00,2.887113106177437771e+00,2.921005877439306619e+00,2.947237345061484159e+00,3.099902753715256143e+00,3.112017335183749456e+00,3.082603866337255472e+00,2.984760678554003732e+00,2.947135488727929520e+00,2.786038755091923669e+00,2.431690658378035774e+00,1.650147213045471961e+00,7.907047936030136004e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.227044000000000000e+06,1.514625666498469192e+00,1.520653722547053333e+00,1.580187050073413424e+00,1.719744442804840290e+00,1.948820700513071102e+00,2.177182610387735195e+00,2.355652840814327575e+00,2.582713053021765237e+00,2.654496676779102948e+00,2.665785633227796936e+00,2.658225866661021453e+00,2.774118508713097508e+00,2.864716791053227407e+00,2.920926464547145329e+00,2.766069631109454363e+00,2.391680250389845774e+00,1.508869449065390445e+00,6.510763979949865110e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.271016000000000000e+06,1.896258656136468046e+00,2.045001409949631199e+00,2.145928888555046044e+00,2.305623093489558961e+00,2.467676449110616677e+00,2.602932659645040836e+00,2.592221150488468240e+00,2.588444189296158271e+00,2.563978594403621081e+00,2.630154234443731642e+00,2.681924996682572448e+00,2.727194200463320506e+00,2.663313048452454979e+00,2.509194125841203160e+00,2.081171273088035178e+00,1.525386634599389390e+00,8.908634959262506925e-01,3.729255482164339774e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.349177000000000000e+06,1.543786515095701084e+00,1.604710487903139082e+00,1.768074251475487246e+00,1.997240147521424980e+00,2.241378095907185397e+00,2.475285048044901792e+00,2.589067482180226865e+00,2.715894108031902121e+00,2.745865501374914253e+00,2.782632701055337776e+00,2.709304146861334139e+00,2.654750002502252570e+00,2.457122258239218038e+00,2.220039551668474331e+00,2.023418817539911263e+00,1.714877830315925333e+00,1.139890388654505760e+00,5.497879721927014796e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.811038000000000000e+06,1.399477922869712732e+00,1.395603570015499617e+00,1.565207515938832339e+00,1.808472756587720998e+00,2.068641830467066178e+00,2.296936191422282558e+00,2.385295131058913221e+00,2.513842933482639097e+00,2.652096546932366294e+00,2.802881863565908294e+00,2.874062243891568169e+00,3.008128754998157017e+00,3.034939608921547460e+00,3.074312847333770637e+00,2.988485196145862943e+00,2.678192036799026621e+00,1.700682701686619502e+00,7.143228736835354198e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.938398000000000000e+06,1.765550577694256829e+00,1.894014653727697395e+00,2.070227979170447430e+00,2.283922621753271986e+00,2.516114662673310409e+00,2.745480667132278008e+00,2.853841045749705430e+00,2.994006869559557416e+00,3.052924982063605075e+00,3.158043174710973844e+00,3.109047477702744811e+00,3.007481197901245018e+00,2.753111195223160834e+00,2.560098350719714588e+00,2.381190225234426805e+00,2.057184307441688897e+00,1.433879491040677578e+00,7.372585288294082329e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.860411000000000000e+06,1.660815138920165301e+00,1.693592117968501176e+00,1.750226060647295245e+00,1.840655954927338467e+00,2.010822420853370041e+00,2.176408088007485198e+00,2.285226444062273821e+00,2.383223033682409842e+00,2.360433999649727888e+00,2.372309540469762723e+00,2.407870608210542329e+00,2.423836212026286852e+00,2.372601834810625476e+00,2.362925546599635496e+00,2.450532413002897592e+00,2.310005642159244310e+00,1.611583534248691052e+00,7.997756049790060162e-01,0.000000000000000000e+00,4.000000000000000000e+00
8.444890000000000000e+05,1.662356047945742432e+00,1.670521702773109629e+00,1.828999807902892405e+00,2.114404009908005921e+00,2.419110930534433379e+00,2.716617187777737197e+00,2.780423591112987314e+00,2.803911901448167932e+00,2.816668382542050431e+00,2.881061865384817011e+00,2.894506940126495564e+00,3.005702273084359000e+00,3.045684477581994454e+00,2.992930964102028746e+00,2.570598814378572960e+00,1.937308877333763224e+00,1.074423120124262443e+00,3.994098092525238952e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.808126000000000000e+06,1.954549056422954845e+00,2.139974185274523322e+00,2.249083894060285527e+00,2.463615815262417907e+00,2.682811507343564550e+00,2.829555204691672099e+00,2.805112394682999444e+00,2.862086462640867524e+00,2.902828109445250160e+00,2.982165965462584278e+00,3.010308768356403597e+00,3.080869109106574300e+00,2.892589389674225409e+00,2.569204740785171026e+00,2.168493728189562209e+00,1.712311179902634262e+00,1.154593451743654908e+00,5.894414329577137845e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.019623000000000000e+06,1.420368779699290762e+00,1.408553978147073504e+00,1.511755104054152810e+00,1.693768511603097160e+00,1.915277772519325739e+00,2.103959627493104279e+00,2.168991197305605745e+00,2.204654361177319277e+00,2.227854962470443123e+00,2.313012852835084399e+00,2.388086464470347892e+00,2.502237236217507377e+00,2.586669095667337714e+00,2.657194887364631608e+00,2.571670032582997756e+00,2.271160349656894617e+00,1.451642645904508866e+00,6.309627168975059375e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.745094000000000000e+06,1.568159387415154926e+00,1.675697297266038888e+00,1.828992277596801497e+00,2.036724316857473127e+00,2.340971491481196320e+00,2.602153730210124749e+00,2.673972084616534239e+00,2.777126683705156474e+00,2.839637369314513826e+00,2.904289498578132012e+00,2.806663317844630967e+00,2.720142824462850495e+00,2.608349716410188535e+00,2.524220177769228357e+00,2.456490119097934244e+00,2.228714433073541556e+00,1.595728450489681594e+00,8.308282060288190163e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.361173000000000000e+06,1.531191238790655218e+00,1.588214969171166890e+00,1.785297479701069001e+00,2.064119172252694590e+00,2.363026552598725072e+00,2.632909862692715208e+00,2.759898933715678737e+00,2.898889302703465454e+00,2.917759600217483040e+00,2.975887718878114097e+00,2.977460983759251612e+00,3.032120124550985008e+00,2.999131923449479320e+00,2.969434493039170952e+00,2.715428980258485225e+00,2.261657759920097988e+00,1.447813488625906198e+00,6.550905692827997395e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.424860000000000000e+05,1.472958766331773584e+00,1.554602329013938355e+00,1.705348775296100294e+00,1.914106753393151950e+00,2.139814419188927452e+00,2.341243849789865106e+00,2.392399680412579333e+00,2.438432272326971351e+00,2.479214871279051380e+00,2.536854381723360419e+00,2.528614821402065616e+00,2.528208804243194052e+00,2.467409949908869748e+00,2.429590925616246455e+00,2.394828500608453759e+00,2.172930007726593615e+00,1.518642819972234381e+00,7.608938576391668374e-01,0.000000000000000000e+00,4.000000000000000000e+00
7.391280000000000000e+05,1.557048849156908332e+00,1.564630572890316262e+00,1.626606626491208907e+00,1.802202617592863376e+00,2.117437605399248302e+00,2.380181713135593125e+00,2.475330738475658432e+00,2.609598660551760041e+00,2.686099831793413273e+00,2.763777630739485236e+00,2.647011241567639228e+00,2.563758209249373365e+00,2.457716293932891816e+00,2.349420874245039315e+00,2.146729585490971814e+00,1.777817591780225026e+00,1.192108121110348584e+00,5.952975226479151338e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.514011000000000000e+06,1.569886028555649293e+00,1.608458800572841962e+00,1.756502822788209794e+00,1.993382553759961429e+00,2.283027031154491127e+00,2.534091544141296559e+00,2.584446985927226326e+00,2.675955527690403901e+00,2.738375036019693898e+00,2.860517236253490303e+00,2.942475189700774152e+00,3.047718928915055692e+00,3.044976848673990766e+00,2.983946323770964248e+00,2.557841379142795635e+00,1.908931982566475227e+00,1.057887753858479885e+00,4.018321634572004086e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.076071000000000000e+06,1.706244512480245668e+00,1.739069585271743712e+00,1.884188081047758478e+00,2.076011940948916390e+00,2.269853827019523429e+00,2.457686081201904571e+00,2.594471350837239676e+00,2.710445924147660612e+00,2.618246320775764246e+00,2.501635393561807419e+00,2.322298554903861501e+00,2.215638151966127900e+00,2.258550685451600426e+00,2.310455277576538791e+00,2.319478137923876027e+00,2.112236443829266008e+00,1.497264704688555881e+00,7.740571889058962540e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.337609000000000000e+06,1.489120136792944082e+00,1.586382714346861622e+00,1.719277011888496354e+00,1.902963556393593825e+00,2.167161481087930941e+00,2.428551200224749795e+00,2.556411849910776191e+00,2.701213605155720288e+00,2.705155972050153235e+00,2.700542203142256792e+00,2.710575909437812125e+00,2.847120708056947613e+00,2.935732981564466826e+00,2.991457860080250608e+00,2.791987092956738969e+00,2.359273960937017911e+00,1.456287287082921544e+00,6.047885742299600187e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.801403000000000000e+06,1.644045863299317789e+00,1.734616635343063873e+00,1.863668802105747258e+00,2.039235647826150633e+00,2.301068115176620132e+00,2.554197671899535393e+00,2.750719886984946960e+00,2.886233388296113311e+00,2.737835538324608464e+00,2.611614698261317535e+00,2.402207102573500563e+00,2.233895365132425592e+00,2.199687776499802183e+00,2.186140711309010332e+00,2.191572754039569748e+00,2.026361936950126896e+00,1.432661727451379319e+00,6.983296125576777813e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.739222000000000000e+06,1.480551183945528759e+00,1.542087530363176473e+00,1.679681555535483817e+00,1.876630236101699101e+00,2.128141921448126084e+00,2.367346166756771453e+00,2.453509623032023246e+00,2.548871099950747787e+00,2.606422665639178238e+00,2.754596557261375978e+00,2.831693327623876932e+00,2.946868767109987797e+00,2.994782399278826723e+00,3.032506690825199414e+00,2.724485134744595527e+00,2.156262361985885612e+00,1.303634280545838298e+00,5.569889292938539072e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.261401000000000000e+06,1.729952585558039768e+00,1.720684168915763479e+00,1.736730229535625059e+00,1.843530753747641970e+00,2.044928010842344435e+00,2.233872799585367108e+00,2.335691396042042900e+00,2.491432253539139552e+00,2.590886618907611183e+00,2.664475077988636809e+00,2.662697144237360369e+00,2.692222838451663769e+00,2.719143844692922585e+00,2.824482789352716683e+00,2.855886023753319236e+00,2.648849541830357701e+00,1.823093615900649667e+00,8.783295831807416132e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.145601000000000000e+06,1.584982430924403385e+00,1.671481053712873699e+00,1.812196366923825241e+00,2.043152706444109512e+00,2.298223550583118335e+00,2.536479057982192309e+00,2.717400333419728753e+00,2.933294035987262127e+00,2.973141507932734573e+00,2.950730943947602825e+00,2.872840273794466270e+00,2.908890438736268180e+00,2.875955604879294469e+00,2.838465431540829975e+00,2.668762375871968295e+00,2.306410664081731454e+00,1.547971717325249852e+00,7.351216876206868589e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.340648000000000000e+06,1.509309585489410299e+00,1.597665520692977736e+00,1.750555743719789614e+00,1.977475213438611767e+00,2.228477551595688055e+00,2.477347996614504666e+00,2.541832135961344719e+00,2.581080697183758765e+00,2.591812326159644186e+00,2.701925416927462464e+00,2.825342392173285866e+00,2.980359629743947636e+00,2.982751063666053248e+00,3.002024479491913311e+00,2.938702406183502980e+00,2.675614131196301315e+00,1.759817612115864405e+00,7.880089210931385812e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.321616000000000000e+06,1.492778740230932044e+00,1.563336428330957872e+00,1.733920274047811905e+00,1.957457088442166704e+00,2.217711425991704566e+00,2.451699128374598136e+00,2.543341398701147948e+00,2.693423010805640949e+00,2.788265401760106954e+00,2.901114876076615445e+00,2.978663250621971237e+00,3.124620755277691231e+00,3.166046169181287340e+00,3.138159990534150623e+00,2.730065569151648663e+00,2.107696732904888570e+00,1.223829476695551755e+00,4.874840070043299223e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.435518000000000000e+06,1.614073224053194089e+00,1.665455897522813755e+00,1.759234308985360595e+00,1.918721517900577878e+00,2.177323948379505936e+00,2.423521384040975057e+00,2.605013247110671060e+00,2.834688756970074053e+00,2.958043473554313518e+00,3.081895390357714426e+00,3.043305926291454355e+00,3.024362460687974874e+00,2.931463133890338746e+00,2.910633993234814199e+00,2.966044109355254310e+00,2.843843387190517547e+00,2.127320683217069242e+00,1.139036640314748938e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.093427000000000000e+06,1.437363065717023103e+00,1.401561972674057799e+00,1.505063371046260201e+00,1.706979761592060107e+00,1.929938545355076140e+00,2.132680130608616498e+00,2.245896519727179630e+00,2.393770528926456365e+00,2.563755341320003822e+00,2.763238901440247641e+00,2.837975343819021390e+00,2.940729226917222050e+00,2.982142339603520043e+00,3.050040754468489546e+00,2.942740371047219305e+00,2.622530803426258217e+00,1.688039605238205620e+00,7.303895346752822260e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.661881000000000000e+06,1.526430512209287382e+00,1.546937404150291240e+00,1.610069019179153793e+00,1.767061827867849821e+00,2.093812339330608729e+00,2.377988396190538367e+00,2.554913648749623789e+00,2.765276275783203008e+00,2.814841159305638385e+00,2.916599646735761553e+00,3.006535413502954057e+00,3.129689678411745835e+00,3.115150698883058844e+00,3.066000963777005595e+00,2.729729349210233025e+00,2.175114975482789426e+00,1.261107188669758905e+00,4.897107247546107489e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.314833000000000000e+06,1.599189463555310553e+00,1.669912667754435587e+00,1.725843579557027052e+00,1.860234242362882817e+00,2.211552118705995440e+00,2.553198355710049050e+00,2.706661321742847903e+00,2.887226430978964586e+00,2.975884026474086674e+00,3.079694028563043418e+00,3.029288837201208118e+00,2.968050513310667160e+00,2.829793237760365621e+00,2.681216934519370376e+00,2.444198099987728412e+00,2.107546280869957211e+00,1.483233463729422663e+00,7.486029750217237932e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.122411000000000000e+06,1.485197640043914635e+00,1.504555716061262149e+00,1.630729318906757097e+00,1.857147947666858645e+00,2.115265791308416077e+00,2.360557002576599839e+00,2.515873138975147416e+00,2.672918660929576529e+00,2.711371091901553676e+00,2.775768666332337986e+00,2.882949411095551362e+00,3.049730344852192854e+00,3.049838271260428169e+00,2.979571507770443883e+00,2.597848214689079338e+00,2.015297743532729058e+00,1.154449937773076806e+00,4.450825525929910098e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.864067000000000000e+06,1.596797700931470665e+00,1.716495684744145489e+00,1.930361404967726902e+00,2.155046056963161316e+00,2.436513727490836168e+00,2.713238160605849103e+00,2.760928679408213071e+00,2.802059108812842148e+00,2.788708904738636640e+00,2.829148520796880284e+00,2.825295480583524643e+00,2.851013537593051428e+00,2.784188316256266837e+00,2.715339308470461788e+00,2.600605050434118048e+00,2.317350060730245520e+00,1.627589319389751044e+00,8.267231246003634570e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.111695000000000000e+06,1.723364122710848267e+00,1.792229261779273886e+00,1.846278089603042627e+00,1.983552544031431220e+00,2.225520385090602016e+00,2.431061456576828039e+00,2.536369175782650309e+00,2.747954357590089991e+00,2.878367640484254864e+00,2.976392593446788304e+00,3.010806350937549336e+00,3.123462938309912396e+00,3.143430896454585621e+00,3.087307099118326015e+00,2.484960465422618725e+00,1.663005721065877740e+00,9.420981974032058837e-01,4.134402079760884363e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.119339000000000000e+06,1.710096301570774635e+00,1.784057782425432448e+00,1.931034427157103384e+00,2.133397418510257104e+00,2.406144459976414574e+00,2.672332746955347282e+00,2.812952825877846230e+00,2.978767493163536617e+00,3.045032042341636824e+00,3.107417169010750158e+00,3.030557350279631912e+00,3.000573307916820198e+00,2.815709042289189057e+00,2.615084530644467442e+00,2.439945898594741980e+00,2.131817491335799453e+00,1.477452716238617958e+00,7.169864592887170707e-01,0.000000000000000000e+00,4.000000000000000000e+00
5.705700000000000000e+04,1.471780377810458340e+00,1.552589446104014392e+00,1.654056522225718417e+00,1.833565263927434019e+00,2.157871557016794117e+00,2.463078066939988542e+00,2.605957799148493681e+00,2.767323540800832760e+00,2.814381581644591179e+00,2.890883420163125717e+00,2.929775281230911688e+00,3.065792064834273134e+00,3.114192865835542001e+00,3.110668780009803402e+00,2.845472151099037728e+00,2.327803347349363339e+00,1.363874783637234911e+00,5.305905244509836471e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.011175000000000000e+06,1.466341315885121066e+00,1.471483085527056645e+00,1.564938109152136381e+00,1.718537634108557421e+00,1.900870625042790252e+00,2.066989811237371466e+00,2.197690435626940442e+00,2.346986031674412221e+00,2.400228880053809632e+00,2.493279839119582508e+00,2.615779826492903748e+00,2.784935739139706712e+00,2.831442042404917814e+00,2.762716540085018213e+00,2.367291112055060154e+00,1.843154208566105901e+00,1.248892497158620607e+00,6.445126994256312747e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.100049000000000000e+06,1.502693479914002372e+00,1.571387209567319809e+00,1.752826632683385899e+00,1.968629038960785449e+00,2.188104799749740259e+00,2.345131448932499030e+00,2.380957037802336362e+00,2.437235251203709652e+00,2.509934511408520308e+00,2.661461865612153144e+00,2.762810622478163225e+00,2.895589012667765694e+00,2.990749767318358288e+00,3.109540248227263159e+00,3.089518600201787812e+00,2.844966653722411198e+00,1.901015311177428169e+00,8.493437294916844627e-01,0.000000000000000000e+00,4.000000000000000000e+00
7.197000000000000000e+03,1.718198706012615595e+00,1.791988114923416475e+00,1.906774395560322244e+00,2.077400170521280565e+00,2.262388670858058060e+00,2.442781282160058964e+00,2.518037995764312420e+00,2.661935382887621326e+00,2.809307809988333293e+00,2.990913331717734103e+00,3.064991108655847896e+00,3.179864149874405577e+00,3.178438757756074651e+00,3.051575786351641284e+00,2.526345575251116138e+00,1.816414451767407900e+00,9.682805384907917645e-01,3.457847182088492621e-01,0.000000000000000000e+00,4.000000000000000000e+00
8.655160000000000000e+05,1.744277552182371682e+00,1.779697594512534842e+00,1.732111628840428796e+00,1.793860515957786284e+00,2.169671237802224262e+00,2.509796610852788934e+00,2.593287017910683723e+00,2.734394090269278266e+00,2.810972947901567931e+00,2.857177235133099735e+00,2.858132232673910700e+00,2.931729572357456348e+00,2.911583471648469867e+00,2.903107844305246488e+00,2.865671986139892269e+00,2.598129205609661874e+00,1.718010997189750366e+00,7.876422234626485608e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.552260000000000000e+06,1.681808369881430787e+00,1.715401794612990916e+00,1.875594748919617416e+00,2.165649913214623190e+00,2.469510360718476960e+00,2.726292242782245800e+00,2.807604329683152766e+00,2.867870588898335349e+00,2.870129638884796996e+00,2.978160745503283469e+00,3.094693249058113160e+00,3.282226534334008683e+00,3.279734264272310629e+00,3.120326282889792413e+00,2.632443490920970408e+00,1.981084701906461243e+00,1.115173257197316303e+00,4.273997359348169489e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.866817000000000000e+06,1.708507508496094784e+00,1.779971208399681704e+00,1.936443687893231402e+00,2.191330070704881727e+00,2.567129118746258598e+00,2.924528353987152940e+00,3.011655726356374796e+00,3.050537223034468060e+00,3.052124584966346532e+00,3.161984226644786844e+00,3.184528371449989237e+00,3.177492398121408712e+00,2.978075365991750267e+00,2.775223162564818491e+00,2.551392064318825703e+00,2.245908947429545499e+00,1.634644278361288450e+00,8.732387715172136300e-01,0.000000000000000000e+00,4.000000000000000000e+00
7.744475000000000000e+06,1.472477621018290606e+00,1.530810210132058202e+00,1.648804481415635070e+00,1.841884172959422417e+00,2.141380683404943142e+00,2.439735005844008597e+00,2.631681700892309905e+00,2.814116847521603404e+00,2.855157355842417033e+00,2.940050839299277907e+00,3.036163688588540577e+00,3.219193287843856943e+00,3.195266398694583287e+00,3.058062829009050354e+00,2.663269063385562241e+00,2.093688122301630816e+00,1.205018130006408672e+00,4.621255200988027556e-01,0.000000000000000000e+00,4.000000000000000000e+00
