8.660770000000000000e+05,1.711637334495461182e+00,1.756804790015959572e+00,1.790483579265256697e+00,1.776545191259970569e+00,1.756181808169409164e+00,1.803349936613367621e+00,1.973958445434243369e+00,2.282282734066169105e+00,2.593389247834727129e+00,2.762256838235293444e+00,2.769160461620587377e+00,2.638640049193901493e+00,2.358532522669242404e+00,1.881789888326543592e+00,1.304879375561008636e+00,7.608242090874273167e-01,3.462479152253935544e-01,1.241994208008946887e-01,7.000000000000000000e+00,8.000000000000000000e+00
2.512773000000000000e+06,1.588047442428508482e+00,1.655714163534046879e+00,1.750100670790866397e+00,1.842034795006399550e+00,1.912541991699173938e+00,1.939758019723867299e+00,1.970663238404098072e+00,2.152590747867907162e+00,2.427619869882897241e+00,2.626740460029954427e+00,2.707423655872755575e+00,2.638822888633759689e+00,2.397512834222043754e+00,1.948441752381685266e+00,1.330842017009196798e+00,7.544485193923440303e-01,3.474535221127278417e-01,1.312361180742260824e-01,8.000000000000000000e+00,8.000000000000000000e+00
1.283710000000000000e+06,1.381269065707306343e+00,1.358854880567593959e+00,1.401697453648468095e+00,1.472118530108944778e+00,1.577684811946298504e+00,1.683070344171399668e+00,1.712709829188201471e+00,1.779759906097011513e+00,1.972560084345593490e+00,2.141625470413887733e+00,2.200270410351615524e+00,2.137192272560295869e+00,1.964562793159232434e+00,1.664044238214321680e+00,1.207005651373688648e+00,7.135003656854326248e-01,3.335055577292642126e-01,1.245453298043009416e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.384336000000000000e+06,1.460430353920376234e+00,1.441208998265320895e+00,1.528613605920175367e+00,1.666347625421259693e+00,1.816450808824920049e+00,1.952960909210220919e+00,2.001218907219472598e+00,2.098300880682120173e+00,2.304256585085046272e+00,2.439989744597954591e+00,2.494842310351424342e+00,2.499948478003837682e+00,2.345988714606775716e+00,1.979581392882836965e+00,1.437347624792267409e+00,8.612544445238483615e-01,4.071266019473127051e-01,1.513566734914595369e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.519243000000000000e+06,1.599030434351737640e+00,1.622494254731880581e+00,1.699571798260862687e+00,1.765306986508385467e+00,1.797060457794503741e+00,1.847094363168012121e+00,1.962796182329531458e+00,2.207989462930199043e+00,2.527442434009284256e+00,2.775423181375391568e+00,2.853605158774896733e+00,2.753110685028966387e+00,2.496609585456758040e+00,2.029403261263901470e+00,1.391539438893508951e+00,7.895282490466486447e-01,3.771695851712392189e-01,1.555990163628661049e-01,8.000000000000000000e+00,8.000000000000000000e+00
1.600741000000000000e+06,1.724100880071849806e+00,1.753553185340178677e+00,1.726370764947446457e+00,1.731402616869835320e+00,1.818603707308885431e+00,1.840138838670465571e+00,1.872049571024920311e+00,2.103668506983839670e+00,2.395534454325182416e+00,2.557570021722847198e+00,2.596431550971225910e+00,2.561452043570767501e+00,2.356299928832452650e+00,1.923888728979432639e+00,1.334255591681214881e+00,7.540031624734084836e-01,3.335632833658225271e-01,1.169946966426827772e-01,8.000000000000000000e+00,8.000000000000000000e+00
1.927001000000000000e+06,1.443141503615295917e+00,1.488827970801501976e+00,1.585403368269178381e+00,1.667957217796046887e+00,1.725428785487282513e+00,1.807284750348539637e+00,1.910212940990514419e+00,2.041084591685963900e+00,2.261716244506355444e+00,2.449183311042436806e+00,2.524817556425758891e+00,2.525754469650987488e+00,2.376560914472901409e+00,2.005529660272950210e+00,1.445701513830321305e+00,8.675582692480215963e-01,4.171715823455937056e-01,1.575766677794937509e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.986002000000000000e+06,1.614538789735505242e+00,1.634707063555696394e+00,1.677243525926595868e+00,1.718354856027156874e+00,1.765156817138091361e+00,1.764955549580082383e+00,1.758774805050267398e+00,1.950295545139349773e+00,2.348007336818627611e+00,2.693260616474313807e+00,2.819372226586775554e+00,2.732489063378737981e+00,2.405016015375633920e+00,1.809211649673861499e+00,1.132339941532060745e+00,6.304827942601278767e-01,3.246661204257136335e-01,1.416467351147742137e-01,8.000000000000000000e+00,8.000000000000000000e+00
2.351155000000000000e+06,1.717924039559462823e+00,1.771634496274572923e+00,1.855735121685118116e+00,1.991444382855045880e+00,2.148781556482309174e+00,2.342062820298409065e+00,2.528846618817838898e+00,2.709687175022202688e+00,2.908673603564747356e+00,3.026365302516008882e+00,2.974118187587054152e+00,2.717225083674138730e+00,2.231636427966696701e+00,1.591828825916798529e+00,9.536563635463116695e-01,4.614620741280832106e-01,1.806617550229177860e-01,6.442663588791402995e-02,3.000000000000000000e+00,8.000000000000000000e+00
2.406984000000000000e+06,1.509501769043410935e+00,1.449339493761865327e+00,1.501217019902238548e+00,1.638593547827007946e+00,1.798469757797541480e+00,1.893800996670730097e+00,1.909536768276196117e+00,1.996743247747447381e+00,2.220020250109690174e+00,2.416025791937468803e+00,2.516425763941963822e+00,2.568864921788251543e+00,2.488657362487360025e+00,2.157542062742942246e+00,1.614474071607154393e+00,1.007070536043413567e+00,4.898974233800076350e-01,1.831376259547397578e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.598001000000000000e+06,1.528573288834264687e+00,1.568474699336701139e+00,1.614540729867870894e+00,1.647948843718932022e+00,1.654749924704620234e+00,1.661434460685630388e+00,1.748171893439775193e+00,1.906824730760487974e+00,2.088719669357468334e+00,2.263982970672803852e+00,2.388157561432783460e+00,2.353156572249272660e+00,2.133192203864858527e+00,1.784068918947240068e+00,1.312754043816994010e+00,8.142200166982953569e-01,4.079889395644030192e-01,1.604471382677694624e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.156305000000000000e+06,1.656493590975652630e+00,1.730375532041058317e+00,1.770219196987576460e+00,1.834798110524270554e+00,1.909297414639700374e+00,1.969644582557332768e+00,2.048653665165395488e+00,2.236347428140871507e+00,2.511524987715763491e+00,2.759139284609513965e+00,2.866136182004692667e+00,2.789078249235827922e+00,2.526931837679965653e+00,2.042942934236683161e+00,1.417996237430662276e+00,8.500402758652519930e-01,4.120312841278732652e-01,1.550767981710516885e-01,7.000000000000000000e+00,8.000000000000000000e+00
1.454153000000000000e+06,1.554240277271062176e+00,1.566063971644941599e+00,1.605387003459518791e+00,1.672346799828310138e+00,1.731114980610176213e+00,1.834657452992259685e+00,2.011189264014890288e+00,2.206419024251962568e+00,2.416042922261181225e+00,2.553545892935017214e+00,2.569766092518491085e+00,2.523695854195678656e+00,2.372376311112322611e+00,2.028469835600954951e+00,1.488872903325055397e+00,8.985994733143032320e-01,4.252391966694674119e-01,1.609866039290928086e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.778537000000000000e+06,1.565839395152114788e+00,1.613942578975420927e+00,1.678974096515498893e+00,1.734718892929352219e+00,1.757847117986112373e+00,1.742015984646112514e+00,1.759143833357487807e+00,1.913343679819234033e+00,2.207688363779741536e+00,2.404251885633276409e+00,2.307408204062268098e+00,2.154366560796156627e+00,2.004791450156074184e+00,1.732632590125674055e+00,1.298472082747503364e+00,7.786413065324317984e-01,3.407727495577251853e-01,1.109629715531311872e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.827504000000000000e+06,1.445944219139731146e+00,1.388545833312777589e+00,1.415611990603714343e+00,1.475955150212737710e+00,1.532783005864936321e+00,1.603114946122069728e+00,1.648938379900058759e+00,1.709109696143601642e+00,1.912479141573162789e+00,2.090524332091146853e+00,2.102660280713057883e+00,1.967361373049034468e+00,1.680579029182434958e+00,1.266816512974075826e+00,8.188073605453439763e-01,4.445946379710651319e-01,1.861186558563729665e-01,5.897600449633436104e-02,0.000000000000000000e+00,8.000000000000000000e+00
5.391318000000000000e+06,1.608983683496157280e+00,1.633227330748951989e+00,1.677024227471864748e+00,1.719817425486416695e+00,1.746980346286369112e+00,1.801984868615694513e+00,1.957173090717625685e+00,2.247380015563543942e+00,2.602538550646200655e+00,2.810393615151702384e+00,2.806453552145931063e+00,2.676155171752118811e+00,2.384562186109806081e+00,1.834421536193398428e+00,1.165255044141814356e+00,6.240486380626961704e-01,2.779239118422858201e-01,1.010807221001668310e-01,8.000000000000000000e+00,8.000000000000000000e+00
3.449307000000000000e+06,1.405127087595853919e+00,1.380437316948496917e+00,1.431581891077287949e+00,1.517006090300522470e+00,1.589575540880367344e+00,1.622203035760177769e+00,1.672556970700492807e+00,1.802846785079143643e+00,1.996213172029779770e+00,2.093314351571766263e+00,2.065987250949814946e+00,1.918171803046566204e+00,1.552868930924428792e+00,1.024299547224988061e+00,5.443507404098385516e-01,2.249956717529795758e-01,7.461467035756404187e-02,2.466559385256024417e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.431666000000000000e+06,1.575158453017689197e+00,1.582341966641725772e+00,1.592293271173589098e+00,1.638754081645987126e+00,1.722783533618260643e+00,1.729674934987484924e+00,1.682907900378875610e+00,1.749981322261314531e+00,1.908534707654446105e+00,1.977518421765428913e+00,1.782219241618221206e+00,1.357919849143879087e+00,9.026834934531811072e-01,5.516179565038857868e-01,3.281645889043718345e-01,2.029317690612871816e-01,1.245911425343625561e-01,6.157987912189623325e-02,0.000000000000000000e+00,8.000000000000000000e+00
3.833393000000000000e+06,1.409792586771693834e+00,1.389369880649123923e+00,1.460670105559884968e+00,1.531295388662275103e+00,1.547477057774723885e+00,1.567053627211371758e+00,1.604926938840375072e+00,1.704697195045931757e+00,1.825649284787796089e+00,1.944632360896102696e+00,1.922334934214268376e+00,1.662350407128045493e+00,1.199272757464000083e+00,7.035334384322458057e-01,3.511935117768586467e-01,1.552030182516560552e-01,7.178286841223974202e-02,3.732063963603644147e-02,0.000000000000000000e+00,8.000000000000000000e+00
4.817640000000000000e+05,1.643785187633799438e+00,1.618385906972052979e+00,1.598271301008460821e+00,1.650108257001873469e+00,1.714105555171002715e+00,1.763953973804617714e+00,1.888808809394280086e+00,2.089773609723743597e+00,2.295433021069861024e+00,2.393986797573670167e+00,2.308536214110560980e+00,1.983913247793278156e+00,1.426268500787595261e+00,8.344222831487287939e-01,4.127333961420855957e-01,1.778574973289605010e-01,5.945509711338238523e-02,1.515357148736178050e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.703101000000000000e+06,1.452883537049640905e+00,1.439657446025059517e+00,1.468443741897780264e+00,1.495735485152779987e+00,1.519831140447682527e+00,1.544801720330766903e+00,1.631076935661135874e+00,1.796195048128029104e+00,1.995169993580528933e+00,2.144783467823103251e+00,2.154589930982250490e+00,1.955748154031871300e+00,1.534767920482438708e+00,9.981159799549507161e-01,5.177651502249527304e-01,2.221693361810686551e-01,1.013221808797756807e-01,4.971135116767105844e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.244942000000000000e+06,1.716348965984851649e+00,1.723392703625768574e+00,1.795042688508605488e+00,1.882225241065205168e+00,1.965572142244446541e+00,2.023637545420999384e+00,2.072308672271849339e+00,2.245491250634908287e+00,2.529756531364419025e+00,2.624406076412459932e+00,2.372261137316530544e+00,1.854126299902939312e+00,1.227150297567502157e+00,7.111315339997615892e-01,3.911970382086424891e-01,1.878731081551922866e-01,7.459168717289259287e-02,2.834065562148311776e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.551911000000000000e+06,1.503678154885765172e+00,1.566563630382693084e+00,1.661633435049747920e+00,1.797678101836960973e+00,1.874068691133259135e+00,1.857103305106732938e+00,1.847008467682756505e+00,1.948952256649258530e+00,2.175280358185176510e+00,2.350376979562478930e+00,2.323407649215038617e+00,2.016163065860005599e+00,1.469790925427417960e+00,9.044349299540913600e-01,4.800069776739718241e-01,2.320570273343919854e-01,1.217250149439190465e-01,6.230987968456306453e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.479433000000000000e+06,1.430770345118794307e+00,1.376391040401204080e+00,1.448806447886615612e+00,1.564424719783632067e+00,1.581445564802572923e+00,1.586619976512236629e+00,1.675922555595061203e+00,1.840872415312346799e+00,2.009143626874612565e+00,2.129997123159723671e+00,2.082408494937362242e+00,1.789334218211722671e+00,1.312074466820962293e+00,7.698702236653485187e-01,3.482657325175821939e-01,1.357593899265120974e-01,5.376313667734063800e-02,2.268594957448341609e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.985356000000000000e+06,1.831627603395067361e+00,1.872996034004139609e+00,1.877482210997528878e+00,1.903903182873700306e+00,1.962364535193130255e+00,2.033296323502224112e+00,2.132173356520362439e+00,2.238963571258453022e+00,2.359254357677388114e+00,2.373498430219946442e+00,2.179098231854701417e+00,1.798516771505821454e+00,1.295692993716715868e+00,8.100005594188958158e-01,4.320935116409609922e-01,1.883012470776843639e-01,7.425451598986228252e-02,3.054763611421837735e-02,0.000000000000000000e+00,8.000000000000000000e+00
5.631408000000000000e+06,1.859120014065648974e+00,1.926412284496212157e+00,1.928705457248975463e+00,1.895904869345863997e+00,1.900633384970887629e+00,1.921550958624567595e+00,2.009108245657913461e+00,2.205864392764561810e+00,2.403023062610787797e+00,2.403515123001663589e+00,2.178997688436923319e+00,1.757742216182334172e+00,1.182268432783523782e+00,6.535378106259887021e-01,3.115980566219243020e-01,1.218894870113828716e-01,3.792582084985426233e-02,1.379690253407430713e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.750913000000000000e+06,1.428869508972760327e+00,1.353867140424550364e+00,1.363861113602288899e+00,1.448970369258017143e+00,1.552895046983823635e+00,1.589607854165818512e+00,1.617862776610049957e+00,1.712625746948419181e+00,1.906212697066964390e+00,2.041073637614684966e+00,1.936270013563770709e+00,1.569365428898592096e+00,1.081602552231469838e+00,6.139740999302560898e-01,2.509716927665072150e-01,8.233347252263162330e-02,5.199619410085869198e-02,3.646997267336536674e-02,0.000000000000000000e+00,8.000000000000000000e+00
5.436229000000000000e+06,1.386692343873332289e+00,1.410698557978796064e+00,1.480301787478701447e+00,1.572802561710947788e+00,1.653386315561628850e+00,1.687427636258731489e+00,1.753955564157142266e+00,1.931052530960997160e+00,2.108883595346588979e+00,2.150604098096604133e+00,2.018158826089953894e+00,1.676087869663584140e+00,1.177047121900711257e+00,6.851586388089490054e-01,3.434837327423471143e-01,1.770864888246119206e-01,9.728481166522680301e-02,4.542907320748952593e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.912682000000000000e+06,1.460457965528373370e+00,1.435408825174246950e+00,1.531983278147923233e+00,1.609420094472283846e+00,1.578654707958563996e+00,1.580031548097595717e+00,1.644091806752162377e+00,1.743055661747199947e+00,1.890943370903041876e+00,1.992995765653594820e+00,1.931779458151320350e+00,1.663635129206852081e+00,1.241980639355103833e+00,7.853799024618237645e-01,4.258922710577366377e-01,2.258817512303399333e-01,1.166026676721311078e-01,5.215558909827831824e-02,0.000000000000000000e+00,8.000000000000000000e+00
4.185179000000000000e+06,1.539526251725082062e+00,1.576183687023578361e+00,1.593020874621713379e+00,1.598674008338044850e+00,1.645205622520413025e+00,1.707640748728364688e+00,1.818723306064842227e+00,1.975898033656958264e+00,2.167907193809424093e+00,2.313864242401599824e+00,2.187708826108668347e+00,1.766386102339277731e+00,1.202295618152109613e+00,7.018183864513666270e-01,3.559067086736573127e-01,1.471387985454040703e-01,5.834428209659105885e-02,2.849244754219117104e-02,0.000000000000000000e+00,8.000000000000000000e+00
4.679257000000000000e+06,1.385024128459250825e+00,1.342824249395622171e+00,1.450073122671419412e+00,1.611747395278738004e+00,1.654528423159435491e+00,1.630172853693849344e+00,1.661988365029525738e+00,1.755519776486096806e+00,1.920061972228340519e+00,2.056144401492724150e+00,2.001724052276119714e+00,1.738366442129349654e+00,1.304706954098737270e+00,8.341635326321883426e-01,4.594997528366339123e-01,2.081089207486204740e-01,6.532354605988793805e-02,1.502552114657577063e-02,0.000000000000000000e+00,8.000000000000000000e+00
4.021994000000000000e+06,1.405000436471958825e+00,1.462020598873332355e+00,1.536642241141769727e+00,1.589551336015652128e+00,1.616081075817887625e+00,1.610013603621133438e+00,1.647426133091033140e+00,1.819991199073866639e+00,2.054708053867040807e+00,2.143275669835471575e+00,2.043877857509282414e+00,1.783538548640990706e+00,1.322194911092114955e+00,7.865472393039155685e-01,3.750121219158797925e-01,1.603481920779546988e-01,8.135179546674101148e-02,4.204363325386106798e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.249665000000000000e+06,1.477367844952903075e+00,1.449696352262449306e+00,1.446307692223630870e+00,1.481421454173001528e+00,1.564148526145470619e+00,1.666008118993257625e+00,1.748596699473515148e+00,1.826683652950184866e+00,1.946356133233464458e+00,1.994353368219475175e+00,1.894623427858110887e+00,1.617899290048493199e+00,1.183636331348134618e+00,7.305788088554309168e-01,3.814027491105205225e-01,1.599531641615464517e-01,5.432728366363260425e-02,1.791182861489250960e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.414759000000000000e+06,1.490304688023785129e+00,1.510580500933298875e+00,1.527448393500112633e+00,1.561264640603556630e+00,1.596220827721420044e+00,1.575187193172334243e+00,1.570258759445001484e+00,1.671445764066876283e+00,1.874326460116672699e+00,2.044836685324711745e+00,1.971321317728305100e+00,1.664592242149797841e+00,1.219267992844085491e+00,7.464088888652922194e-01,3.897556314822314127e-01,1.793238603532604225e-01,7.730391856377429038e-02,3.563366377788456524e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.261519000000000000e+06,1.740340087120947343e+00,1.824569178545909942e+00,1.830351482617452952e+00,1.759575184834981876e+00,1.750963560312083667e+00,1.812996644245859823e+00,1.903331575392577024e+00,2.043840687305887638e+00,2.252037542176194673e+00,2.358009876202488364e+00,2.271304969927237849e+00,1.959162700802321577e+00,1.418446072741374131e+00,8.678134157268050375e-01,4.754673476332295090e-01,2.217861118546541332e-01,8.443763837690929086e-02,2.961964318291437914e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.266695000000000000e+06,1.626399005324132840e+00,1.615971624934651185e+00,1.665409587516148981e+00,1.715953068257835668e+00,1.815722466635599774e+00,1.893731791961584143e+00,1.954683324679492351e+00,2.127490131639066639e+00,2.364017195079690214e+00,2.452133856080825680e+00,2.324387330119147776e+00,1.936698192767923210e+00,1.345470678623934324e+00,7.827982957381367513e-01,3.797581412127870593e-01,1.435199156379315943e-01,4.863589277093335189e-02,2.053419483635110857e-02,0.000000000000000000e+00,8.000000000000000000e+00
3.945360000000000000e+06,1.434094787783002811e+00,1.445509199806477962e+00,1.461150506078276790e+00,1.529919973048144310e+00,1.618131701222947694e+00,1.652001049000140442e+00,1.695940780701884254e+00,1.821029880695520298e+00,2.012214581778358546e+00,2.165559380608545581e+00,2.166738880299258430e+00,1.917181950106859656e+00,1.462948801942919985e+00,9.829855890485960090e-01,5.553941540643343444e-01,2.305839619754763703e-01,6.657162823385683048e-02,1.646854334454265698e-02,0.000000000000000000e+00,8.000000000000000000e+00
5.765347000000000000e+06,1.786280058457323516e+00,1.822754965188972509e+00,1.811310080442454229e+00,1.714906265622873072e+00,1.676793104029632442e+00,1.759751952452424995e+00,1.866952661476708020e+00,2.042521309609548474e+00,2.314022540285828100e+00,2.388733458833504741e+00,2.154473531527350438e+00,1.695293950892239998e+00,1.096537857677961192e+00,5.908174854504585349e-01,2.907813174468294459e-01,1.297844325669529342e-01,5.514228502549184396e-02,2.527686530927550010e-02,0.000000000000000000e+00,8.000000000000000000e+00
5.986330000000000000e+05,1.558895498949490754e+00,1.563975811356407064e+00,1.642715117969884897e+00,1.721337879571839036e+00,1.728925903845575984e+00,1.776993455301315361e+00,1.900138854811917799e+00,2.062338226648664730e+00,2.280264021973237298e+00,2.433893989493208121e+00,2.396397233151766670e+00,2.078130144595692563e+00,1.498444033688169696e+00,8.957091223496166377e-01,4.356222245697206619e-01,1.569242352763193238e-01,5.173003269662169307e-02,2.359654937183621945e-02,0.000000000000000000e+00,8.000000000000000000e+00
9.300640000000000000e+05,1.419464545116287724e+00,1.459783824225152404e+00,1.504351529730459713e+00,1.528535218832643539e+00,1.551455179619587454e+00,1.627579321587163674e+00,1.717193251283597899e+00,1.810338723206688760e+00,1.939206768065498743e+00,2.053021092022211391e+00,1.978385414678003329e+00,1.676636613128569708e+00,1.219232748346349204e+00,7.448733216928166145e-01,3.661417124503513199e-01,1.421228111701396402e-01,5.199669546934607145e-02,2.227983476650496203e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.444788000000000000e+06,1.735670207151066124e+00,1.740297419287494929e+00,1.762800469737105136e+00,1.785271550817151720e+00,1.820467187049036983e+00,1.870585589573266816e+00,1.974177825751318727e+00,2.195004356196489148e+00,2.426255019085387765e+00,2.480393917957586680e+00,2.287757764925751225e+00,1.886975020009833859e+00,1.338592583885819920e+00,8.038174048872943622e-01,4.119131318890516535e-01,1.852173516666046904e-01,8.999910942724891061e-02,4.583339450912062712e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.475099000000000000e+06,1.650727240289762365e+00,1.606476873672298300e+00,1.649489808123018042e+00,1.752091061365020908e+00,1.789218172973384702e+00,1.774944512387078399e+00,1.767056416330678115e+00,1.863626193130298647e+00,2.086662222138400580e+00,2.249932420168042846e+00,2.097807363558610749e+00,1.638247950593346047e+00,1.066298959746215358e+00,5.682973594169720144e-01,2.697269186509295147e-01,1.330701479177106017e-01,6.473694866831664063e-02,2.822230198466031681e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.928515000000000000e+06,1.366769981484793561e+00,1.374853709453248474e+00,1.418405809503984871e+00,1.500870954659211165e+00,1.585582224477056767e+00,1.640855043612982955e+00,1.700873622235547167e+00,1.808019111939207502e+00,1.950211584290754807e+00,2.039830447654778833e+00,1.931534260121182012e+00,1.571213774711581301e+00,1.075968889264134809e+00,6.338763065358823390e-01,3.386672005541548902e-01,1.793899536681404783e-01,9.241859410036115663e-02,4.007045945868342035e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.486675000000000000e+06,1.461218682392055879e+00,1.478287872506826250e+00,1.474898674482508554e+00,1.497264789462580126e+00,1.560102170135563959e+00,1.609986157043551191e+00,1.638588554068351133e+00,1.728682284542423453e+00,1.908056665299799004e+00,2.053265361926575938e+00,1.989334616381605469e+00,1.707369610551699335e+00,1.299419459770508212e+00,8.237515902222364295e-01,4.109834216243457572e-01,1.848452684214522135e-01,8.621261180062297913e-02,3.682295243649286176e-02,0.000000000000000000e+00,8.000000000000000000e+00
3.728582000000000000e+06,1.415755030929767511e+00,1.442712639731101198e+00,1.486145627088805821e+00,1.493408742509257703e+00,1.512266260748807323e+00,1.588636401227581540e+00,1.710945318895086942e+00,1.860473365126484424e+00,2.057325830717016579e+00,2.171566979055548074e+00,2.098968634438285186e+00,1.839447230693044499e+00,1.337003992143569686e+00,7.762887597921108718e-01,3.847414500381740043e-01,1.774367803265377019e-01,7.901500913348651067e-02,3.273863910664953636e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.722635000000000000e+06,1.490151101915165643e+00,1.441799420278053745e+00,1.475748423446809898e+00,1.557478184625082029e+00,1.595375982014403338e+00,1.592081168426904281e+00,1.642265784937199324e+00,1.801852626484361952e+00,2.039377300177648955e+00,2.218085190914408589e+00,2.217365669898986980e+00,2.015873518674165421e+00,1.579543800644463980e+00,1.028846211470346272e+00,5.596816363520241699e-01,2.658249141108368629e-01,1.291907683779367766e-01,6.135331203634645375e-02,0.000000000000000000e+00,8.000000000000000000e+00
3.732778000000000000e+06,1.376333179836706000e+00,1.399313696279494534e+00,1.525570122371560089e+00,1.632294637483095112e+00,1.642534800523092198e+00,1.666849593045935496e+00,1.766377394506281506e+00,1.942569978912786599e+00,2.141448075926982053e+00,2.238974985555912234e+00,2.154361246438816213e+00,1.881585464497646853e+00,1.388608070245955117e+00,7.951767708551794600e-01,3.395601706947649623e-01,1.507753569189561882e-01,9.550420184679914160e-02,5.092145266126519437e-02,0.000000000000000000e+00,8.000000000000000000e+00
4.605750000000000000e+05,1.677491213694059180e+00,1.740978409976796648e+00,1.806422501851149054e+00,1.852169825483100052e+00,1.836831681060049792e+00,1.846964666425192192e+00,1.946832255817700030e+00,2.161783208815545088e+00,2.514328417040669450e+00,2.718340257211262490e+00,2.603643289179238707e+00,2.238113846397085105e+00,1.681783687450717713e+00,1.079865213859308115e+00,6.149983332447264139e-01,3.279453027509956486e-01,1.316730309972013457e-01,3.245198243123034731e-02,8.000000000000000000e+00,8.000000000000000000e+00
1.720250000000000000e+06,1.764313100389539368e+00,1.845280347158522627e+00,1.946088347807075181e+00,2.047427990507289852e+00,2.101520868601039815e+00,2.127177931028211511e+00,2.195246065321835971e+00,2.348891335812298475e+00,2.656617197109156780e+00,2.859729578215479684e+00,2.627021457494029377e+00,2.156971959637645320e+00,1.624270215560443154e+00,1.060252702684289616e+00,5.740924965971370142e-01,2.717077781318592011e-01,1.307492731888109105e-01,6.067153642082327714e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.274844000000000000e+06,1.656345141676509591e+00,1.667573602185220771e+00,1.726838495986788846e+00,1.761832956344007606e+00,1.797668052929378257e+00,1.875584034761924146e+00,1.960290568332313743e+00,2.085098055851585030e+00,2.384142565218848375e+00,2.610392468945915923e+00,2.513545642658706392e+00,2.171156938724573493e+00,1.674738448654506273e+00,1.122387253075265434e+00,6.511146695934630912e-01,3.166715746766324280e-01,1.180943589792776277e-01,3.414312999188533898e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.741104000000000000e+06,1.694843914600762780e+00,1.761706520681705967e+00,1.801837331990321589e+00,1.833347550956360372e+00,1.896860981091090359e+00,1.946548955272680459e+00,2.034108313388505174e+00,2.269141726819126070e+00,2.595347080562018682e+00,2.781447743650458548e+00,2.720214480743768704e+00,2.414508104946573752e+00,1.898576254424316989e+00,1.282548280182299827e+00,7.245131109612716891e-01,3.460877935524253601e-01,1.446579712666825612e-01,5.468662599289100118e-02,8.000000000000000000e+00,8.000000000000000000e+00
3.892197000000000000e+06,1.577910080164777185e+00,1.635896225888148647e+00,1.684447824568075180e+00,1.721170011414278056e+00,1.767349529135727071e+00,1.805696575506203772e+00,1.815276981641254395e+00,1.921309467658797399e+00,2.245281701841392863e+00,2.557633349803301037e+00,2.527278412184605472e+00,2.199988554077846992e+00,1.738006819209501286e+00,1.213788963432357759e+00,7.292622296484003730e-01,3.722500869748033292e-01,1.466133775892091429e-01,4.273303149577628579e-02,0.000000000000000000e+00,8.000000000000000000e+00
4.165835000000000000e+06,1.895579678866172291e+00,1.993110178936837285e+00,2.010297279652213387e+00,2.005602540096520503e+00,2.096873275678514670e+00,2.187564321191465488e+00,2.245161063380918698e+00,2.373538278653324340e+00,2.559656728680898219e+00,2.691757077602242809e+00,2.648987900489964353e+00,2.461937286046834039e+00,2.070166104632193527e+00,1.455222578349078422e+00,8.034979285598869980e-01,3.412960991338730987e-01,1.097488350974192423e-01,2.913666706118622080e-02,0.000000000000000000e+00,8.000000000000000000e+00
4.615626000000000000e+06,1.661844384821049569e+00,1.643442045510219884e+00,1.674762789028039212e+00,1.718611924467959184e+00,1.731101566616446208e+00,1.737073338762895602e+00,1.802073919155560588e+00,1.974015376105062280e+00,2.217676311034463055e+00,2.401094277266929922e+00,2.355550290895020549e+00,2.056252096183220246e+00,1.569431292551287438e+00,1.006587163111085204e+00,5.470689686139393881e-01,2.700527822276856393e-01,1.193325954831311597e-01,4.412646264909306226e-02,0.000000000000000000e+00,8.000000000000000000e+00
7.478680000000000000e+05,1.739071206434264827e+00,1.765802886772227964e+00,1.810604717310350109e+00,1.880805452360093000e+00,1.891855275911725087e+00,1.828349436767970460e+00,1.816360650718656267e+00,1.916928847780419165e+00,2.155803454390219365e+00,2.387499306845433544e+00,2.483212791344649784e+00,2.403660525813763993e+00,2.088061447506009749e+00,1.621009073326747263e+00,1.098617974516748586e+00,6.250357358255189677e-01,2.684688203093640313e-01,8.376281162223835064e-02,0.000000000000000000e+00,8.000000000000000000e+00
