5.701118000000000000e+06,1.756574593151400965e+00,1.795664937242739123e+00,1.882573777587300823e+00,1.973487874010740217e+00,2.059644038234021757e+00,2.124631095059580588e+00,2.170441955955799251e+00,2.220458912102471594e+00,2.270318338623103838e+00,2.246689255132330310e+00,2.057152464820043658e+00,1.661979809629178018e+00,1.152093105434198295e+00,6.962964483365061685e-01,3.939472094522428192e-01,2.001735007160375668e-01,9.233425611094010776e-02,4.047397028970792232e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.006668000000000000e+06,1.721501526688523409e+00,1.770407540590515083e+00,1.963363774233406245e+00,2.241863493237219451e+00,2.426684836524525046e+00,2.509436955701291438e+00,2.629462911242696599e+00,2.804383222741521742e+00,2.865827311827967794e+00,2.773036997773774104e+00,2.538397435538850999e+00,2.067738259561940684e+00,1.411997152027512969e+00,7.990797576448545048e-01,3.673641345728389518e-01,1.339380332026893772e-01,3.579278982536625298e-02,7.386363894650184621e-03,3.000000000000000000e+00,3.000000000000000000e+00
2.654508000000000000e+06,1.663344347543066704e+00,1.668857394289124496e+00,1.845552759464232473e+00,2.099535204740644367e+00,2.253617511534886653e+00,2.314697527854982617e+00,2.345297177961324309e+00,2.406999838522921209e+00,2.462239287553796174e+00,2.446776762115529635e+00,2.280792432461142383e+00,1.909909384017922651e+00,1.362475452236710627e+00,8.286325535333423087e-01,4.274207659393915448e-01,1.829660359271627068e-01,8.400268842321230445e-02,4.442466478740794700e-02,0.000000000000000000e+00,3.000000000000000000e+00
3.912204000000000000e+06,1.574632451860072280e+00,1.744622526988142353e+00,2.083538050680489917e+00,2.425999761139112643e+00,2.564764956699424392e+00,2.586216504550343132e+00,2.661622201661274723e+00,2.778797602506733355e+00,2.854565580002494940e+00,2.818155867382852620e+00,2.606198930795242674e+00,2.211414418085504430e+00,1.645836900899547484e+00,1.036536711524366439e+00,5.777122025710121900e-01,2.893909903040989273e-01,1.276098325439607439e-01,5.336206123892531933e-02,2.000000000000000000e+00,3.000000000000000000e+00
7.609690000000000000e+05,1.444715485958984136e+00,1.458312991533217584e+00,1.645766967240130274e+00,1.942078642087393447e+00,2.124698878310122829e+00,2.231593483388208288e+00,2.300182751639848533e+00,2.343563060441326229e+00,2.371243595928205217e+00,2.359755781548616316e+00,2.222347573154486611e+00,1.860737213569637838e+00,1.315292290917803530e+00,8.010055877147662651e-01,4.229938088523107487e-01,1.754294992721782409e-01,7.035390512054584544e-02,3.398763397153326676e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.254612000000000000e+06,1.426679788262271931e+00,1.473184687896398337e+00,1.629719861326942798e+00,1.801575194794096557e+00,1.936032777253530845e+00,1.982891978011334766e+00,1.991570915541889031e+00,2.105644596531657253e+00,2.254796017312551193e+00,2.286481833496844196e+00,2.186946998538429554e+00,1.927152543198836776e+00,1.467181954277089417e+00,8.887355886850838438e-01,3.825822174715580726e-01,1.093651845605106143e-01,2.486996266485273777e-02,7.382357950321960863e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.530200000000000000e+06,1.549244601734561133e+00,1.629896099996615444e+00,1.946027729009986773e+00,2.399418269013645855e+00,2.615749526022404403e+00,2.610353915191592655e+00,2.669373513418252575e+00,2.787872317080200446e+00,2.834025434310361469e+00,2.794934864528188179e+00,2.590478832711172519e+00,2.133256035250699512e+00,1.480235969447260214e+00,8.739153423291774470e-01,4.688149792598361731e-01,2.264537968011398894e-01,9.949991499225629976e-02,4.322821790862103886e-02,3.000000000000000000e+00,3.000000000000000000e+00
4.707290000000000000e+05,1.679353657193991989e+00,1.736680466249259425e+00,1.913968537657949387e+00,2.179686002661704869e+00,2.391862902356198362e+00,2.564282122402024466e+00,2.691021295770890553e+00,2.758568595753238206e+00,2.798187287724287042e+00,2.720806192019773917e+00,2.442840349070386718e+00,2.018432404441018235e+00,1.481748258536786045e+00,9.242825216486457718e-01,4.921773878092737808e-01,2.193868655168557114e-01,7.844875573318210726e-02,2.447113425096241607e-02,3.000000000000000000e+00,3.000000000000000000e+00
5.364200000000000000e+05,1.748577512907952158e+00,1.800885844501439070e+00,1.946518491246085780e+00,2.230873677669188648e+00,2.473469891280964728e+00,2.600371220079812140e+00,2.700506010625925768e+00,2.833013988819746753e+00,2.924087353363309383e+00,2.857123468058701654e+00,2.525773821218693094e+00,1.961402300031077406e+00,1.297205322584471965e+00,7.331339497700726238e-01,3.747594689939356405e-01,1.664315714297030235e-01,6.839250205946055539e-02,3.061166683048864925e-02,3.000000000000000000e+00,3.000000000000000000e+00
2.871523000000000000e+06,1.412980174694313806e+00,1.481336772717222194e+00,1.777833764953245188e+00,2.140380261545504315e+00,2.384872211629597061e+00,2.472761745098931652e+00,2.474453761420399189e+00,2.482154049612230295e+00,2.468884745159574123e+00,2.393149530912747736e+00,2.123396776711561351e+00,1.617504197729989102e+00,9.495111562706403108e-01,3.562255640369693110e-01,7.170889724236119422e-02,1.483430075612691967e-02,1.773900094973661010e-02,1.562756747616492886e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.942097000000000000e+06,1.779743798533167887e+00,1.855186946999380915e+00,2.025265650797360983e+00,2.230165762278259134e+00,2.389001766674788474e+00,2.525994183600452914e+00,2.681063906473974523e+00,2.800733665340223055e+00,2.796883540500830101e+00,2.672926646926475858e+00,2.458804572886212014e+00,2.085420696104735239e+00,1.519642839132421042e+00,9.041327187338306093e-01,4.670282605002277210e-01,2.396218609486126527e-01,1.148227461171094088e-01,4.567540288913976565e-02,2.000000000000000000e+00,3.000000000000000000e+00
3.609969000000000000e+06,1.806166194850983953e+00,1.871297731730637404e+00,1.973862260090568199e+00,2.133704896951503116e+00,2.285873008856452948e+00,2.355067029115321731e+00,2.356285193375574849e+00,2.386532180338659437e+00,2.431872776684268267e+00,2.410501267195528818e+00,2.244551690293424162e+00,1.904818541825966660e+00,1.443868166489198135e+00,9.280767258944428999e-01,4.794845345937951420e-01,1.847798765513276320e-01,6.163778510590647852e-02,2.550564534067022507e-02,0.000000000000000000e+00,3.000000000000000000e+00
8.571090000000000000e+05,1.458025999408822493e+00,1.396191304472796046e+00,1.452476803078355916e+00,1.603763454004852429e+00,1.718343666415263149e+00,1.749084589751153107e+00,1.778574380732101501e+00,1.889524642078834527e+00,2.038195489019678064e+00,2.143294933942695657e+00,2.066126003836679104e+00,1.724538056912973349e+00,1.225988699571090246e+00,7.176334925333536230e-01,3.160016632668966041e-01,1.096214991248166820e-01,4.876760013869087945e-02,2.670401728620458437e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.805844000000000000e+06,1.663174394987714910e+00,1.739613053669339937e+00,1.992958194643243086e+00,2.253966884656623648e+00,2.431889060914776302e+00,2.612741998576351143e+00,2.755543132527933814e+00,2.803845791537639798e+00,2.814756678001488766e+00,2.787068971378125148e+00,2.624167449597262447e+00,2.187491818144752465e+00,1.552182360751495072e+00,9.156620996968581894e-01,4.648402976856137458e-01,2.296371382184587695e-01,1.057553986626905140e-01,4.076850167611840298e-02,2.000000000000000000e+00,3.000000000000000000e+00
2.380575000000000000e+06,1.586331652010373627e+00,1.691693269157075408e+00,1.977550127411035419e+00,2.362046350719447574e+00,2.608283966274727916e+00,2.669644917770554571e+00,2.728206880883770946e+00,2.832778292201580506e+00,2.820923039614469552e+00,2.622777353599979211e+00,2.252322364011983602e+00,1.723206366799504785e+00,1.139216854385821875e+00,6.854384000930922038e-01,3.909493301962903011e-01,2.096848058127274150e-01,1.257050027182002316e-01,7.064475222153843159e-02,3.000000000000000000e+00,3.000000000000000000e+00
5.439236000000000000e+06,1.733318466783376532e+00,1.839462346630969414e+00,2.104830635798877303e+00,2.373887299845870658e+00,2.503335415105064854e+00,2.558174961737567088e+00,2.626871679706602070e+00,2.751214651234497488e+00,2.865051614910863353e+00,2.837730507536865510e+00,2.607732322787907009e+00,2.181492196059888755e+00,1.609341264831769758e+00,1.027156090162056445e+00,5.773878103911606052e-01,2.869582612631959018e-01,1.280585079243060087e-01,5.329954411470412545e-02,2.000000000000000000e+00,3.000000000000000000e+00
5.828509000000000000e+06,1.671584178598136461e+00,1.710477590035976103e+00,1.841688339751731629e+00,2.062299197011790763e+00,2.261945667980096886e+00,2.363417676978614601e+00,2.384362176202406758e+00,2.440649499180869597e+00,2.511898918644208223e+00,2.474864597103064945e+00,2.249217649142774000e+00,1.838266504955446301e+00,1.265581304898311998e+00,7.092951956776107902e-01,3.320816844953193847e-01,1.110214177170387451e-01,2.095691697651910421e-02,4.085359022543686748e-03,0.000000000000000000e+00,3.000000000000000000e+00
7.352704000000000000e+06,1.721125868590827945e+00,1.782061254967503672e+00,1.961841871092178113e+00,2.240185497152241467e+00,2.450194637992513247e+00,2.526146208486312439e+00,2.585262007804035811e+00,2.693117213321104320e+00,2.723438441885440930e+00,2.639213783612492037e+00,2.436997487712649679e+00,2.053574742213802651e+00,1.466177968004559906e+00,8.578262444571516099e-01,4.443834700887336897e-01,2.192248351102955573e-01,9.827144832886020032e-02,4.029840852826881148e-02,3.000000000000000000e+00,3.000000000000000000e+00
1.527019000000000000e+06,1.616950018187175875e+00,1.694504351461846747e+00,1.882407366449201147e+00,2.100854588947584922e+00,2.208793072842328620e+00,2.260401752113020635e+00,2.359925140806315103e+00,2.487266043952044647e+00,2.587468334736067632e+00,2.590951635770935013e+00,2.424037724054893150e+00,2.046587521676451971e+00,1.432440661255391046e+00,7.779693755511637443e-01,3.304388494347839100e-01,1.334953321225701428e-01,7.077411034151517844e-02,3.857265490342397934e-02,0.000000000000000000e+00,3.000000000000000000e+00
3.080361000000000000e+06,1.355451592158846807e+00,1.389896153091915831e+00,1.535626279241329772e+00,1.753150588345200322e+00,1.893688363847046752e+00,1.970634354705721014e+00,2.024312543175719625e+00,2.106350704471736446e+00,2.216463677129695942e+00,2.302976290752811739e+00,2.245420994934816505e+00,1.933119981652680064e+00,1.326711929563457737e+00,6.810690455095738116e-01,2.819018906399518576e-01,1.197621600639958012e-01,6.279672864995278214e-02,3.151620359186281528e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.477840000000000000e+05,1.667811750618348299e+00,1.788241970101902334e+00,2.011328232220893408e+00,2.256254445887110549e+00,2.439495422280434589e+00,2.536516327238246937e+00,2.594085654133222896e+00,2.670030901242788079e+00,2.728956573338767289e+00,2.675105854884570089e+00,2.454630634603337302e+00,2.065109995802552945e+00,1.532467708249124483e+00,9.524511342388567448e-01,5.021851250823177182e-01,2.445054924851883804e-01,1.026323378077602932e-01,3.560097194451988106e-02,2.000000000000000000e+00,3.000000000000000000e+00
1.269954000000000000e+06,1.768494449320754835e+00,1.862349145314202037e+00,1.970072933603722820e+00,2.085646153926640434e+00,2.166543544349370798e+00,2.198213900975220625e+00,2.243771459195384566e+00,2.296331520017970362e+00,2.338394846161021334e+00,2.352234725780705027e+00,2.243605581869857701e+00,1.905750858601536812e+00,1.376711262485024179e+00,8.314795280868052529e-01,4.128001159557845856e-01,1.750974291057405541e-01,8.556476513302495313e-02,4.528097620826303238e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.239500000000000000e+04,1.586780153605708454e+00,1.696330346108025466e+00,1.921785929573867957e+00,2.235044797084438706e+00,2.505067244416292471e+00,2.676465304276140600e+00,2.777759775976876178e+00,2.835805462247966258e+00,2.820645549876604097e+00,2.692039708589416769e+00,2.384940864038051167e+00,1.851131429295111541e+00,1.237133159938180516e+00,7.269352136095781347e-01,3.823275241755947906e-01,1.621140056590693879e-01,6.193595588820855619e-02,2.933701624152737844e-02,3.000000000000000000e+00,3.000000000000000000e+00
1.083823000000000000e+06,1.690883076083687708e+00,1.834676529833374481e+00,2.079802202589116966e+00,2.342561545432690462e+00,2.494311196646190165e+00,2.607040374946013372e+00,2.751755257658193621e+00,2.853662592595691549e+00,2.872814558949355224e+00,2.841466996645913845e+00,2.667821748748955279e+00,2.268349851304288123e+00,1.669061865182638549e+00,1.040176022893607888e+00,5.625914552968060978e-01,2.720245463373655581e-01,1.123164788457306773e-01,3.981031572918233841e-02,2.000000000000000000e+00,3.000000000000000000e+00
1.295176000000000000e+06,1.714179567651021641e+00,1.769205348135787670e+00,1.941173801646360664e+00,2.239234858861133937e+00,2.426091521286515285e+00,2.521303996510015466e+00,2.642086050775101391e+00,2.734100353266794237e+00,2.750428548086839342e+00,2.631025161876332064e+00,2.315665722429549156e+00,1.850241077724496419e+00,1.306310729652513825e+00,7.949699470093554154e-01,4.144408833279529247e-01,1.897795240154911967e-01,9.989398423289508333e-02,5.424384774761620287e-02,3.000000000000000000e+00,3.000000000000000000e+00
1.860253000000000000e+06,1.648278002364560901e+00,1.739389200377558176e+00,1.926406134734001574e+00,2.141908325420413206e+00,2.263230177813095878e+00,2.327873787457499066e+00,2.421449391987644084e+00,2.528352196002044305e+00,2.541668707559932017e+00,2.467478998422698133e+00,2.274718423944611878e+00,1.818591900702804409e+00,1.133403997691686094e+00,5.110650980292520407e-01,1.854963003243050856e-01,8.371745347476158838e-02,6.002076021500692832e-02,3.784453265406903522e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.935856000000000000e+06,1.590726308707280268e+00,1.734184691510150866e+00,2.021871645657391081e+00,2.338119001370250860e+00,2.478235513597827566e+00,2.541600357575422464e+00,2.646803964943654552e+00,2.732789738813990787e+00,2.752005982952596241e+00,2.766753019045412376e+00,2.684825549353975660e+00,2.385968521549619581e+00,1.874632774025933202e+00,1.256251983884668189e+00,6.998961346353332891e-01,3.444466210652613603e-01,1.474323633694746283e-01,5.180027818295717540e-02,3.000000000000000000e+00,3.000000000000000000e+00
3.797194000000000000e+06,1.336031790044074796e+00,1.365616848978689291e+00,1.481731471871909234e+00,1.613090009944647463e+00,1.651609486737942278e+00,1.660372076011580988e+00,1.741961787254948657e+00,1.837002175751731414e+00,1.909973348034680107e+00,1.947532458870194105e+00,1.881448033527248764e+00,1.608344119919878246e+00,1.154508843735571944e+00,6.837788025119563295e-01,3.326464991933906212e-01,1.344273958853295370e-01,4.947615727392948998e-02,1.947729820181270943e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.312620000000000000e+05,1.593386588498129086e+00,1.668114995147048196e+00,1.901596604671393020e+00,2.207191166180261455e+00,2.434043180876782841e+00,2.550393286718906971e+00,2.589351025635751036e+00,2.635480636473466198e+00,2.695502848892278536e+00,2.661410850474587697e+00,2.458998527423507774e+00,2.050158078646966864e+00,1.461978995651991964e+00,8.630638654115243558e-01,4.491880479534423598e-01,2.265944887454516554e-01,1.017358225567715213e-01,3.853760000808315045e-02,3.000000000000000000e+00,3.000000000000000000e+00
7.750650000000000000e+05,1.707699535697488891e+00,1.797738514777230012e+00,2.002119502399647644e+00,2.280402447076099293e+00,2.471299333013172728e+00,2.559395667673499020e+00,2.679914644924394018e+00,2.854557432525755445e+00,2.954103203536571520e+00,2.864046119795725431e+00,2.524940047308913638e+00,1.975675562666591389e+00,1.326826061219713138e+00,7.678092789561341558e-01,3.908905885420129733e-01,1.641140572986773960e-01,6.619103097093713417e-02,3.292728248200845614e-02,3.000000000000000000e+00,3.000000000000000000e+00
5.218780000000000000e+05,1.681217026712420903e+00,1.798962125192430594e+00,2.109783054348264741e+00,2.447218649311238003e+00,2.564375718946950933e+00,2.599734433781868859e+00,2.697915245467717327e+00,2.807203467471560465e+00,2.882569504328650556e+00,2.882888485127037548e+00,2.757533834945320450e+00,2.449932510990755041e+00,1.940912597014987639e+00,1.309319060958287206e+00,7.503504756344974158e-01,3.883090534003209027e-01,1.823883677833384453e-01,7.336652162266901755e-02,2.000000000000000000e+00,3.000000000000000000e+00
1.930764000000000000e+06,1.505646009367232363e+00,1.676371838743220266e+00,1.999794265844968333e+00,2.364205028385204521e+00,2.516551286850126967e+00,2.510700815016521759e+00,2.582194259373055800e+00,2.705991515317897278e+00,2.797380795672837372e+00,2.793464040230310363e+00,2.576949148927127897e+00,2.145114187662362948e+00,1.577893732779975577e+00,9.949888465956757688e-01,5.311173392242964919e-01,2.662835645040826926e-01,1.310886392748117912e-01,5.518764682383518749e-02,3.000000000000000000e+00,3.000000000000000000e+00
2.174466000000000000e+06,1.661459293593269493e+00,1.764929466132443725e+00,1.955811290717401896e+00,2.258272509988912269e+00,2.508689199877047749e+00,2.661784730205067451e+00,2.779272086705625533e+00,2.836359887372353228e+00,2.834982996958862245e+00,2.737144899565286948e+00,2.430671974453574968e+00,1.914086411382411423e+00,1.272178560894311916e+00,7.111439454414673067e-01,3.514276602317534248e-01,1.535242049779859119e-01,7.200454753209713232e-02,3.877710358315612782e-02,3.000000000000000000e+00,3.000000000000000000e+00
1.261015000000000000e+06,1.562433559452547360e+00,1.687540620848223316e+00,1.898212966254678058e+00,2.165394520672033529e+00,2.431177110829687571e+00,2.582085929734037499e+00,2.657211440644413614e+00,2.756153107467205210e+00,2.865542403746504707e+00,2.827188616985687908e+00,2.598452223792127924e+00,2.231625896310630353e+00,1.703857624003249027e+00,1.107631159420887412e+00,6.213110262770430436e-01,2.945409409114130295e-01,1.091830030474201796e-01,3.292609801032465866e-02,3.000000000000000000e+00,3.000000000000000000e+00
1.859761000000000000e+06,1.514569909146319393e+00,1.506212187209167830e+00,1.714905990970979399e+00,1.996357179080692212e+00,2.210430950672551020e+00,2.343711008513420957e+00,2.389728655800322343e+00,2.457491832843469393e+00,2.531798767092674485e+00,2.526137626427364502e+00,2.324355728027642343e+00,1.887685899105773002e+00,1.275233569434234493e+00,6.457497324881886769e-01,2.480501339737538058e-01,1.012647647933864470e-01,4.905945071530798396e-02,2.176037396058139867e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.417442000000000000e+06,1.627087623094793045e+00,1.751831914736829532e+00,1.960691959229476256e+00,2.212852763282937119e+00,2.414510301228937728e+00,2.574603458232074704e+00,2.696984880914679472e+00,2.755899031303639113e+00,2.766547153429063322e+00,2.727512195463436040e+00,2.511264517460200629e+00,2.027626257419141265e+00,1.392448058043677328e+00,8.253342109585474207e-01,4.409848453589057526e-01,2.126689677567175640e-01,8.156744876025062707e-02,2.487236325086615921e-02,3.000000000000000000e+00,3.000000000000000000e+00
4.000048000000000000e+06,1.595481705165810116e+00,1.695036399045305675e+00,1.914330966864979722e+00,2.244449193845752699e+00,2.489574901353644343e+00,2.643712824179070164e+00,2.788308515951039457e+00,2.876185425373096294e+00,2.889496921065870083e+00,2.842778945764079079e+00,2.678232973628217550e+00,2.299663854980222411e+00,1.718895110317406605e+00,1.088217270708708106e+00,5.818523407400887359e-01,2.702742994305832314e-01,9.796846691373446714e-02,2.720789488287816624e-02,3.000000000000000000e+00,3.000000000000000000e+00
5.585040000000000000e+05,1.518855119622473548e+00,1.567173160351395200e+00,1.758029774907068798e+00,2.050449584519586921e+00,2.279365551104259868e+00,2.399460072600974492e+00,2.493482700612428715e+00,2.591670003075178474e+00,2.603844198059234838e+00,2.479414326111803124e+00,2.129898901672353073e+00,1.564169611008640715e+00,8.986185078902078072e-01,3.667965653413971516e-01,1.051024467840943610e-01,2.726283753080448874e-02,1.748970532301410280e-02,1.506710200045639249e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.305114000000000000e+06,1.737319065242742822e+00,1.832139228678783649e+00,1.969002248180928616e+00,2.107258781205431308e+00,2.198527347918999730e+00,2.192338357487054523e+00,2.176887576276630654e+00,2.229635260653122675e+00,2.276919867098607053e+00,2.285063915727183481e+00,2.151030974167960075e+00,1.831455525454455779e+00,1.342734579712946186e+00,8.059722312056344373e-01,3.682281766705292059e-01,1.477073076360503334e-01,7.969922207159130245e-02,4.400207516386551998e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.825804000000000000e+06,1.564867579314322521e+00,1.648285895916138610e+00,1.867631356047913638e+00,2.120769804485041821e+00,2.290046409673622385e+00,2.398558277284384310e+00,2.428608363759432009e+00,2.439123867517885902e+00,2.469837072259667643e+00,2.452370229060467643e+00,2.241891705688126901e+00,1.831636875457705926e+00,1.288367052834383131e+00,7.477890806593092687e-01,3.431081645321861773e-01,1.243296366623531379e-01,4.313738153292250022e-02,1.749392434928097317e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.019438000000000000e+06,1.577058146285500229e+00,1.739336149779993956e+00,2.073317551907300604e+00,2.487565264438648782e+00,2.740908742456440450e+00,2.796466281775153551e+00,2.807034249590352637e+00,2.833096914911595210e+00,2.858693652719729528e+00,2.852272478815218726e+00,2.688775138160695466e+00,2.256893966091861436e+00,1.599982528884651423e+00,9.397780435756593054e-01,4.825581771944497111e-01,2.129372117739144754e-01,7.159720690719338643e-02,1.969796787315718223e-02,3.000000000000000000e+00,3.000000000000000000e+00
2.933360000000000000e+06,1.601941577060441269e+00,1.686331172734295780e+00,1.857690395251604842e+00,2.071864188119932226e+00,2.282677166110616884e+00,2.455909052915845603e+00,2.517668186327957081e+00,2.548532640627200863e+00,2.636487587767168961e+00,2.682044931229215834e+00,2.619092944887054131e+00,2.494295461644183920e+00,2.264944649812583144e+00,1.852903503623593906e+00,1.290147890039447409e+00,7.377457025723785922e-01,3.498786316869952895e-01,1.421460086012559243e-01,3.000000000000000000e+00,3.000000000000000000e+00
3.263596000000000000e+06,1.662295116858299782e+00,1.731651812789882783e+00,1.914507837846995297e+00,2.175524314953277916e+00,2.361419632608664720e+00,2.442363783889028195e+00,2.502215996439578483e+00,2.560476912942887040e+00,2.610776893165945189e+00,2.672591788134928592e+00,2.674890719445564002e+00,2.556497066617445579e+00,2.277710528426288406e+00,1.789235963680168906e+00,1.160135215544269904e+00,6.135015406505648361e-01,2.809910690728556482e-01,1.141677183457273231e-01,3.000000000000000000e+00,3.000000000000000000e+00
3.778983000000000000e+06,1.646100301119074683e+00,1.658282199448450456e+00,1.766098540235557124e+00,1.969568779591470253e+00,2.143138860988592853e+00,2.245301443240562911e+00,2.357987290054651019e+00,2.477042226698620730e+00,2.532284052200659552e+00,2.541499442305258150e+00,2.518242687372175048e+00,2.360514458848022912e+00,1.987016751784863811e+00,1.448217605395706986e+00,8.694981576569962289e-01,4.096162419008356204e-01,1.509074906843537733e-01,4.866668066877943843e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.583690000000000000e+05,1.634879446599213582e+00,1.729456298098595246e+00,1.950306306149770297e+00,2.186938032182423441e+00,2.341602656251426939e+00,2.459206809751039557e+00,2.576675986944035657e+00,2.691797945685557636e+00,2.821407903642155546e+00,2.875200525061107459e+00,2.727189695686806914e+00,2.424226190540095693e+00,1.979892987757160938e+00,1.401550751970909392e+00,8.587533387236945259e-01,4.337485233151864294e-01,1.537798149911867307e-01,3.664880003340480197e-02,2.000000000000000000e+00,3.000000000000000000e+00
9.468050000000000000e+05,1.770961134093812728e+00,1.860852890522437519e+00,2.049372700833004934e+00,2.297629195398855018e+00,2.445976872486893772e+00,2.470467628872500043e+00,2.526302787362538993e+00,2.622160270472746468e+00,2.689029297012489383e+00,2.714020054896777445e+00,2.659950154074455675e+00,2.470016261456183138e+00,2.083758523435760956e+00,1.505821494485671597e+00,9.079307749421752227e-01,4.719126917104575214e-01,2.130849356635408087e-01,8.384174813312636476e-02,2.000000000000000000e+00,3.000000000000000000e+00
1.302937000000000000e+06,1.680738333880197555e+00,1.668072779141483553e+00,1.753672581385393503e+00,1.902066512866023018e+00,2.020398463737576478e+00,2.112738447657221741e+00,2.215044738985404660e+00,2.279205259785602067e+00,2.209575708495457036e+00,2.115799711370680569e+00,2.109305214858002486e+00,2.106307771861090750e+00,1.955308509771426007e+00,1.561636620282947252e+00,1.049322875222979512e+00,5.713217562448127396e-01,2.328275546816844233e-01,7.410616449601850619e-02,0.000000000000000000e+00,3.000000000000000000e+00
3.239207000000000000e+06,1.681266305007103723e+00,1.779149173310429877e+00,1.958843864215096264e+00,2.140074281001923318e+00,2.264561649599251325e+00,2.364796564114331368e+00,2.415784474104622603e+00,2.434080997550864378e+00,2.458489073217096532e+00,2.482510647663104475e+00,2.424286384599787958e+00,2.229901927782472981e+00,1.887161822292044544e+00,1.379169410904871995e+00,8.067103710024694507e-01,3.801205103081947700e-01,1.619666082506152627e-01,6.521918332377646399e-02,0.000000000000000000e+00,3.000000000000000000e+00
3.737384000000000000e+06,1.542574559421386660e+00,1.616858263865563750e+00,1.756141993057760864e+00,1.962308607237811309e+00,2.167050685597745829e+00,2.267095618023261316e+00,2.274738665491599754e+00,2.264730304838444397e+00,2.298375254383332678e+00,2.394493283944558293e+00,2.474619677551173069e+00,2.386666610213535655e+00,2.064653974474857101e+00,1.577263218741372874e+00,1.041056869719440447e+00,5.655094739918518076e-01,2.279583543923348887e-01,6.933162115825572402e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.952452000000000000e+06,1.691924984440653645e+00,1.713939344844509272e+00,1.861255598256097432e+00,2.135911257227781856e+00,2.352588010491929893e+00,2.459532738173745070e+00,2.532252250900421942e+00,2.683587851714793082e+00,2.814314684014581402e+00,2.799362836774066388e+00,2.650545058224976991e+00,2.375042038432621183e+00,1.922449529920639000e+00,1.344254753415778048e+00,8.031249747218509594e-01,4.049599152947273017e-01,1.536187433457776308e-01,4.321046957836389285e-02,3.000000000000000000e+00,3.000000000000000000e+00
7.756360000000000000e+05,1.684675428849123691e+00,1.838652690735956607e+00,2.056628270767395517e+00,2.277683186578470131e+00,2.414586542020104254e+00,2.459832860844346047e+00,2.528949317466741675e+00,2.671395739503899858e+00,2.771691944718472911e+00,2.775514269575798831e+00,2.699636991268495656e+00,2.500150247630536171e+00,2.095012288192925176e+00,1.549311732035866473e+00,9.963271877256960618e-01,5.606958345327992532e-01,2.719301950507167498e-01,1.112374947243689738e-01,1.000000000000000000e+00,3.000000000000000000e+00
1.455333000000000000e+06,1.606246224586531657e+00,1.647427118865741003e+00,1.801660841187815221e+00,1.995412537513222118e+00,2.141766784127097978e+00,2.284563439159244425e+00,2.379019126428305597e+00,2.407735458008210649e+00,2.425311856312874603e+00,2.467854924492342228e+00,2.443191121600954752e+00,2.259557078659502061e+00,1.845580268681528802e+00,1.297853620913671069e+00,7.924450708414307876e-01,4.273667741129856812e-01,1.923150846283630533e-01,7.107109591389346170e-02,0.000000000000000000e+00,3.000000000000000000e+00
3.278697000000000000e+06,1.511917995410549054e+00,1.504515323127830317e+00,1.661070157436629557e+00,1.891743342672133954e+00,2.053534641250573500e+00,2.147539209407285821e+00,2.210238668158821529e+00,2.299978372270243820e+00,2.383613122103675153e+00,2.421887454235680526e+00,2.361306400560427399e+00,2.165984007368513709e+00,1.758191892131580669e+00,1.213396522732711036e+00,7.054341781698594271e-01,3.336852890356836743e-01,1.127785844799501641e-01,2.516187567199441519e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.895000000000000000e+05,1.666328565589183963e+00,1.720165022823117784e+00,1.880312145140776714e+00,2.078774422401490352e+00,2.226649811091081510e+00,2.336551852154743703e+00,2.447889330423715037e+00,2.564787505712692983e+00,2.683100686072549479e+00,2.746388217903178663e+00,2.710171454450652107e+00,2.490209914863012575e+00,2.048326240615774285e+00,1.509717734334201200e+00,9.706176698370208022e-01,5.320505877712374820e-01,2.455844354290909470e-01,9.513458294305440766e-02,3.000000000000000000e+00,3.000000000000000000e+00
5.386210000000000000e+05,1.651121776119592877e+00,1.707343626209716136e+00,1.880568809687575449e+00,2.072370537466368567e+00,2.168399228726763273e+00,2.231595290331140458e+00,2.302208039492311009e+00,2.373306051119450366e+00,2.441541820353462455e+00,2.512534733454153013e+00,2.547951194739817460e+00,2.516623290711255123e+00,2.345743354681500303e+00,1.969073807536290577e+00,1.412138049837342368e+00,8.438536346281236833e-01,3.986826236148671709e-01,1.475369203978713628e-01,0.000000000000000000e+00,3.000000000000000000e+00
