3.374688000000000000e+06,1.721410556767922539e+00,1.752770426182425734e+00,1.814473370266955321e+00,1.958717825195896545e+00,2.193294839209250835e+00,2.431660739577790942e+00,2.621902284275794415e+00,2.765774954086500870e+00,2.816885837784908198e+00,2.702139486639488553e+00,2.462985732851739940e+00,2.084669480264410346e+00,1.503819890996925146e+00,9.006173224524722798e-01,4.884754381153407765e-01,2.412469458791767218e-01,9.032525134071758832e-02,2.427041513217157928e-02,4.000000000000000000e+00,5.000000000000000000e+00
3.443021000000000000e+06,1.711373493451983085e+00,1.766942187911975104e+00,1.862920866302948397e+00,1.963528550729958244e+00,2.135119103097910198e+00,2.422527689914949267e+00,2.656699288619152721e+00,2.771232762226434776e+00,2.818142539051500250e+00,2.750404062683430517e+00,2.516678353182165040e+00,2.109333872306260016e+00,1.541654276747300045e+00,9.453281577855374707e-01,4.794918964006590900e-01,2.189932488161649149e-01,9.188312129851523846e-02,3.180123156738359075e-02,5.000000000000000000e+00,5.000000000000000000e+00
1.108107000000000000e+06,1.629454867533165485e+00,1.683132353583459029e+00,1.709560679686650708e+00,1.698526485050793289e+00,1.846494769732410557e+00,2.223491134991174789e+00,2.526066420074484231e+00,2.647268612527687637e+00,2.682724223592508395e+00,2.630790037062332498e+00,2.432190248202204419e+00,2.018771321437784039e+00,1.404789450722946365e+00,7.743331618827735685e-01,3.481553521884470648e-01,1.547950504252652293e-01,7.533543557366369214e-02,3.510147869762111905e-02,5.000000000000000000e+00,5.000000000000000000e+00
3.176828000000000000e+06,1.721156852956640559e+00,1.802535758237603147e+00,1.863604759711609660e+00,1.907982464938146716e+00,2.050646144436564011e+00,2.379585540102059582e+00,2.659399521376895947e+00,2.762313673134093150e+00,2.800793918522803239e+00,2.752986338452044102e+00,2.502524006379410082e+00,2.016823938142771500e+00,1.401363580577848378e+00,8.232437318870240439e-01,4.061498674936243614e-01,1.670331988966820003e-01,6.937192458096934355e-02,3.342584880329623614e-02,5.000000000000000000e+00,5.000000000000000000e+00
1.076278000000000000e+06,1.683905233681951996e+00,1.717429763274125776e+00,1.724630143315684538e+00,1.792597062671095864e+00,2.001388238156712518e+00,2.331562125282311548e+00,2.624825014411037216e+00,2.760530512443241324e+00,2.819436642707005891e+00,2.796642231601285999e+00,2.550775206060027500e+00,2.056958701462388017e+00,1.392221048769658687e+00,7.696930999864555201e-01,3.840383837778890697e-01,1.925194673488627162e-01,7.637580178093117400e-02,1.961402395145003114e-02,5.000000000000000000e+00,5.000000000000000000e+00
5.685190000000000000e+05,1.739873568904719781e+00,1.826312595982396259e+00,1.887184516634174303e+00,1.925835366262235837e+00,1.992349651085377982e+00,2.138264034501922595e+00,2.231884990741966668e+00,2.295524125043572283e+00,2.419647906755702849e+00,2.560197330351360545e+00,2.537203864819811194e+00,2.141840872358711678e+00,1.390447554479816494e+00,6.632881213657673136e-01,2.487485788353948901e-01,9.207163037824139806e-02,3.607521744146333087e-02,1.427732440265092571e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.623780000000000000e+05,1.706719662777893998e+00,1.780737531501026538e+00,1.851553070534314838e+00,1.888645293797635460e+00,2.017429668292540335e+00,2.309157104453799292e+00,2.588317368492535131e+00,2.700130265991163014e+00,2.707807221732619674e+00,2.642051321143077836e+00,2.428552629655423623e+00,1.992232641378529401e+00,1.391198689937942046e+00,8.413782605953059601e-01,4.393927959812445883e-01,1.906462746729990221e-01,7.735168778212889173e-02,3.203976866236393772e-02,5.000000000000000000e+00,5.000000000000000000e+00
1.712742000000000000e+06,1.672276457008388562e+00,1.785814675824953124e+00,1.805407360239007275e+00,1.749039955678553415e+00,1.876626702815008763e+00,2.219238498776114454e+00,2.529494190996445901e+00,2.708077215082798972e+00,2.750778246470452437e+00,2.634939605340830937e+00,2.355956457004068749e+00,1.909730173995792590e+00,1.327193599109468103e+00,7.988381334675038747e-01,4.524883264383821047e-01,2.319010573303301737e-01,1.102466140585456750e-01,5.018940501449921376e-02,0.000000000000000000e+00,5.000000000000000000e+00
4.161811000000000000e+06,1.685747321183852288e+00,1.745446540775875910e+00,1.792607070554320892e+00,1.876980054815369447e+00,2.104551761326117543e+00,2.445008808967483738e+00,2.728776334845058660e+00,2.858310854723750793e+00,2.841745278278215547e+00,2.744447139448785933e+00,2.477774518725604391e+00,2.003600244495140181e+00,1.403489624425287241e+00,8.406769020962296945e-01,4.429993204008469965e-01,1.964481146530670241e-01,6.858807868254389317e-02,2.278505556336448551e-02,5.000000000000000000e+00,5.000000000000000000e+00
6.617390000000000000e+05,1.756158345367436979e+00,1.755393370705702782e+00,1.785914915119084068e+00,1.941357161150779609e+00,2.238103481869474720e+00,2.551707925492054052e+00,2.760382368414574739e+00,2.823045067846264189e+00,2.791832453821841753e+00,2.723938652046407061e+00,2.563302455218759324e+00,2.161614166852036778e+00,1.529043386144472993e+00,9.116295923569828208e-01,4.677857484988715564e-01,2.115289525826627992e-01,8.883732487371308328e-02,3.490906891282734292e-02,4.000000000000000000e+00,5.000000000000000000e+00
3.083501000000000000e+06,1.489638600490626352e+00,1.540913228263970813e+00,1.679315336475809550e+00,1.865815352741891919e+00,2.111433605760362653e+00,2.402501429007941169e+00,2.642207686665491995e+00,2.772052450443641014e+00,2.812235172079865286e+00,2.762546793541507562e+00,2.535179599985962540e+00,2.085710108030419008e+00,1.488769967264849781e+00,8.973125093918892237e-01,4.453908035477743277e-01,1.942376855738383590e-01,8.357002025912138587e-02,3.347673460603713819e-02,4.000000000000000000e+00,5.000000000000000000e+00
2.641630000000000000e+05,1.689129446445281069e+00,1.701095568779630973e+00,1.747061170413111153e+00,1.887947321144228585e+00,2.152946093507031478e+00,2.467977700914858019e+00,2.697873728640287183e+00,2.822769042432301312e+00,2.875053597776684011e+00,2.827051451443927110e+00,2.610757854580069370e+00,2.209705425832119374e+00,1.625486145254638526e+00,9.940314994817042171e-01,5.204504128010286612e-01,2.466757889369715073e-01,9.271213382981441375e-02,2.537125647882904067e-02,4.000000000000000000e+00,5.000000000000000000e+00
1.087837000000000000e+06,1.665236247106936851e+00,1.664668014597558088e+00,1.648001784663482017e+00,1.715803250815715941e+00,1.967563495264564422e+00,2.308666477979660847e+00,2.572433985548844948e+00,2.693648948294518952e+00,2.732676515359559133e+00,2.677128789174953560e+00,2.384287865958476971e+00,1.868654408131245948e+00,1.265826908409164453e+00,7.408881468018644334e-01,3.678914617034819701e-01,1.368742543690340541e-01,3.583415620506002347e-02,9.179522865190938713e-03,5.000000000000000000e+00,5.000000000000000000e+00
2.814119000000000000e+06,1.609519851933874257e+00,1.680934504202565183e+00,1.740098692502846767e+00,1.805424378366638827e+00,2.012747567077874500e+00,2.366304022209028801e+00,2.688083126466970452e+00,2.843851334231959793e+00,2.812101124036610500e+00,2.655856841020328485e+00,2.352541175953838604e+00,1.837636697174194866e+00,1.219305047227518424e+00,7.226752664651261426e-01,4.111462375761140153e-01,2.181378387455161216e-01,1.133010198832420379e-01,5.466012603752612442e-02,5.000000000000000000e+00,5.000000000000000000e+00
2.984564000000000000e+06,1.611733254159878115e+00,1.662896586326153781e+00,1.691605668950956876e+00,1.829144851585299492e+00,2.124256358056535454e+00,2.440984472271926276e+00,2.623065644804849939e+00,2.733950027381193415e+00,2.826071072388919081e+00,2.789483606513417868e+00,2.542425825180406385e+00,2.086528194435953942e+00,1.460698374812824163e+00,8.657015110911936429e-01,4.710538013447007066e-01,2.527102129257232099e-01,1.270248939908678043e-01,5.370056306782774319e-02,4.000000000000000000e+00,5.000000000000000000e+00
4.311766000000000000e+06,1.673793350764857912e+00,1.756779131111120495e+00,1.876106620314058393e+00,2.010988694558275114e+00,2.248915213016905668e+00,2.514411250600344871e+00,2.702491086276619825e+00,2.798734453596596339e+00,2.822198042395649864e+00,2.735850605813153535e+00,2.441860886812153630e+00,1.886371249725918631e+00,1.205921965583577116e+00,6.942721211771325507e-01,3.971636900704499928e-01,2.098176658751609580e-01,9.998469995554164214e-02,4.388024351802723155e-02,4.000000000000000000e+00,5.000000000000000000e+00
3.413450000000000000e+05,1.707142657773576655e+00,1.743071329809682712e+00,1.823526614775297983e+00,1.940923984735718699e+00,2.120214130683977238e+00,2.413992894458528937e+00,2.677306545624574596e+00,2.827969795529631014e+00,2.891047288474350996e+00,2.849410219451093518e+00,2.688016395394214442e+00,2.304478359642197827e+00,1.702794489089789032e+00,1.085296578651591126e+00,5.997219694396517253e-01,2.870783016643848606e-01,1.136230209413982839e-01,3.693109925125373505e-02,5.000000000000000000e+00,5.000000000000000000e+00
2.819010000000000000e+05,1.613872506430639620e+00,1.571374002995834074e+00,1.611592917950103399e+00,1.763416926409908436e+00,2.029486699404923655e+00,2.374657870166653417e+00,2.619439452364560772e+00,2.733565306938715356e+00,2.745505953753887063e+00,2.643303872822096778e+00,2.377063364924432598e+00,1.916893579052445062e+00,1.315715927263718443e+00,7.576732019202818691e-01,3.776404515562897801e-01,1.689852515187098281e-01,6.663484408428685390e-02,2.401685377411267447e-02,5.000000000000000000e+00,5.000000000000000000e+00
8.542040000000000000e+05,1.699153697452357781e+00,1.739361911994034671e+00,1.776922893417161697e+00,1.830884834904010106e+00,1.997390965800934781e+00,2.319668097042982602e+00,2.621819223003936994e+00,2.775706584644273001e+00,2.785433056425130616e+00,2.680143990564078038e+00,2.459393932792680815e+00,2.041018432848049180e+00,1.414502465073364190e+00,7.669822358663098694e-01,3.530313117302427695e-01,1.722105411395160324e-01,9.195659292228970660e-02,4.355903541841938537e-02,5.000000000000000000e+00,5.000000000000000000e+00
2.010987000000000000e+06,1.862677567804441603e+00,1.961968232469260665e+00,2.024944957040795579e+00,2.045858488624722860e+00,2.130615245175381034e+00,2.269113647472080331e+00,2.333052631119973519e+00,2.342513938685337749e+00,2.362745990765856341e+00,2.352586600929158500e+00,2.204359155590936759e+00,1.838823701453527582e+00,1.299030108435375030e+00,7.517543695771679024e-01,3.521531916071103385e-01,1.343833945421913922e-01,5.086859504612464833e-02,2.219112489901651358e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.209622000000000000e+06,1.690614799733844986e+00,1.791432149951330155e+00,1.915705850446264513e+00,1.996769915116526795e+00,2.165187937266158436e+00,2.481788253403549582e+00,2.739999486957085395e+00,2.863653355701779368e+00,2.864847462015489121e+00,2.745477527975540344e+00,2.504935888443313274e+00,2.070572586839885432e+00,1.462972818610901227e+00,8.640592008609679908e-01,4.393055230620310780e-01,2.076765976426504512e-01,8.880504400008511212e-02,3.222336014437023055e-02,5.000000000000000000e+00,5.000000000000000000e+00
1.920087000000000000e+06,1.416712663004057404e+00,1.436400304736035860e+00,1.530188769191955789e+00,1.658315185443187900e+00,1.789467181414917674e+00,1.921961719044546602e+00,2.044399128788241704e+00,2.174928134907459842e+00,2.227357812379548996e+00,2.172684842916787318e+00,2.043261514702564341e+00,1.747596886311879150e+00,1.258304677249151737e+00,7.172975825945212547e-01,3.150269059157986273e-01,1.338148630747562073e-01,7.103666856335165425e-02,3.581131833740947013e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.144670000000000000e+06,1.690177713205439858e+00,1.722625725566536259e+00,1.721850888103885424e+00,1.811886881287982254e+00,2.041654620137575371e+00,2.346362734654653170e+00,2.598333030263088705e+00,2.735421349560381188e+00,2.809505167401991521e+00,2.725299042841828889e+00,2.402681078999560960e+00,1.870335779609084703e+00,1.245026099917680096e+00,7.350135043787179301e-01,3.919123961825864422e-01,1.595315237631437510e-01,4.940539170917403189e-02,1.865607424174781787e-02,5.000000000000000000e+00,5.000000000000000000e+00
2.508068000000000000e+06,1.585080621791495670e+00,1.545328604788315463e+00,1.521522927679405779e+00,1.612255708629200424e+00,1.802960015102825553e+00,1.998806938691318535e+00,2.142421144856493598e+00,2.220045303309015061e+00,2.225357355282375771e+00,2.201302397620890083e+00,2.080554236862780293e+00,1.754172523865452860e+00,1.196892929099369507e+00,6.212858654042962003e-01,2.616853578232766209e-01,1.094875849579005356e-01,4.440699770292289017e-02,1.468669507935357020e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.193273000000000000e+06,1.657239975006964849e+00,1.774792334468102695e+00,1.939832510800530319e+00,2.114920044078529848e+00,2.300605997926469470e+00,2.505008153585622566e+00,2.674776536730801624e+00,2.770648232372462161e+00,2.791826154487621281e+00,2.752307773187883111e+00,2.611669756868741032e+00,2.247367366571632274e+00,1.653613996193419755e+00,1.019035075136576873e+00,5.364258468596734275e-01,2.651155572755891643e-01,1.181418662950413367e-01,4.261656653302385578e-02,2.000000000000000000e+00,5.000000000000000000e+00
2.664342000000000000e+06,1.658966919300610687e+00,1.679944752353375259e+00,1.738443939936900051e+00,1.884294831161591910e+00,2.173351134608789703e+00,2.502435069010658264e+00,2.753478475145682225e+00,2.883206825791030159e+00,2.950176160769361289e+00,2.916554510856665949e+00,2.660458201325182515e+00,2.186826540539225316e+00,1.526097413445211881e+00,8.834323677349138482e-01,4.501934466836766680e-01,2.068881980056231085e-01,9.120251454896580179e-02,4.168636387642390972e-02,4.000000000000000000e+00,5.000000000000000000e+00
1.072845000000000000e+06,1.576056984847139741e+00,1.710026125611090908e+00,1.858272705957994209e+00,2.011511035251724699e+00,2.276639384185548565e+00,2.566970185466210808e+00,2.744985192398268659e+00,2.801578021260106244e+00,2.783772162191449517e+00,2.673618627132093195e+00,2.366881864262039947e+00,1.844188748354737672e+00,1.240202092150015645e+00,7.488419329668003499e-01,4.329742687224339415e-01,2.319946313518204684e-01,1.193151252838045157e-01,5.748651409435114046e-02,4.000000000000000000e+00,5.000000000000000000e+00
2.408225000000000000e+06,1.706691792657603290e+00,1.742957407560750127e+00,1.751269027116135746e+00,1.760089796798171236e+00,1.979704103021094674e+00,2.351622381522664895e+00,2.615083337726606949e+00,2.752599590688921793e+00,2.828642155115195234e+00,2.811627067949347580e+00,2.573584935543932861e+00,2.107748054273882676e+00,1.501241365637897118e+00,9.218239920572199875e-01,5.019102692790659015e-01,2.366453614434611830e-01,9.529000335695494983e-02,3.669075593469472291e-02,5.000000000000000000e+00,5.000000000000000000e+00
8.501430000000000000e+05,1.569854841577912108e+00,1.640435595280782533e+00,1.732098416776424177e+00,1.823192441002221109e+00,1.994790786090261614e+00,2.327628382715828614e+00,2.648917676928223663e+00,2.801415703635989907e+00,2.809847328531420274e+00,2.724624805462347865e+00,2.480749126137596239e+00,1.994338578290242303e+00,1.362937569538601679e+00,7.864169249901713510e-01,3.953729846608616261e-01,2.027825404798116460e-01,1.026466190876663270e-01,4.179262359586673192e-02,5.000000000000000000e+00,5.000000000000000000e+00
4.620900000000000000e+06,1.698919208534401371e+00,1.734591736445172394e+00,1.763719645023588800e+00,1.871823739408865706e+00,2.156487663568929847e+00,2.460142196606334153e+00,2.631240429013381288e+00,2.745024129767876797e+00,2.828703363272661697e+00,2.791679574663731955e+00,2.530548224725265971e+00,2.076628507412480840e+00,1.486993150589629220e+00,8.888311174332563791e-01,4.695521849565627015e-01,2.582570546949699009e-01,1.429939204848184597e-01,6.526137772870227449e-02,4.000000000000000000e+00,5.000000000000000000e+00
4.242233000000000000e+06,1.783790770410090820e+00,1.977024616997365314e+00,2.173521346881130967e+00,2.305564359512429995e+00,2.494814478649763245e+00,2.721140755941449996e+00,2.823901708914492659e+00,2.877730113228003539e+00,2.920717959676177422e+00,2.867760765211308183e+00,2.646008115728856858e+00,2.240187098883160033e+00,1.647645649733795681e+00,1.022480844210577278e+00,5.545145913284130756e-01,2.882780906618895855e-01,1.407371826743240573e-01,5.801516467640258079e-02,1.000000000000000000e+00,5.000000000000000000e+00
1.281822000000000000e+06,1.471426560118407778e+00,1.467204580032324124e+00,1.496923774337922897e+00,1.544008023876187075e+00,1.670848575649348300e+00,1.878226887255872946e+00,2.047519652568095871e+00,2.165033387335924431e+00,2.246072372001024053e+00,2.246050489318765386e+00,2.128912349048430297e+00,1.858464136132974343e+00,1.409839814399852065e+00,8.884315198862300367e-01,4.642601223109854569e-01,2.097513570173058783e-01,9.195773806707588371e-02,3.910239343801807932e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.568133000000000000e+06,1.493215748744563864e+00,1.484126445229634328e+00,1.492817429588198408e+00,1.538751228306725949e+00,1.696454051725661660e+00,1.956278556182271089e+00,2.163670004521714763e+00,2.218448726012023808e+00,2.190773636039638816e+00,2.172785857796093012e+00,2.143836465403534675e+00,1.970539137657259632e+00,1.558614008643915527e+00,1.009121377078198600e+00,5.247195143079667057e-01,2.089046484790203217e-01,7.566947106594350270e-02,3.294444812603722350e-02,0.000000000000000000e+00,5.000000000000000000e+00
3.563239000000000000e+06,1.679878121551444892e+00,1.732095791038205768e+00,1.836189196510320976e+00,1.972897651305973055e+00,2.182113581175785022e+00,2.499570347189205677e+00,2.758190161154024267e+00,2.852405145870662295e+00,2.851939498513564875e+00,2.726522738033926530e+00,2.399206256837673301e+00,1.884480133255616918e+00,1.250270684463219872e+00,6.554539235549399212e-01,2.877054218692565724e-01,1.069396691319747794e-01,2.845956435133584206e-02,6.527057008584623635e-03,5.000000000000000000e+00,5.000000000000000000e+00
5.114771000000000000e+06,1.465509561065200472e+00,1.485837278938599848e+00,1.578299120596661886e+00,1.705865604106983291e+00,1.966373404085109300e+00,2.260896539565026675e+00,2.266781929917672578e+00,2.115381565386223794e+00,2.019773244201179097e+00,2.014138500609361060e+00,2.058207394994160833e+00,2.077287955826715660e+00,1.981830445505569749e+00,1.716629258325662155e+00,1.270238684750521596e+00,7.607580186108684472e-01,3.629649216516406263e-01,1.419877906138724277e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.719480000000000000e+05,1.672187113926056234e+00,1.692692749363842619e+00,1.709764611932292233e+00,1.759582717310842259e+00,1.929478344234091924e+00,2.212904592458962316e+00,2.416170734236940731e+00,2.494901090204514560e+00,2.559599177676483261e+00,2.629288698463204010e+00,2.583013874874769300e+00,2.370935950063115527e+00,1.931675682718598575e+00,1.361223557785796956e+00,8.338513267526806994e-01,4.354254961683113878e-01,1.878702538233643082e-01,6.751244874876419222e-02,0.000000000000000000e+00,5.000000000000000000e+00
3.742320000000000000e+06,1.657639637772006846e+00,1.674408535020045719e+00,1.726857074050801355e+00,1.818048014056385941e+00,2.028419158834464220e+00,2.323773017447422262e+00,2.556429546890667481e+00,2.661855143601317142e+00,2.727844154758051420e+00,2.762369998554729644e+00,2.684854882644318597e+00,2.430830429672170112e+00,1.964547521915063655e+00,1.368112557409130847e+00,8.056568452958601245e-01,4.270158565920233462e-01,2.057101583601362860e-01,8.282237284974838798e-02,5.000000000000000000e+00,5.000000000000000000e+00
3.877771000000000000e+06,1.654426869415605017e+00,1.688919259526546313e+00,1.733599234022763724e+00,1.816348087752661211e+00,1.973895134960723219e+00,2.204375709311521270e+00,2.418200687048327246e+00,2.567483853527662063e+00,2.655417371656029424e+00,2.713479874550755788e+00,2.703309870733883624e+00,2.507916993980335185e+00,2.067104904616694938e+00,1.458965089045926700e+00,8.874840053056649580e-01,4.840350223005632779e-01,2.285367646379715123e-01,9.066105603579321937e-02,5.000000000000000000e+00,5.000000000000000000e+00
4.468785000000000000e+06,1.636892340364461518e+00,1.724855836053108771e+00,1.740010431526303414e+00,1.739954032462694755e+00,1.926842398024000147e+00,2.246357411518612679e+00,2.526857862216262962e+00,2.687306388100896282e+00,2.758816386355010142e+00,2.786829864519572819e+00,2.746520747030790410e+00,2.584617530539058183e+00,2.252440137771720696e+00,1.700186127262050206e+00,1.048699683979605890e+00,5.478841123958786419e-01,2.560785297205920852e-01,1.028756941846939166e-01,5.000000000000000000e+00,5.000000000000000000e+00
4.549189000000000000e+06,1.652506935808268462e+00,1.743082543832522813e+00,1.837817807475268239e+00,1.918170697332970409e+00,2.058533901884311845e+00,2.332306462613895626e+00,2.594747650699687824e+00,2.696968360606003312e+00,2.747526048744749261e+00,2.815432401137788254e+00,2.775655471419316456e+00,2.546068708454151341e+00,2.075272751239578106e+00,1.447768732809784797e+00,8.658928038081399325e-01,4.521770874266755058e-01,2.072780624954996265e-01,8.119392430264497917e-02,5.000000000000000000e+00,5.000000000000000000e+00
4.707685000000000000e+06,1.658372686599579371e+00,1.629024635888635331e+00,1.581129989388538215e+00,1.586136692951979787e+00,1.763133870298268624e+00,2.045793419334437147e+00,2.171112172852025957e+00,2.071589269564809488e+00,1.964531917844491327e+00,1.964748795863500597e+00,2.039839678707292325e+00,2.087532058040232563e+00,1.928861750543933162e+00,1.521764035817859906e+00,1.002579553915798671e+00,5.501656953321316657e-01,2.385889891101736215e-01,8.015279790488433198e-02,0.000000000000000000e+00,5.000000000000000000e+00
4.718076000000000000e+06,1.665173290512449444e+00,1.645401894650592833e+00,1.634283105220771137e+00,1.713657609134466187e+00,1.933258378321251358e+00,2.267792521879830048e+00,2.526153861285644897e+00,2.656263872878889654e+00,2.736822929279972172e+00,2.772169869640868534e+00,2.702821486850698562e+00,2.458298770810722900e+00,1.972568980994107601e+00,1.348025532539997906e+00,8.061519255377131987e-01,4.444842194124819512e-01,2.105148789459871661e-01,7.989957882624154628e-02,5.000000000000000000e+00,5.000000000000000000e+00
1.576721000000000000e+06,1.704257313891674119e+00,1.698449576354920776e+00,1.706924572348011537e+00,1.742232930062336926e+00,1.893433651001624307e+00,2.206309282425617191e+00,2.490600203024577297e+00,2.665762436481225794e+00,2.775838447748203208e+00,2.820163608236502917e+00,2.736146945412969433e+00,2.463565291435750204e+00,1.990555346897414424e+00,1.379350243290664135e+00,7.956667877171132996e-01,3.785910026317319543e-01,1.396981657726333037e-01,3.950298231045975411e-02,5.000000000000000000e+00,5.000000000000000000e+00
2.265890000000000000e+06,1.669550224753375556e+00,1.697837625793663818e+00,1.773673570919855003e+00,1.836236180806403606e+00,1.954184913015561742e+00,2.226857035973840215e+00,2.454501454642224356e+00,2.555094307565169309e+00,2.611238968359500312e+00,2.628446105977950253e+00,2.585401273999841987e+00,2.393087308635330146e+00,1.969387079012256958e+00,1.382586302711747539e+00,8.187916680954814286e-01,3.917099141340170121e-01,1.348065282713573343e-01,3.294710963448010954e-02,5.000000000000000000e+00,5.000000000000000000e+00
2.390096000000000000e+06,1.677056996008068346e+00,1.733771760461213951e+00,1.765754420163555327e+00,1.786684010924455723e+00,1.957218593521543593e+00,2.273802313816206677e+00,2.545378564306319369e+00,2.699004827631473091e+00,2.766884379808256078e+00,2.768329504810189690e+00,2.702603639999702878e+00,2.474072139187002861e+00,2.013470395440192462e+00,1.409748470929737429e+00,8.387582970606435318e-01,4.323623805764987837e-01,1.737101770353941532e-01,5.028019270423502579e-02,5.000000000000000000e+00,5.000000000000000000e+00
6.333660000000000000e+05,1.507828612349279673e+00,1.541350849572907578e+00,1.639392124443005194e+00,1.756527897795244098e+00,1.961969171050915506e+00,2.259876804427104702e+00,2.501891471109813914e+00,2.590145823534081071e+00,2.608867726418539590e+00,2.677344057969022195e+00,2.705511207380134842e+00,2.599189288142587539e+00,2.221460529545205009e+00,1.608291449051419963e+00,9.856513673936615483e-01,5.224836958228555872e-01,2.455749027957830899e-01,9.957176116212415606e-02,5.000000000000000000e+00,5.000000000000000000e+00
5.598800000000000000e+04,1.725908574578514099e+00,1.793031994936491902e+00,1.833691907939202892e+00,1.863832422045568649e+00,2.032319581114302220e+00,2.284149916282874226e+00,2.472609930840160786e+00,2.618195330126806386e+00,2.726516204398115484e+00,2.812460358128053617e+00,2.824944708665870774e+00,2.675099535670322659e+00,2.302235783846484640e+00,1.723758094563560217e+00,1.101433753782615765e+00,6.004496025994860986e-01,2.799179269152465843e-01,1.110221960688098919e-01,5.000000000000000000e+00,5.000000000000000000e+00
1.932864000000000000e+06,1.672035685062721377e+00,1.717756689793016101e+00,1.748689317857703873e+00,1.765445822584846169e+00,1.927415680905452566e+00,2.291865440922749464e+00,2.610914287475090134e+00,2.729354753328999017e+00,2.785244619657091913e+00,2.844207593698146574e+00,2.792423608766196885e+00,2.529285901344288767e+00,2.035027336262585695e+00,1.416509700430411023e+00,8.405935942318545351e-01,4.341128660876785172e-01,1.772122815403252838e-01,5.224475675112948136e-02,5.000000000000000000e+00,5.000000000000000000e+00
2.692365000000000000e+06,1.491731297543639645e+00,1.568043943400198481e+00,1.672406413663795721e+00,1.765497606652447260e+00,1.914158939654897917e+00,2.074587117008888093e+00,2.142366183230466792e+00,2.121304990654896194e+00,2.052080186795838479e+00,2.050246770391982221e+00,2.095407280945839723e+00,2.083562606045563204e+00,1.919914809407745171e+00,1.589252303061851723e+00,1.124716553684685039e+00,6.357452445044109446e-01,2.765971061951046917e-01,9.697937119614991053e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.931700000000000000e+05,1.796868648205516728e+00,1.828442224099308122e+00,1.872113417565255400e+00,1.943598988348138601e+00,2.082576986198321212e+00,2.246152952954280302e+00,2.402102632913879710e+00,2.558329277543459845e+00,2.693185986862954184e+00,2.793447059626530837e+00,2.813152955297491431e+00,2.679174294140069801e+00,2.291994881441146603e+00,1.693948633336308074e+00,1.054035371450285030e+00,5.764319460229566650e-01,2.879919301328952019e-01,1.224051976939463937e-01,4.000000000000000000e+00,5.000000000000000000e+00
3.278806000000000000e+06,1.672316218193724335e+00,1.753377828142109074e+00,1.808594074744051206e+00,1.881626154675663187e+00,2.088455854321769056e+00,2.391286540869749011e+00,2.557607870440843811e+00,2.643143343229367836e+00,2.773689437143475711e+00,2.842897469136808297e+00,2.733769044489600564e+00,2.440390504066160204e+00,1.947369285972987418e+00,1.360081991702116300e+00,8.491104470209277499e-01,4.605488949477496430e-01,1.904866866925662428e-01,6.251746775804491174e-02,5.000000000000000000e+00,5.000000000000000000e+00
3.976378000000000000e+06,1.544926148073188621e+00,1.647904377225839934e+00,1.766915725067146559e+00,1.857130641713276242e+00,2.050215295014291783e+00,2.318483501837466321e+00,2.499594529832280365e+00,2.598080781769135594e+00,2.665416902607175231e+00,2.713932966297274874e+00,2.694621113573639981e+00,2.461600221515471087e+00,1.991869130195602633e+00,1.379453229612584320e+00,8.186338116698455014e-01,4.313798851096742881e-01,2.037662497694457953e-01,8.424212423626037394e-02,5.000000000000000000e+00,5.000000000000000000e+00
7.383620000000000000e+05,1.634463863001723860e+00,1.709774630103682469e+00,1.820683984596858540e+00,1.904446889673851784e+00,2.064792773050661445e+00,2.332925934395554179e+00,2.544709375711053934e+00,2.655643533165067183e+00,2.752318164430183955e+00,2.782689182162179975e+00,2.633286566221132219e+00,2.309003161546042016e+00,1.819266201547532047e+00,1.211415020062658776e+00,6.742025081996428915e-01,3.430178068505821409e-01,1.532372634633779596e-01,5.429104407272987431e-02,5.000000000000000000e+00,5.000000000000000000e+00
1.626066000000000000e+06,1.742457275114575932e+00,1.785159182832076308e+00,1.854268525535959222e+00,1.965954717240583349e+00,2.169481485077182636e+00,2.408626755826724253e+00,2.562560472247726651e+00,2.646878958792860725e+00,2.746299471880665699e+00,2.834453142335722209e+00,2.808821197540422698e+00,2.602681338505296260e+00,2.168783309454754171e+00,1.562553984679981856e+00,9.732983690948291411e-01,5.412857060754898697e-01,2.584680053124328580e-01,1.001184293608897991e-01,4.000000000000000000e+00,5.000000000000000000e+00
2.350358000000000000e+06,1.597654101745199284e+00,1.680857855180781124e+00,1.764628717971745697e+00,1.836833813097764168e+00,2.018484944959924476e+00,2.281297973931871503e+00,2.501125687728322333e+00,2.622567346913839970e+00,2.697133210224790023e+00,2.662707315292665022e+00,2.448182882550661521e+00,2.083759628213015969e+00,1.603689715966487572e+00,1.068474708868148326e+00,6.076973950106741018e-01,3.282039669991575481e-01,1.668927606799626984e-01,6.883110873767434024e-02,5.000000000000000000e+00,5.000000000000000000e+00
