4.289758000000000000e+06,1.738279050748512855e+00,1.800976871452717898e+00,1.904086605694194301e+00,1.972475441022520481e+00,2.017593458810194029e+00,2.120312768092557310e+00,2.314086054349917987e+00,2.588785730638306415e+00,2.817492762548019947e+00,2.798496018617528058e+00,2.745841364801929085e+00,2.528917441619973339e+00,2.288113235944363666e+00,2.061503508139697960e+00,1.769557549064424418e+00,1.360473928427824442e+00,8.002954001342512669e-01,3.365444901096382724e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.052520000000000000e+06,1.563638696766245673e+00,1.618029080559983957e+00,1.683015835841561003e+00,1.714254918447126297e+00,1.740905183339217288e+00,1.811506889587105151e+00,1.964071200432974340e+00,2.185210613065762253e+00,2.395611692156331074e+00,2.587445859412688787e+00,2.761569868556410512e+00,2.582589298070566919e+00,2.381635218260821141e+00,2.357284016335595034e+00,2.372014715123640372e+00,2.224558336942956682e+00,1.613722492104092243e+00,8.229741871281837096e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.977833000000000000e+06,1.709094819341335336e+00,1.780591657638731506e+00,1.865028217455579451e+00,1.981614298089459103e+00,2.116524855806009686e+00,2.280462088545125887e+00,2.538987744778445688e+00,2.819530366742758698e+00,3.005170454829782400e+00,2.924381498157917925e+00,2.839315231931704098e+00,2.601747764589926071e+00,2.371939949917118540e+00,2.213036722488316066e+00,1.966050512281748430e+00,1.531368960090866205e+00,9.496126026145877974e-01,4.481047622217001480e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.315973000000000000e+06,1.703420406119904973e+00,1.724603865406179493e+00,1.767025597535798465e+00,1.794140808411465837e+00,1.828058401744202088e+00,2.037791763158449676e+00,2.404188702199091310e+00,2.858354288223520001e+00,3.284196800028031937e+00,3.435607465554646911e+00,3.585575491494164879e+00,3.562867148435959308e+00,3.389206800206975512e+00,2.916729564555621934e+00,2.510850668806466679e+00,2.220051993279225755e+00,1.614894578056251362e+00,8.501259402376432073e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.793338000000000000e+06,1.658840829261454708e+00,1.656885713282186812e+00,1.682465749900949881e+00,1.764418227458939947e+00,1.849924461644254059e+00,1.990193546096397537e+00,2.192701816284844618e+00,2.419611652672403856e+00,2.621284278891881314e+00,2.730051669298373618e+00,2.806727728851847736e+00,2.688556916756010828e+00,2.569027623767758950e+00,2.328800092963075663e+00,2.088141622897761174e+00,1.834694589065108739e+00,1.315292063902390174e+00,6.918102757811613879e-01,0.000000000000000000e+00,7.000000000000000000e+00
5.997130000000000000e+05,1.550405260488703973e+00,1.596972817931206157e+00,1.687625477788771811e+00,1.755094674614655403e+00,1.818563011192855017e+00,1.977698534993139301e+00,2.229473485529944288e+00,2.524735155141541121e+00,2.791833330265808932e+00,2.859609263621404551e+00,3.013703925696447961e+00,3.192487960838325645e+00,3.380011582698092099e+00,3.390551634162942918e+00,3.320392097807924436e+00,2.935560691198534577e+00,2.193521539530478126e+00,1.218210534630424613e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.157501000000000000e+06,1.579228663147557832e+00,1.611049966071311790e+00,1.651625379600501820e+00,1.687626718515978341e+00,1.738254087686889493e+00,1.858099809738732677e+00,2.037471444863921288e+00,2.294846231014291860e+00,2.534882872300887158e+00,2.559559647820504047e+00,2.538661430429353771e+00,2.502512541972858884e+00,2.555209815145674579e+00,2.561624932879900562e+00,2.498715120272468226e+00,2.265672144942088906e+00,1.623742238988080899e+00,8.553110828008285704e-01,0.000000000000000000e+00,7.000000000000000000e+00
9.475490000000000000e+05,1.626078236734648685e+00,1.695485335209828692e+00,1.773002708354630919e+00,1.775553652196174781e+00,1.767602407112303986e+00,1.926424003365674320e+00,2.200938942632265416e+00,2.524318497082649770e+00,2.844209426568110821e+00,2.919267852031447674e+00,2.983857733925102451e+00,2.891335129945868054e+00,2.725086188536270271e+00,2.413060920216512972e+00,2.032421010953992635e+00,1.618322327919754056e+00,1.035667899909361589e+00,4.886126210026044969e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.646331000000000000e+06,1.525129710273462669e+00,1.532547923695541270e+00,1.587046702207820958e+00,1.659314078262741576e+00,1.712497654569811623e+00,1.812901783731735827e+00,2.009131092297777865e+00,2.286663891291118578e+00,2.518046009496593740e+00,2.583548264845832776e+00,2.700036259504207337e+00,2.715178344453299530e+00,2.652979087132982805e+00,2.361710817360608949e+00,1.908966870398399518e+00,1.312454222537960735e+00,6.741809172120625249e-01,2.639036151086134874e-01,0.000000000000000000e+00,7.000000000000000000e+00
4.601625000000000000e+06,1.454473333680353475e+00,1.491314917473517188e+00,1.581305025989115043e+00,1.650687920328179015e+00,1.715283649510513264e+00,1.904292531362049790e+00,2.198187330995420297e+00,2.538235469388605559e+00,2.850994050295038829e+00,2.940056212241096034e+00,3.000346685606929853e+00,2.927139908114329447e+00,2.768754912260171785e+00,2.391156710331560742e+00,1.921761081944882044e+00,1.489859261490301678e+00,9.247061289851840060e-01,4.195364274354947964e-01,0.000000000000000000e+00,7.000000000000000000e+00
5.711310000000000000e+05,1.542873050220873399e+00,1.603307938968169921e+00,1.668219965517881764e+00,1.748161556629200142e+00,1.814330697069812981e+00,1.908862128393377100e+00,2.092471145761606088e+00,2.307724544268410227e+00,2.519003894548013989e+00,2.688194717130869993e+00,2.860834719799059123e+00,2.905242354354319545e+00,2.898470572899775277e+00,2.574064249465224830e+00,2.089511883150693805e+00,1.494095479903474022e+00,8.240837628432424733e-01,3.506720381687380428e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.093425000000000000e+06,1.676332148137478439e+00,1.793667282283327058e+00,1.925094790756226137e+00,1.965303134137371011e+00,2.016536791226217318e+00,2.199751887274292272e+00,2.442205345071680966e+00,2.686995594755216210e+00,2.917924844316456046e+00,2.963912628324509857e+00,2.973309158984389189e+00,2.828565515189967350e+00,2.673457008090738718e+00,2.348406769085020329e+00,1.797040111108607396e+00,1.170533573206637534e+00,5.995293377131388768e-01,2.357500255575862569e-01,0.000000000000000000e+00,7.000000000000000000e+00
5.673200000000000000e+06,1.630424702185954811e+00,1.707656902230016538e+00,1.732693186607763947e+00,1.724299981775915924e+00,1.792846058525856767e+00,1.982559456614051641e+00,2.257588987154236726e+00,2.590847322565386968e+00,2.861440982236354458e+00,2.878249128501459086e+00,2.914983277238685222e+00,2.924415630489207718e+00,2.861427751313931900e+00,2.494608338602812836e+00,1.993999394473549014e+00,1.397153584857750319e+00,7.525550030121950229e-01,3.144432752785867313e-01,0.000000000000000000e+00,7.000000000000000000e+00
6.864307000000000000e+06,1.523758682167355882e+00,1.582424011352161042e+00,1.668725642848961188e+00,1.771606974165238491e+00,1.877188951050299259e+00,2.045201246165378350e+00,2.282351498097290321e+00,2.527749621039958594e+00,2.770998254925316484e+00,2.896155446287945967e+00,3.049002991031591669e+00,3.060050343510425819e+00,3.015127613279413588e+00,2.714105435337039296e+00,2.278363387868462819e+00,1.665421899178168630e+00,9.423022589910285962e-01,4.110781308665349965e-01,0.000000000000000000e+00,7.000000000000000000e+00
7.088826000000000000e+06,1.669581861377266385e+00,1.725021940510449658e+00,1.814439445782200622e+00,1.932515401586497372e+00,2.063055672010188690e+00,2.176309902322802525e+00,2.367964410005561238e+00,2.591312798185561483e+00,2.798763734830910899e+00,2.837009474872365544e+00,2.908464034287563393e+00,2.903963087367707807e+00,2.828122082968778539e+00,2.542034118058027481e+00,2.145522394604573169e+00,1.542069715624054815e+00,8.371344496839810967e-01,3.502601289394520201e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.551829000000000000e+06,1.672586165033770556e+00,1.703161745509595759e+00,1.789957513986975890e+00,1.933620316225578506e+00,2.055837443111009133e+00,2.166471277413624108e+00,2.370953643395918853e+00,2.603749634670074364e+00,2.788795041387235329e+00,2.773957746277841530e+00,2.765957756970329307e+00,2.644849160570138302e+00,2.518571704494985575e+00,2.325545988098946637e+00,1.994630457876056751e+00,1.514427030546252162e+00,8.981587871823867308e-01,4.012656714551087189e-01,0.000000000000000000e+00,7.000000000000000000e+00
4.049014000000000000e+06,1.575379261779976670e+00,1.521972239665203563e+00,1.495333834728833633e+00,1.521991201288416695e+00,1.564055140213945094e+00,1.717385185527728897e+00,1.974643041063185889e+00,2.254710605200044071e+00,2.507175656547760312e+00,2.609125636948594007e+00,2.702871856611855250e+00,2.750991245620646453e+00,2.869458135257609399e+00,2.961228364702789051e+00,3.002726563529090953e+00,2.693567283201083296e+00,2.015334234294533733e+00,1.125182265382704827e+00,0.000000000000000000e+00,7.000000000000000000e+00
5.511891000000000000e+06,1.653703667367991237e+00,1.771236804143379473e+00,1.897716255959542409e+00,1.962812728248459759e+00,2.030887411888038230e+00,2.141487378610783310e+00,2.306340628758739797e+00,2.516745239697224079e+00,2.704643595239585530e+00,2.759714491957228510e+00,2.757300134891964127e+00,2.557808589447561509e+00,2.408563037225481374e+00,2.255206853714165405e+00,2.089781119212395399e+00,1.862033567685043689e+00,1.333930348904395657e+00,6.928506429596513749e-01,0.000000000000000000e+00,7.000000000000000000e+00
4.068400000000000000e+04,1.700899475977165398e+00,1.735312652957407442e+00,1.799125593508083210e+00,1.886460485390516029e+00,1.975359078480745989e+00,2.137241356486248911e+00,2.391424993024216406e+00,2.665520836196090482e+00,2.902992327484394508e+00,2.885625352356590234e+00,2.889414288396977781e+00,2.911727576370348736e+00,2.966546706289544311e+00,2.976180706379851326e+00,2.962236495350188292e+00,2.717045664417595319e+00,2.057816800248268407e+00,1.135036522418911176e+00,0.000000000000000000e+00,7.000000000000000000e+00
7.469090000000000000e+05,1.523339739856985231e+00,1.595801654701867189e+00,1.645577548612374930e+00,1.644219038721284498e+00,1.674594342416270809e+00,1.802714117516049264e+00,2.073653594984778081e+00,2.501640896209984533e+00,2.797712487241011736e+00,2.836103257897860441e+00,2.932801625482124308e+00,2.953335414251006430e+00,2.986579705969450771e+00,2.923700710040167294e+00,2.806586200389287633e+00,2.335183166686904510e+00,1.553140200499376622e+00,7.811197493180159768e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.489601000000000000e+06,1.580361741390799102e+00,1.697396104763654101e+00,1.832656881980681884e+00,1.853605985689118940e+00,1.839123079067220612e+00,1.887991491577729164e+00,2.082842142110734152e+00,2.513733650374451400e+00,2.930747700458157023e+00,3.004081618750877425e+00,3.065697815571291507e+00,3.077030171433495997e+00,3.075542472357424728e+00,2.855791868474335971e+00,2.499834781308322373e+00,1.803838353528409932e+00,1.011606979517853055e+00,4.620129534424712858e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.265454000000000000e+06,1.747559668881992767e+00,1.782093299716127843e+00,1.786152378775236915e+00,1.800200891631734024e+00,1.887782805341670311e+00,2.039889180597056040e+00,2.261975036688401719e+00,2.497399683409409654e+00,2.693949232200732347e+00,2.744434282195631791e+00,2.821103493395954231e+00,2.852447808944786889e+00,2.942388710166075505e+00,3.052855996637587666e+00,3.120811086984967453e+00,2.825193885594431187e+00,2.106848888351719573e+00,1.158887481082259141e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.464350000000000000e+05,1.549181932379465332e+00,1.607092211222862943e+00,1.669384292290189364e+00,1.725443590945888284e+00,1.771633134603503024e+00,1.857378967041197759e+00,2.100957658497385694e+00,2.569886716489245160e+00,2.934773042907409923e+00,3.020270768183199728e+00,3.138235377891662736e+00,3.227248087368885354e+00,3.375942906724173298e+00,3.364133387690011467e+00,3.165116654486639813e+00,2.521427379071964126e+00,1.631253748935473702e+00,8.263466956468439317e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.780590000000000000e+05,1.486848479209692098e+00,1.579724491463464719e+00,1.711684551435279200e+00,1.790289287326431111e+00,1.843387644118316127e+00,1.935815856530002765e+00,2.126623129146902436e+00,2.498323207346151875e+00,2.869067945799941732e+00,2.991728639444005466e+00,3.108602436320963225e+00,3.179617426323853024e+00,3.284381973123660536e+00,3.294570926967751667e+00,3.290179160711619311e+00,2.930874812373858163e+00,2.128845410539195626e+00,1.152107687333654651e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.231400000000000000e+06,1.825864149240649770e+00,1.904638663160963752e+00,2.004355486308721623e+00,2.020487874954572938e+00,1.919686590668271853e+00,1.922870571226853897e+00,2.144215505285888668e+00,2.537734698151099977e+00,2.860667690727858758e+00,2.974102606449019692e+00,3.142743228044534654e+00,3.207567356199390929e+00,3.317466673075230688e+00,3.396361972386125139e+00,3.342286563773690489e+00,2.822837873312633583e+00,1.998033671510057951e+00,1.080387857182378175e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.217443000000000000e+06,1.490467491966032565e+00,1.523524824619245432e+00,1.571889451586112596e+00,1.610213337098601816e+00,1.672457307468245169e+00,1.798324905802395346e+00,2.000621745714290522e+00,2.314019867254701879e+00,2.600163046667938183e+00,2.699022808939254503e+00,2.839382524545007946e+00,2.933926636423310086e+00,3.058402552523579843e+00,3.066690434880108285e+00,2.973376735583995956e+00,2.538267067075767436e+00,1.831632577525640793e+00,1.006031782016630238e+00,0.000000000000000000e+00,7.000000000000000000e+00
4.084936000000000000e+06,1.496356244169621430e+00,1.585297683855662054e+00,1.665813198252612759e+00,1.692374779247823646e+00,1.670762010336524384e+00,1.700187298131016211e+00,1.902708919983103097e+00,2.332231999097423625e+00,2.745495054987778794e+00,2.900064568702693357e+00,3.018918929455943534e+00,3.066246195767256211e+00,3.130028480743844099e+00,3.127293717353741620e+00,3.064668307001050529e+00,2.580700833829166818e+00,1.798077640253026743e+00,9.562369358396559660e-01,0.000000000000000000e+00,7.000000000000000000e+00
4.841582000000000000e+06,1.538291535625061712e+00,1.588172159608865597e+00,1.628062890642943517e+00,1.703518622668416249e+00,1.796125554271187585e+00,1.897724877458171200e+00,2.105750119256383890e+00,2.410465488227378827e+00,2.693430285460037599e+00,2.731761323128486296e+00,2.794595416060114079e+00,2.858790006878932921e+00,2.974182698790913459e+00,3.011827935396659495e+00,3.028326716913287697e+00,2.726452074818303650e+00,2.061573648458884911e+00,1.161534530053972780e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.011417000000000000e+06,1.477081143400811758e+00,1.516078853646868563e+00,1.546072103221163285e+00,1.582018775206397443e+00,1.661610334497924502e+00,1.807673064890664705e+00,1.991062049840417458e+00,2.233423152179371485e+00,2.474105753768802263e+00,2.595747487708856660e+00,2.752738364751037281e+00,2.853105042346772091e+00,2.956884881335148929e+00,2.965763184899493421e+00,2.968998903231242714e+00,2.662198603987144807e+00,1.973399246853262845e+00,1.082251920407649060e+00,0.000000000000000000e+00,7.000000000000000000e+00
3.558782000000000000e+06,1.586964958878085863e+00,1.629848180462253104e+00,1.623250518531541120e+00,1.589563263412086425e+00,1.627931760270420636e+00,1.750981567530640826e+00,1.946956664891976274e+00,2.305408779715801160e+00,2.647625792686696400e+00,2.822939921946367114e+00,2.991107236690755400e+00,3.068328641421519620e+00,3.142065487979791349e+00,3.098937571101601840e+00,2.929924768348387332e+00,2.401895717993486556e+00,1.637785687530464829e+00,8.709855320193248263e-01,0.000000000000000000e+00,7.000000000000000000e+00
4.847963000000000000e+06,1.613773655718254929e+00,1.606832812006359301e+00,1.623124470605386005e+00,1.649834107290138352e+00,1.682077672428613058e+00,1.769796015981313975e+00,2.010829717925724847e+00,2.391494544353513607e+00,2.700721976857340945e+00,2.817186991281532826e+00,2.960428388884307260e+00,3.005254429629509616e+00,3.085715631696939631e+00,3.093733830979790156e+00,3.023520516952102000e+00,2.543545878291737061e+00,1.742923983954302036e+00,9.096599348917915329e-01,0.000000000000000000e+00,7.000000000000000000e+00
5.084169000000000000e+06,1.548291894535815949e+00,1.578083897355807341e+00,1.617980142616814776e+00,1.659484682237164055e+00,1.719868560290642279e+00,1.895317039633154010e+00,2.182110159093970658e+00,2.516902642960384462e+00,2.818505077124603631e+00,2.929347511203162391e+00,3.074490927953227981e+00,3.141646205984566453e+00,3.198342333278479721e+00,3.029215257568108832e+00,2.710258109496386680e+00,2.041409018246691076e+00,1.220189735009894694e+00,5.799799036152389897e-01,0.000000000000000000e+00,7.000000000000000000e+00
5.694362000000000000e+06,1.613747262135018179e+00,1.632553491982015492e+00,1.638368121853560844e+00,1.636259073925884877e+00,1.649521988100288938e+00,1.743688545285438041e+00,1.942034511608378811e+00,2.208781588694757048e+00,2.471702333933030182e+00,2.646148681704138639e+00,2.847810227750766199e+00,2.933137922893529925e+00,3.021041036291025605e+00,3.076343789176465116e+00,3.118897580287718796e+00,2.767875310252195575e+00,2.030253686454398743e+00,1.121030304074646766e+00,0.000000000000000000e+00,7.000000000000000000e+00
5.147390000000000000e+05,1.627137673516497518e+00,1.718617668591768455e+00,1.790255964974548641e+00,1.862517745059583341e+00,1.952017507148057662e+00,2.061109740208245888e+00,2.255640859081390559e+00,2.603908774835491435e+00,2.950185030929004082e+00,3.045062440571951523e+00,3.039501413781597883e+00,2.902825495881523832e+00,2.768477646298267647e+00,2.460844379447584274e+00,2.142599137587675617e+00,1.745317284801422897e+00,1.116197344050761764e+00,5.170119126992591685e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.731321000000000000e+06,1.683068288434882431e+00,1.643276320366136023e+00,1.613173241300590810e+00,1.621840608259711214e+00,1.673036003003208094e+00,1.799717127961495411e+00,2.043329701047717606e+00,2.361063220548423658e+00,2.664751088166720461e+00,2.845209050053226107e+00,3.028275718077763301e+00,3.079906686873104427e+00,3.153066216275349110e+00,3.014620981964950985e+00,2.693373788293223825e+00,2.026339819545373899e+00,1.226020603300906231e+00,5.858522997788739861e-01,0.000000000000000000e+00,7.000000000000000000e+00
5.099340000000000000e+06,1.517673579874155632e+00,1.561780818667839910e+00,1.611614259562728746e+00,1.657566330562897150e+00,1.682110365835222110e+00,1.744426939787378172e+00,1.925601675073680408e+00,2.258280009781844289e+00,2.570777107034786013e+00,2.747422248843530923e+00,2.934936740033900815e+00,2.987482009055019372e+00,3.041077700977793619e+00,2.988476210258041998e+00,2.814295903260729315e+00,2.205693056285738862e+00,1.394874129258159234e+00,6.965613662724964295e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.588768000000000000e+06,1.446952755037798966e+00,1.524371661993622951e+00,1.651896713395898386e+00,1.776942220234314584e+00,1.892273236482786114e+00,2.044839845652195898e+00,2.282070466010635457e+00,2.544741972222566595e+00,2.773058367505992550e+00,2.890353505661646949e+00,3.058780139954833999e+00,3.171139944533619470e+00,3.309781141184823916e+00,3.354283074711604140e+00,3.380490494360968157e+00,2.986009504064199405e+00,2.149525651609971888e+00,1.149489030344921003e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.762754000000000000e+06,1.713903194987965506e+00,1.723944105600685672e+00,1.726409124775448056e+00,1.757028258130524101e+00,1.826330681036734571e+00,1.944619578333620868e+00,2.178306575144664858e+00,2.549172837900182564e+00,2.902217049201371246e+00,3.093938204135166181e+00,3.287875835920752277e+00,3.320602013493612947e+00,3.389726733296535066e+00,3.352087531532644604e+00,3.218924783716918370e+00,2.737823458673207533e+00,1.896613062888721224e+00,9.785705167169040930e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.855796000000000000e+06,1.615194411919453010e+00,1.634514955482148757e+00,1.666267021063770670e+00,1.692192606784096220e+00,1.749227841607267742e+00,1.873776433334131575e+00,2.087485724347351912e+00,2.484384050584916181e+00,2.867809730167496074e+00,3.006908051626968614e+00,3.163770095923100101e+00,3.257894728391281802e+00,3.322283820193813852e+00,3.104509947379250345e+00,2.852896044920028018e+00,2.454601417586432355e+00,1.687441361772954451e+00,8.484518800745104450e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.353766000000000000e+06,1.725886517119746166e+00,1.751743328051729609e+00,1.787225218849740394e+00,1.794355123329260504e+00,1.802155453572653165e+00,1.961322362439733347e+00,2.283562314855315467e+00,2.686856940327055909e+00,3.016755098723835182e+00,3.110634690743078856e+00,3.260145478239630634e+00,3.338813630564353652e+00,3.401331042044053010e+00,3.310740336734699252e+00,3.181112898074022866e+00,2.665907937665051630e+00,1.758020468769830869e+00,8.692408925342383075e-01,0.000000000000000000e+00,7.000000000000000000e+00
7.141210000000000000e+05,1.556236646204811613e+00,1.627748680297993911e+00,1.686588671266852746e+00,1.705990313319694529e+00,1.710793666591173601e+00,1.790270635764460216e+00,1.969703382847088013e+00,2.246999465351774639e+00,2.503414292226596949e+00,2.665794547547995386e+00,2.830635538283382324e+00,2.943158107296313997e+00,3.053712214361078203e+00,2.906654076853660840e+00,2.578751317442906199e+00,1.901223700724239629e+00,1.130230948030027660e+00,5.435145163678928304e-01,0.000000000000000000e+00,7.000000000000000000e+00
5.321860000000000000e+05,1.716470710161480007e+00,1.776828492015567917e+00,1.882314584013755621e+00,2.025857657156040048e+00,2.102832411175153737e+00,2.109366832514673717e+00,2.212261904883442210e+00,2.402892380821998408e+00,2.577869009442622872e+00,2.658173384055401378e+00,2.757054681670577878e+00,2.786364885367142108e+00,2.851429415346791174e+00,2.917498321605842548e+00,2.958609850632025307e+00,2.761077944382449800e+00,2.095646407397592892e+00,1.142927376027385922e+00,0.000000000000000000e+00,7.000000000000000000e+00
4.307652000000000000e+06,1.728679119971199718e+00,1.750796983254319539e+00,1.740286965947403175e+00,1.721974384894397581e+00,1.792581150411803215e+00,1.955354041956641087e+00,2.151319451256311410e+00,2.358587767046818939e+00,2.534747163073208576e+00,2.658963878217215360e+00,2.810180053588294591e+00,2.787079326986937389e+00,2.753603817910007301e+00,2.700795337431347143e+00,2.590448865215608354e+00,2.362133135554582708e+00,1.827432087994965038e+00,1.010920062852653345e+00,0.000000000000000000e+00,7.000000000000000000e+00
3.110430000000000000e+06,1.525723915837475353e+00,1.572500666343164211e+00,1.627719372210033377e+00,1.659736335630843218e+00,1.712992557681136230e+00,1.842749586671350581e+00,2.044130370179610967e+00,2.361702214785965648e+00,2.677972270591138404e+00,2.792018174675613196e+00,2.955640855030209568e+00,3.087217616142276633e+00,3.184921017983661340e+00,3.143536241459751412e+00,3.126545556215020838e+00,2.819149858906391692e+00,2.110349938359111999e+00,1.169775279554619463e+00,0.000000000000000000e+00,7.000000000000000000e+00
7.254185000000000000e+06,1.708573525563160000e+00,1.783541024110186335e+00,1.882642201846383090e+00,1.970580838858767558e+00,1.991562478802547886e+00,2.018625451272358262e+00,2.137311627908601519e+00,2.325920538897331191e+00,2.486820538479248999e+00,2.556453242713166762e+00,2.654477138118819468e+00,2.787892000747227428e+00,2.962659635016738235e+00,3.078832438614340195e+00,3.128378320003037949e+00,2.821071173106187047e+00,2.095632368764654530e+00,1.151166530067986304e+00,0.000000000000000000e+00,7.000000000000000000e+00
7.496796000000000000e+06,1.767231376689845757e+00,1.844625391603949893e+00,1.892824685594997502e+00,1.909591659031359079e+00,1.962283193070042842e+00,2.112792744985562354e+00,2.334263228411705970e+00,2.642230569029822895e+00,2.929779265974580049e+00,2.970289154863272607e+00,3.019220738662103720e+00,3.008986738398751193e+00,3.036237436424256586e+00,3.014380368714750791e+00,2.957785733310839937e+00,2.617235883123750995e+00,1.886780417218655082e+00,1.018397402112266370e+00,0.000000000000000000e+00,7.000000000000000000e+00
3.267870000000000000e+05,1.645400510806380945e+00,1.688566910277996547e+00,1.704344371207747288e+00,1.711112056431423056e+00,1.720761114966061989e+00,1.767653547660770430e+00,1.925901430715731166e+00,2.271483233614165709e+00,2.605513654835576620e+00,2.796471643890984460e+00,3.025753610311022967e+00,3.111070773897356201e+00,3.156196172290790081e+00,2.982185489365556386e+00,2.690123465702500383e+00,2.107084512608617288e+00,1.321451666853560303e+00,6.439255531333020199e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.519278000000000000e+06,1.635889424819792382e+00,1.700604083709236214e+00,1.718894593031958573e+00,1.705944339665478982e+00,1.730124919439621989e+00,1.808899478251750459e+00,1.954432555289280948e+00,2.187662452564303806e+00,2.403373354703996156e+00,2.575375866913939049e+00,2.808431065726795239e+00,2.965510311740460203e+00,3.111550082946919815e+00,2.998069060007783726e+00,2.689374806600847378e+00,2.009633306432015765e+00,1.197424943156152999e+00,5.708514474562975671e-01,0.000000000000000000e+00,7.000000000000000000e+00
8.571100000000000000e+04,1.544728225123708221e+00,1.521053103298752429e+00,1.525597717616512305e+00,1.593712842671698215e+00,1.666607564552802012e+00,1.797354518908613530e+00,2.009441550052451397e+00,2.235238833110930745e+00,2.412941630001281812e+00,2.518821551849482088e+00,2.679597492500166656e+00,2.780539817415183634e+00,2.900040417104582602e+00,2.953029279140520380e+00,2.956393272916104653e+00,2.586011230582940357e+00,1.869082180278103467e+00,1.011984008017823067e+00,0.000000000000000000e+00,7.000000000000000000e+00
4.608210000000000000e+05,1.544534950237470561e+00,1.585103048130441561e+00,1.592257738674543344e+00,1.597671751614166524e+00,1.646250103309663260e+00,1.808707692269715839e+00,2.061510789672407640e+00,2.389823316715637080e+00,2.685938586078473023e+00,2.789453207966605230e+00,2.940293254132630096e+00,2.992439274615755984e+00,3.046803205625954636e+00,2.972751783334802056e+00,2.834967957195733579e+00,2.378188295707726940e+00,1.623163678047340852e+00,8.364002101892190622e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.264612000000000000e+06,1.508556185989275988e+00,1.581206040257794321e+00,1.629446691448474205e+00,1.640616541726605426e+00,1.663988150891162032e+00,1.761559924312717129e+00,1.962894672655030703e+00,2.320796262572016655e+00,2.669885535854932268e+00,2.822299714929161318e+00,2.995874368815607536e+00,3.049185406596159886e+00,3.108718235538844965e+00,3.031279296312240135e+00,2.830582651600332955e+00,2.227327948657526591e+00,1.398293848431396258e+00,6.847608368630070386e-01,0.000000000000000000e+00,7.000000000000000000e+00
9.013800000000000000e+04,1.682517633041860972e+00,1.723760121313519633e+00,1.780081292151883376e+00,1.843466154443378802e+00,1.898809233465513557e+00,1.967673498239309149e+00,2.162753677883330283e+00,2.560832030654477176e+00,2.926071312380070122e+00,3.014884928143543696e+00,3.124653609623492478e+00,3.142328764721207257e+00,3.088660019819944313e+00,2.945930742667898450e+00,2.816329811394651106e+00,2.445044279867941928e+00,1.687411308729467097e+00,8.698566370364557709e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.861500000000000000e+04,1.461303116384288447e+00,1.509782707319716977e+00,1.560503825006917866e+00,1.606874802068966712e+00,1.650299939962859508e+00,1.786393336572802415e+00,2.030538308894304755e+00,2.356096796937739768e+00,2.670322402352128144e+00,2.827666564189794229e+00,3.000414649693144753e+00,3.048189283720809328e+00,3.105329196331625852e+00,3.044451460610164695e+00,2.883700658367695624e+00,2.284272581308682160e+00,1.427907330121505058e+00,6.937133594465132447e-01,0.000000000000000000e+00,7.000000000000000000e+00
7.332210000000000000e+05,1.609140618447670201e+00,1.660655657661720852e+00,1.639341995598520896e+00,1.615517377088075968e+00,1.668119401420573134e+00,1.824538346125317290e+00,2.087550303835598697e+00,2.436813758437715638e+00,2.734357065084576099e+00,2.866089516162631412e+00,3.052501962110063971e+00,3.116209675078821295e+00,3.140246205654134926e+00,2.984643515916867607e+00,2.729602551950842226e+00,2.097683129084135345e+00,1.267696858538670313e+00,6.057511415446378278e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.182836000000000000e+06,1.481818664377564598e+00,1.525885504502697332e+00,1.581791981517595591e+00,1.617554470836940705e+00,1.655116694063489380e+00,1.762476529695146787e+00,1.950918522283007217e+00,2.193173088757744971e+00,2.419433491143064607e+00,2.577684069582551807e+00,2.780448461943172411e+00,2.895226049905787580e+00,3.017138738726058200e+00,2.936030473621824122e+00,2.707709197174484661e+00,2.119027062357284663e+00,1.360425016621488403e+00,6.903709747578132827e-01,0.000000000000000000e+00,7.000000000000000000e+00
