2.732033000000000000e+06,1.723847035642388503e+00,2.003554579517269119e+00,2.385752153399191222e+00,2.508240711097538433e+00,2.580738629528365635e+00,2.608514449057319773e+00,2.711846327386627120e+00,2.755746790045731309e+00,2.811458735478861826e+00,2.911532700902619730e+00,3.128552078572842010e+00,3.236783874597007227e+00,3.351060601057231914e+00,3.388533886460800115e+00,3.356443424860325209e+00,3.004526720402298956e+00,2.272371769921360141e+00,1.264915619608567798e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.999484000000000000e+06,1.779820243962382698e+00,2.091220174377759200e+00,2.508521599791214918e+00,2.727092594351013588e+00,2.839546406897399233e+00,2.840491187155793185e+00,2.924032510409750873e+00,2.961859066823737230e+00,3.052188963026719826e+00,3.063518459063383048e+00,3.112340678853509512e+00,3.157769810294946300e+00,3.290441775039564920e+00,3.318482784778725936e+00,3.270048538579260367e+00,2.809323403077733872e+00,1.938346137857796858e+00,1.012611801039595250e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.039041000000000000e+06,1.731941052963314132e+00,1.975236681858714594e+00,2.263250786741576537e+00,2.543427302113104638e+00,2.821961603593356571e+00,2.902366546975684969e+00,2.967543709578225108e+00,2.950304406436359272e+00,3.040920961554895996e+00,3.115486131687354998e+00,3.184771463680037940e+00,3.179230211430567721e+00,3.305483952266194514e+00,3.366081095945614443e+00,3.326697501554652270e+00,2.868076037178339366e+00,1.999470232993977081e+00,1.061023599820463792e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.057616000000000000e+06,1.864584860916985942e+00,2.167133661456749572e+00,2.510450829717514765e+00,2.618682265399472797e+00,2.652011472486122123e+00,2.626580558396920839e+00,2.708861071265154408e+00,2.829325537516230060e+00,3.020172085161715536e+00,3.091054805268548478e+00,3.165748036260053855e+00,3.203558424812070982e+00,3.307075699352254539e+00,3.310899627004252110e+00,3.301255203408484107e+00,2.915663699783830776e+00,2.110803014106929165e+00,1.146561493078711136e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.124151000000000000e+06,1.621864531257978470e+00,2.042952976181814595e+00,2.486039933462931284e+00,2.579932888660628976e+00,2.590169855107558483e+00,2.600845181393795613e+00,2.717624060260672714e+00,2.794141851593503922e+00,2.917098704745138438e+00,2.952263532345177133e+00,2.938837019865297329e+00,2.731281778202281796e+00,2.531377767863716155e+00,2.243679017663497088e+00,1.898996714871010294e+00,1.524414890184994098e+00,9.879208497652511856e-01,4.743655469837825822e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.383084000000000000e+06,1.751445365356668837e+00,2.002782527816540536e+00,2.320436746015257956e+00,2.581021675797396497e+00,2.819981323494756609e+00,2.845013763703176046e+00,2.838534232836833482e+00,2.780757591236779014e+00,2.862782455479716326e+00,2.971761070084058431e+00,3.157114064795431219e+00,3.288684198574834738e+00,3.418713006344026972e+00,3.372207528128935650e+00,3.226108042971696399e+00,2.694454817655525858e+00,1.831857081700170475e+00,9.445733248840834095e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.390918000000000000e+06,1.900958487940576758e+00,2.243205701597610346e+00,2.654670612743214253e+00,2.860344562486518694e+00,3.057045791174248350e+00,3.199947905555347027e+00,3.351531452299019165e+00,3.347852423992818682e+00,3.431450959716086935e+00,3.526156899374794040e+00,3.621970874113679351e+00,3.517647488840026426e+00,3.407863901723945155e+00,3.057259958193947913e+00,2.611197404268870592e+00,2.108189214695444846e+00,1.382518326113127527e+00,6.799430300674687011e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.579600000000000000e+06,1.795557351956035053e+00,2.039345964851367210e+00,2.354562060611613106e+00,2.540177179884278935e+00,2.689927798801508452e+00,2.766022744452020454e+00,2.885752104343150215e+00,2.831989382485454954e+00,2.835982763388154027e+00,2.918313419389533259e+00,3.041651775934626656e+00,3.123298883844955576e+00,3.260630927613634711e+00,3.281929209398412706e+00,3.315697114594058359e+00,3.072360902488171952e+00,2.331941357624698341e+00,1.292625485175982636e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.796084000000000000e+06,1.784241686369010260e+00,2.005273965361577204e+00,2.328397712613250903e+00,2.576903444321443803e+00,2.801665616484200427e+00,2.896886555783241057e+00,3.009477697810709174e+00,3.011339348930007098e+00,3.079277332878393558e+00,3.101765198480971986e+00,3.175681885095363199e+00,3.236207430762446435e+00,3.367707718583594190e+00,3.346217969329163378e+00,3.239786614228767903e+00,2.727582473841344779e+00,1.832277719157159757e+00,9.249873878487842038e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.844829000000000000e+06,1.750614434793227536e+00,2.097759003664267485e+00,2.504960266741870889e+00,2.686543213633059146e+00,2.796537782541210770e+00,2.783935017586652627e+00,2.869365271325163835e+00,2.965581694013823988e+00,3.089469508450494395e+00,3.186070189863041691e+00,3.372267088882330732e+00,3.503362024819257403e+00,3.624747841509216251e+00,3.592708839531465248e+00,3.333536521342320924e+00,2.428831585569806606e+00,1.318396527527051498e+00,5.615553515608258106e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.078578000000000000e+06,1.647651058303889027e+00,2.071458686420102779e+00,2.563123641110767181e+00,2.694300124515486949e+00,2.713599891888277771e+00,2.695134558019794291e+00,2.707998720272419835e+00,2.675202278210747853e+00,2.722532463394080615e+00,2.688233463253803190e+00,2.675250861659176138e+00,2.618471744652325572e+00,2.513588925510711114e+00,2.306987056059482288e+00,2.036819578032046163e+00,1.683152110322677641e+00,1.109704602616136793e+00,5.404730267429310731e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.174326000000000000e+06,1.656047983712055416e+00,1.897614832979705790e+00,2.239278658047269666e+00,2.395731503730376133e+00,2.543932893739207834e+00,2.633507556410594308e+00,2.721895488788837802e+00,2.662926637717855982e+00,2.669998856369567797e+00,2.693867360619418783e+00,2.728883959636482892e+00,2.652456044679701641e+00,2.549162340625697354e+00,2.338521760635468461e+00,2.068091970768085375e+00,1.655868251717341089e+00,1.011214894025965094e+00,4.563864614992814706e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.299234000000000000e+06,1.755014411518512452e+00,1.974883410538961659e+00,2.297265642994778645e+00,2.508171824724914067e+00,2.692690913809302700e+00,2.808168128903219873e+00,2.956409909623380905e+00,2.951938742400903593e+00,3.025963823387620710e+00,3.114882154475512088e+00,3.200390857007233691e+00,3.204878781070600091e+00,3.323713972513361092e+00,3.367443538598387853e+00,3.296818877207471576e+00,2.824755381371087726e+00,1.989447737223847490e+00,1.048882355006104827e+00,0.000000000000000000e+00,2.000000000000000000e+00
5.660240000000000000e+05,1.910509035735877159e+00,2.302310571581168031e+00,2.709012346624894541e+00,2.793968875868599433e+00,2.874431300368158748e+00,2.935629173103172729e+00,3.072279479241123656e+00,3.096528828818963852e+00,3.172480475080039497e+00,3.228980677014626099e+00,3.319593789036075826e+00,3.266862070448118160e+00,3.254553449848372360e+00,3.151255104473219770e+00,3.006130376265678361e+00,2.513266603745039962e+00,1.646183383609990614e+00,8.253700122269396200e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.436070000000000000e+05,1.619137045985969303e+00,1.971468004508984073e+00,2.387173599162703219e+00,2.562502821823030352e+00,2.690360163407786498e+00,2.699297639395570769e+00,2.730739788540741397e+00,2.744362266526083616e+00,2.861952248415524203e+00,2.973109284032104060e+00,3.162864434915229062e+00,3.245126067781240131e+00,3.351618340066696788e+00,3.416799889771679588e+00,3.420084220457660251e+00,3.026660792060730021e+00,2.172569360987047116e+00,1.145740623310192330e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.184663000000000000e+06,1.781814430581721176e+00,1.986931390720396262e+00,2.280547011875023067e+00,2.489058796785736938e+00,2.685848889770475534e+00,2.800307474172164746e+00,2.921421500002622018e+00,2.930215446718457795e+00,2.993740196010622245e+00,3.043077388355197588e+00,3.145741098272774927e+00,3.172675777839267131e+00,3.278877625754291980e+00,3.317684005290905347e+00,3.275087202927497998e+00,2.861678734502366872e+00,2.078415974038440250e+00,1.134562201947522553e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.681690000000000000e+06,1.713564592087664984e+00,2.065355978467589892e+00,2.487927482871237217e+00,2.663241532943926515e+00,2.782513484420330752e+00,2.819337613021833278e+00,2.907829650531501109e+00,2.892137699519183869e+00,2.912614671439136327e+00,2.894015005417482023e+00,2.938380178993491576e+00,2.838475682797607202e+00,2.710807565328680280e+00,2.585704697568382393e+00,2.472114441788817452e+00,2.195721635561773688e+00,1.494983541016369211e+00,7.088173347103667865e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.726436000000000000e+06,1.633677289816892753e+00,2.000695715443672196e+00,2.393921958485778934e+00,2.553909888487067015e+00,2.654619559538543339e+00,2.617568981709957221e+00,2.651149256452070446e+00,2.738519538242450757e+00,2.875185033290786230e+00,2.900316412597855553e+00,2.999170354205868083e+00,3.088904367473872536e+00,3.258311038647712543e+00,3.353295184058178613e+00,3.358706518743714398e+00,2.993194037089638826e+00,2.236053758644357181e+00,1.237425802769498207e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.246585000000000000e+06,1.623915151254453182e+00,1.991750231384546099e+00,2.409065911535892113e+00,2.505651249584547990e+00,2.572853394700953533e+00,2.661911609955004643e+00,2.805519572703460085e+00,2.833076059655657453e+00,2.938848958568596181e+00,3.034830290847476686e+00,3.130220208749069588e+00,3.112408048705421759e+00,3.101282016191171387e+00,2.763715403697184492e+00,2.192076185993827586e+00,1.499544652455291338e+00,8.124609491985702592e-01,3.525640476937331735e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.295321000000000000e+06,1.585708774898914264e+00,1.983400574109198899e+00,2.470415452773817133e+00,2.645321519189143711e+00,2.716731688610799722e+00,2.703858504426735365e+00,2.738373375903880635e+00,2.800027332313661077e+00,2.978536721227660777e+00,3.055809807594444649e+00,3.116988442626319689e+00,3.160280373021182587e+00,3.324892525705712920e+00,3.406917590880570224e+00,3.369921613511107417e+00,2.888995594893346119e+00,2.010218029677437457e+00,1.044855002964296897e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.543325000000000000e+06,1.747541193208767885e+00,2.186857576480981002e+00,2.637890056351707369e+00,2.771868106028143597e+00,2.889066351415836120e+00,2.927798404990958225e+00,2.995874921379199307e+00,2.947164956519371604e+00,2.946460021439525789e+00,2.908396369527545211e+00,2.937801256727199384e+00,2.889557239495851526e+00,2.839078384213326700e+00,2.766657542100423584e+00,2.601237103605706036e+00,2.200695290398610560e+00,1.461085201708923531e+00,7.132964239125541006e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.160278000000000000e+06,1.720000597554121047e+00,2.105941150037959453e+00,2.532860476520039761e+00,2.650493184144947278e+00,2.780284844293018587e+00,2.876348068747893283e+00,2.920428337159537868e+00,2.876610671722464652e+00,2.975257237387746834e+00,3.078388686810558550e+00,3.200953960517974650e+00,3.198274699267663834e+00,3.259806848454417150e+00,3.288482257444170997e+00,3.290778205506263543e+00,2.901036536606024896e+00,2.084064093864799183e+00,1.122638189350743776e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.386604000000000000e+06,1.679372901552957043e+00,2.090188705232716604e+00,2.540876997637949053e+00,2.686102654768367515e+00,2.736411888184080876e+00,2.705095800741839973e+00,2.768447296984118289e+00,2.848272350133389974e+00,2.970743745309011974e+00,2.973204394903232739e+00,3.017664410532328034e+00,3.056123166610599462e+00,3.168659103752503370e+00,3.209688380822009357e+00,3.219331683380672882e+00,2.799468160428160157e+00,1.959649282335463205e+00,1.046929605142086217e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.401913000000000000e+06,1.755186410928724960e+00,2.023898552098993164e+00,2.311959720541663543e+00,2.354880582768247965e+00,2.390943388109795897e+00,2.343221487534796754e+00,2.332938902643570955e+00,2.296229762843163602e+00,2.304089368618087441e+00,2.394405630343823255e+00,2.494483643465516209e+00,2.562066707420927791e+00,2.625257129813992840e+00,2.578249373098115083e+00,2.380790943753744671e+00,1.871144530022619934e+00,1.134967728322695324e+00,5.241075122905511918e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.516373000000000000e+06,1.839830523625243686e+00,2.160805100227100706e+00,2.558025416349644310e+00,2.675533662708454052e+00,2.763368431453403495e+00,2.888233054881774287e+00,3.032728339587124289e+00,3.015535135192428218e+00,3.077800270040406794e+00,3.155944733647899181e+00,3.272779486980659236e+00,3.159694075052581486e+00,2.984363873465624373e+00,2.674257420558348031e+00,2.353118117977158086e+00,2.025371048811797969e+00,1.386346710559877016e+00,6.640660418795043540e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.842411000000000000e+06,1.748666848390249218e+00,2.038408487382501466e+00,2.361626408898048979e+00,2.555992616025085873e+00,2.720214121381690831e+00,2.752210723310352325e+00,2.834271848870145938e+00,2.861222147962356743e+00,2.922888694844179902e+00,2.979523176283167984e+00,3.136495671879171887e+00,3.201826312540354991e+00,3.306993579623817681e+00,3.317851618885037990e+00,3.289711826228531422e+00,2.893152695581105327e+00,2.114852293146032736e+00,1.164208357484169953e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.291725000000000000e+06,1.815989179987402835e+00,2.172901703117650296e+00,2.616218762948622434e+00,2.745389715810272691e+00,2.782237970398351745e+00,2.757865850191570267e+00,2.785363912971543954e+00,2.791229395702724325e+00,2.963048443133725840e+00,3.061074731376915992e+00,3.108178185766054646e+00,3.150399352901001482e+00,3.279019022233203629e+00,3.227173815898185527e+00,3.049737681966028902e+00,2.499575521537965805e+00,1.680490958043616700e+00,8.682948243869358373e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.540949000000000000e+06,1.858096969993012326e+00,2.246861745897513085e+00,2.750135528146751440e+00,2.894183329672068261e+00,2.933724170435399792e+00,2.940363589654581666e+00,2.993071121966321080e+00,2.947151727639269581e+00,3.003566401886696546e+00,3.080884813507470454e+00,3.209740869731315449e+00,3.193836234357693371e+00,3.202199728888264652e+00,3.087177420337538170e+00,2.857415657387547547e+00,2.347032945535479254e+00,1.504831678573273823e+00,7.287309287750642905e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.201940000000000000e+05,1.873704920951804631e+00,2.179535524902130206e+00,2.545390724539607685e+00,2.747197069548626303e+00,2.876103864456014847e+00,2.830793583937762925e+00,2.884762825384710627e+00,2.979560384247007310e+00,3.124082387190989074e+00,3.185897786330746051e+00,3.275188045388916613e+00,3.319797922298816317e+00,3.423160701272688122e+00,3.343850654398370370e+00,3.157331991565498264e+00,2.594121332769038002e+00,1.678467228235521080e+00,8.335538532372409604e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.637630000000000000e+05,1.817263276292367058e+00,2.114104486111556103e+00,2.488473653564037491e+00,2.677345515062295345e+00,2.832560266677643490e+00,2.890461840290087459e+00,2.963431211668794418e+00,2.970821157715768379e+00,3.103509802627518077e+00,3.222321162863395649e+00,3.357534706484321063e+00,3.368247614172848348e+00,3.394444503858585094e+00,3.282479289668170264e+00,3.089226482502304805e+00,2.564130323452602944e+00,1.752807297959694255e+00,9.209355956420122169e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.971580000000000000e+05,1.793824561036133858e+00,1.970469971081754146e+00,2.195433886294493320e+00,2.287093811945088540e+00,2.351393823277032169e+00,2.404657390231266234e+00,2.521607212678721233e+00,2.633341885417008754e+00,2.826945110554241136e+00,2.959399698442742199e+00,3.075060171953676313e+00,3.153289228403113320e+00,3.310395952082054727e+00,3.391448929159676773e+00,3.415925868718365344e+00,3.067636980102787625e+00,2.291196045911933599e+00,1.264614069208598757e+00,0.000000000000000000e+00,2.000000000000000000e+00
5.538980000000000000e+05,1.820596850953266177e+00,2.195433958197989810e+00,2.651753196399943668e+00,2.775375244924529916e+00,2.812345324677033798e+00,2.781800784034326401e+00,2.857219247865513623e+00,2.903710509125084105e+00,2.989874899440830625e+00,3.090576293251010576e+00,3.233324884971914059e+00,3.306049743372380334e+00,3.397282852659996077e+00,3.352799091105711948e+00,3.193180082478753512e+00,2.616795745587792155e+00,1.710946001618531831e+00,8.492797703773365958e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.430895000000000000e+06,1.632748703808426072e+00,1.859879628648251293e+00,2.169165207725483047e+00,2.373144646823185155e+00,2.531462097477146678e+00,2.567519492448991691e+00,2.650457911750256024e+00,2.662926885516673003e+00,2.713184048600157272e+00,2.745394084890259823e+00,2.852314800774546022e+00,2.866996520216222422e+00,2.792504323135138300e+00,2.503317289531470369e+00,2.091492376110305695e+00,1.439797484907960001e+00,7.272317587373932080e-01,2.828803265549912904e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.795614000000000000e+06,1.803452591135917604e+00,2.031831012278570991e+00,2.341114957765452864e+00,2.581460364201784152e+00,2.776565948473677103e+00,2.801661435315323079e+00,2.919458077149180486e+00,3.022384537443840280e+00,3.151893013687344869e+00,3.224253526966755601e+00,3.384715698944706475e+00,3.400710090141028985e+00,3.357068140762661024e+00,3.078122702529573207e+00,2.637800869428748030e+00,2.034091367357240721e+00,1.243778324396623614e+00,5.758623022088875665e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.864747000000000000e+06,1.756021805298148664e+00,2.088615124240732257e+00,2.528358121386188095e+00,2.640734918077371596e+00,2.680391111530846082e+00,2.681371311796093337e+00,2.766164372012149819e+00,2.872162602754928518e+00,3.015440812613831234e+00,3.003541230532722928e+00,3.082607881220405410e+00,3.213739801404023932e+00,3.411398213310976146e+00,3.429697654724820133e+00,3.226348284630661922e+00,2.472558764820163457e+00,1.476857146256425724e+00,7.066082311179708864e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.139526000000000000e+06,1.586981851864653237e+00,2.005995985021246319e+00,2.481481444234685529e+00,2.622753643293165737e+00,2.651339527535685914e+00,2.678833344567237873e+00,2.779528349430103518e+00,2.809162047595359368e+00,2.895198415460324970e+00,2.987496579517613160e+00,3.123981179556098109e+00,3.186901843710666427e+00,3.290258705395180616e+00,3.277557177284393219e+00,3.204909507018387504e+00,2.802837473943185387e+00,2.034073616987124744e+00,1.121633214434431425e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.237719000000000000e+06,1.807915270948646125e+00,2.094692122036699189e+00,2.509094197868852572e+00,2.706109504956891953e+00,2.798346929841590836e+00,2.790372708664817125e+00,2.856902333837946451e+00,2.901652956312803511e+00,3.016912275816139299e+00,3.034674959668471228e+00,3.110355807319931110e+00,3.233867981243442102e+00,3.409676109854967052e+00,3.378781954281112387e+00,3.203094002530153084e+00,2.586771717758816092e+00,1.657187455620745098e+00,8.254799306538329606e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.244118000000000000e+06,1.781144143253513334e+00,2.022166383292407499e+00,2.325688566115723610e+00,2.417457838148815874e+00,2.451650027703898616e+00,2.512883317313148179e+00,2.696269143863522899e+00,2.835811385520925931e+00,2.956696328224317050e+00,2.991484863839118269e+00,3.105881393406988877e+00,3.217403836796983718e+00,3.371849942150440427e+00,3.411077079370865128e+00,3.385557848113103674e+00,2.945748465644051350e+00,2.110846721533933490e+00,1.129011630687671852e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.401323000000000000e+06,1.809156851319814185e+00,2.130695533522665830e+00,2.498097684532208707e+00,2.618064057550792079e+00,2.737722540552888439e+00,2.804128230793367926e+00,2.924331514557043210e+00,2.999663641953331350e+00,3.136328494649446519e+00,3.229908531506110236e+00,3.362965550001081105e+00,3.321480334827369152e+00,3.258142533452526024e+00,3.000152858761347741e+00,2.708587363802267944e+00,2.268006527884423917e+00,1.509473607315264143e+00,7.533705915087958171e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.729751000000000000e+06,1.832289648999640530e+00,2.128738664728066610e+00,2.483382833005074453e+00,2.659516099517675425e+00,2.860268034828705730e+00,2.885004908990200789e+00,2.900112706186817935e+00,2.908481308711138524e+00,2.990199292556400490e+00,2.972866211047077822e+00,2.982960884620615261e+00,2.977679081138371764e+00,3.010181994089752067e+00,2.991462016664984347e+00,2.930965298107989447e+00,2.624585916741444258e+00,1.915233956315854469e+00,1.025066156667681305e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.821451000000000000e+06,1.823095588972611925e+00,2.127793842621402476e+00,2.486310850194539235e+00,2.634174117122123349e+00,2.715318581614122539e+00,2.665828797689728358e+00,2.714973098258508521e+00,2.791182362223612046e+00,2.964098432769271874e+00,3.093656144883128789e+00,3.235454311164461139e+00,3.308233497912252741e+00,3.432767539393447365e+00,3.436096115076257895e+00,3.339244255027529196e+00,2.790502710864410041e+00,1.905820261594791232e+00,1.006763080236887209e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.926696000000000000e+06,1.816507330870305026e+00,2.174796631437059702e+00,2.583025656196784592e+00,2.712962601781947924e+00,2.729023274697489398e+00,2.724749910678530895e+00,2.795702075609298287e+00,2.822106153444653653e+00,2.925586628693825464e+00,2.968914283201232074e+00,3.048614562961077912e+00,3.106263071264688147e+00,3.248106890221064802e+00,3.254464504805106628e+00,3.165072141097623692e+00,2.702531281119297191e+00,1.897284172169971139e+00,1.000094338836673646e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.992203000000000000e+06,1.699955814103890628e+00,2.014307958547099986e+00,2.390122869389740501e+00,2.533572123646833596e+00,2.666479591365594981e+00,2.738828410743914699e+00,2.784182869309361319e+00,2.809059896068450524e+00,2.940498183003223964e+00,3.013568010505353723e+00,3.151467835024370778e+00,3.202219148305814667e+00,3.317402211121662781e+00,3.373822483580628528e+00,3.318127043487783645e+00,2.879717565564793080e+00,2.088872572828385010e+00,1.145399452028525777e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.149321000000000000e+06,1.888309564766783133e+00,2.260063478701983541e+00,2.640759198670677321e+00,2.749446189135180685e+00,2.835954498707787597e+00,2.822757410881183038e+00,2.869194026701281430e+00,2.939409871689870002e+00,3.079103561307318770e+00,3.080955388539453388e+00,3.138609822514430547e+00,3.214664341422918348e+00,3.324286782990436784e+00,3.303179623254655084e+00,3.207799990957383329e+00,2.776874423213036458e+00,1.966895246227579497e+00,1.045747733751243747e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.239401000000000000e+06,1.700849267985890423e+00,2.015421602198228079e+00,2.384738833104233624e+00,2.560364975365783557e+00,2.701013452211604715e+00,2.727239186831232232e+00,2.853241551760977046e+00,2.876617574832713409e+00,2.907968456123729339e+00,2.902221216169134088e+00,3.039085410278437038e+00,3.178029857052887763e+00,3.311210675820474236e+00,3.323251561680995447e+00,3.319425670716653620e+00,2.956774211581575607e+00,2.175095397549134724e+00,1.197110575565516477e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.522892000000000000e+06,1.882574615870588275e+00,2.290286803248804848e+00,2.753201205679396857e+00,2.858822782848015720e+00,2.912798335767455171e+00,2.962788028941681695e+00,3.120417266144999147e+00,3.191254665870722818e+00,3.267142771696350145e+00,3.239912687743367048e+00,3.330265948585950042e+00,3.355836868156480080e+00,3.287110679378703715e+00,2.850418300316033715e+00,2.371356851319882608e+00,1.985931406031797630e+00,1.360980212217840712e+00,6.836058387433050498e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.822503000000000000e+06,1.812969890111858717e+00,2.227719429480635949e+00,2.698614309505035003e+00,2.815617838235701331e+00,2.837623313084424392e+00,2.810972534517005350e+00,2.871514968578932070e+00,2.975368692216306066e+00,3.181117211110501941e+00,3.257573189102284772e+00,3.292309998568177409e+00,3.097917582198530528e+00,2.911224807594870789e+00,2.688766884471392338e+00,2.433204735329841384e+00,2.115464804192778381e+00,1.472294424980825411e+00,7.189811053304424604e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.976237000000000000e+06,1.874257153666412767e+00,2.228828325317211423e+00,2.639320825010364135e+00,2.745041802641795314e+00,2.777091363361419596e+00,2.747425673065489349e+00,2.816598800454563012e+00,2.912896553668907540e+00,3.075660070666155654e+00,3.177504054454517224e+00,3.313749557766322518e+00,3.386043078187968014e+00,3.483117557217251026e+00,3.419538072074851609e+00,3.225146690326623933e+00,2.659350697296966715e+00,1.842773069626605364e+00,9.772761393206634839e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.049044000000000000e+06,1.693162410030363052e+00,2.042139924064363399e+00,2.425230818366905350e+00,2.554058753251868374e+00,2.630406080938987312e+00,2.655487988313381731e+00,2.756949815691095651e+00,2.781140388425523469e+00,2.888505453380973087e+00,2.964721142815728072e+00,3.061284681938547969e+00,3.140901457053308032e+00,3.301366516919618022e+00,3.386949710033187344e+00,3.409346176879373580e+00,2.940335400515238007e+00,2.071941642628769564e+00,1.120099493678825331e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.302555000000000000e+06,1.837667396647455043e+00,2.177385774599553514e+00,2.579225832240331417e+00,2.733222406517603176e+00,2.810702233749162726e+00,2.804561053214117194e+00,2.878279993741937215e+00,2.949677343402831386e+00,3.059055582079849067e+00,3.059545424804101632e+00,3.142810241688803963e+00,3.229447036733837706e+00,3.365504039745405684e+00,3.390299185450301067e+00,3.331726268407527503e+00,2.861773417954494025e+00,2.022142602798270516e+00,1.088343375141502811e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.359548000000000000e+06,1.690984287533964237e+00,2.025921158780729314e+00,2.405163538249884603e+00,2.586058513812583115e+00,2.752813072111413462e+00,2.788717776128152082e+00,2.835515611783957723e+00,2.824100913083015030e+00,2.863411433527545569e+00,2.935516729326208996e+00,3.100018193223726737e+00,3.154920257170817699e+00,3.249071297502795552e+00,3.317962473440114746e+00,3.365060509133132260e+00,3.004753346169553474e+00,2.209617253080455868e+00,1.213212300064295368e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.363718000000000000e+06,1.623949830358134339e+00,1.896429502913778764e+00,2.233942928465679767e+00,2.388560969092356601e+00,2.534326171261186200e+00,2.613130104189188785e+00,2.655313917206479690e+00,2.579295958141961442e+00,2.601341866840177097e+00,2.583062491322180687e+00,2.535614974161171098e+00,2.428135315999899291e+00,2.342405017529992861e+00,2.198875141425408408e+00,1.897163867878325139e+00,1.418090583547290784e+00,8.101197524459303745e-01,3.477612886326025277e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.501578000000000000e+06,1.677734323498681235e+00,2.114523385781907017e+00,2.551717727777594646e+00,2.629238561676349839e+00,2.634707696254096287e+00,2.609261221490970506e+00,2.696687946485021303e+00,2.816065254201432388e+00,2.974682964122560502e+00,3.053550970643613027e+00,3.187263794330247535e+00,3.200391914211830446e+00,3.248936653880083458e+00,3.282969905589692150e+00,3.344900214018040607e+00,2.992824922398042542e+00,2.159412487166822547e+00,1.144776959384957715e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.867874000000000000e+06,1.670221178951899255e+00,1.979794212969262945e+00,2.334322569772994793e+00,2.473376096150402326e+00,2.605843581153135524e+00,2.679655456549031811e+00,2.725583619349528863e+00,2.705624158621525055e+00,2.817139098249641815e+00,2.946816668586643040e+00,3.119210389468984435e+00,3.188534884064119446e+00,3.288502903595193594e+00,3.307647615010815390e+00,3.323293224095936527e+00,2.968430641668666325e+00,2.159378641428998158e+00,1.170399629010137055e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.155550000000000000e+05,1.645831217759935239e+00,1.809570533775255230e+00,2.052026933974367751e+00,2.206022722898908661e+00,2.361868634190916971e+00,2.423039643470807469e+00,2.465830386006902852e+00,2.533988444053369982e+00,2.685670742965327484e+00,2.737468734346721888e+00,2.791645544407918678e+00,2.751966806260716325e+00,2.671144699378412479e+00,2.385359563182599452e+00,1.998034696638611996e+00,1.511952424417823071e+00,8.900535374894947838e-01,3.967445848477952897e-01,0.000000000000000000e+00,2.000000000000000000e+00
