2.686650000000000000e+06,1.720563497449715928e+00,1.953772177628380291e+00,2.274402098964524832e+00,2.442371410934022435e+00,2.467132341049506294e+00,2.554087307361986525e+00,2.699818769378766525e+00,2.803328055568390376e+00,2.836850878421051547e+00,2.734864921350197875e+00,2.432313333626964447e+00,1.900945020356889170e+00,1.281616773139764076e+00,7.676564154132632378e-01,4.146497635363516343e-01,1.891766056642179006e-01,7.821129139987302581e-02,3.383811068647640807e-02,2.000000000000000000e+00,2.000000000000000000e+00
3.052820000000000000e+05,1.792231661895808514e+00,1.993337926597544829e+00,2.228633415179695376e+00,2.322885602126664395e+00,2.421329502754354657e+00,2.608451214343199265e+00,2.772874102253645390e+00,2.845745554815555689e+00,2.828330693502697279e+00,2.731354111791173267e+00,2.463196436624274899e+00,2.001831370261341725e+00,1.394828215442654784e+00,8.136680361387976790e-01,4.083450260127887699e-01,1.770258978743988743e-01,7.789589610539028597e-02,3.881229688098886133e-02,1.000000000000000000e+00,2.000000000000000000e+00
9.694630000000000000e+05,1.315461873643949842e+00,1.345993450024575822e+00,1.481758697474484521e+00,1.595108049806693851e+00,1.650769838934778910e+00,1.704227298961853432e+00,1.771896882241621007e+00,1.831030833829963900e+00,1.922969167948720415e+00,1.997311479360157849e+00,1.854198048220183637e+00,1.441891149315587262e+00,9.239979824905448780e-01,5.201381927976467257e-01,2.764582867653983533e-01,1.266770160632189612e-01,4.929343543844325742e-02,2.039887177252153530e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.170555000000000000e+06,1.868521531556180282e+00,2.031072873749299124e+00,2.237744408004962438e+00,2.390384427644145937e+00,2.493078883574951554e+00,2.539830493737935679e+00,2.612236874689840782e+00,2.742201224635830048e+00,2.838500919764356034e+00,2.788665805709832135e+00,2.520504620285055175e+00,2.035801813341951316e+00,1.441769110707606938e+00,8.986042991510440059e-01,4.904766004966392701e-01,2.184541741221715794e-01,8.039112288252181493e-02,2.917375294550718368e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.546469000000000000e+06,1.842599581633724171e+00,2.008607888470044234e+00,2.216624402923066395e+00,2.315096302927032834e+00,2.312433506238250391e+00,2.301246407984986586e+00,2.337024744801480480e+00,2.435207974043270163e+00,2.532569787104097081e+00,2.501557994128350337e+00,2.305662212762905838e+00,1.901624978836115254e+00,1.308680839038362631e+00,7.311583317664229753e-01,3.440801367823003165e-01,1.413694753940725468e-01,6.002204356753132464e-02,2.991984501790213510e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.263533000000000000e+06,1.778317129047418677e+00,1.946597367621377472e+00,2.203171104870726538e+00,2.419537101879506658e+00,2.525617622514250371e+00,2.547398736496556459e+00,2.566689640644100656e+00,2.577172372440934112e+00,2.592161175754925218e+00,2.545458247059912082e+00,2.323296374022506328e+00,1.908104005415509175e+00,1.345224924332021565e+00,8.290814531571674140e-01,4.545651924815075073e-01,2.054941586229196981e-01,7.062693665746790084e-02,2.076667748379409581e-02,1.000000000000000000e+00,2.000000000000000000e+00
3.351067000000000000e+06,1.380837754896139247e+00,1.409334911007845026e+00,1.578122861447147418e+00,1.720148611709146014e+00,1.775648891680680075e+00,1.795981508376397251e+00,1.803317970380599711e+00,1.866599699753686448e+00,2.018244130782050227e+00,2.144832887845081526e+00,2.142727955341287682e+00,1.875513647121459071e+00,1.338058403814769370e+00,7.462909314175466546e-01,3.328052294587034998e-01,1.505493839272966095e-01,8.511898242156543115e-02,5.090161026825654883e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.715256000000000000e+06,1.806302124501827588e+00,2.027320501535949226e+00,2.265884023931062252e+00,2.384673472735941324e+00,2.433645880760238356e+00,2.503567633961070626e+00,2.621689074829419930e+00,2.720544317675885893e+00,2.735008534190798368e+00,2.643683888885417943e+00,2.415126948123324624e+00,2.015204758083135594e+00,1.454708354078934285e+00,8.935486771804586059e-01,4.846193858432492618e-01,2.247121996713711267e-01,8.329811513800511324e-02,2.716696059519639606e-02,1.000000000000000000e+00,2.000000000000000000e+00
9.118690000000000000e+05,1.815073905655452791e+00,2.014225975001079583e+00,2.295556703928075315e+00,2.476203370705115425e+00,2.497845750929938102e+00,2.524945493903279825e+00,2.657882220217099078e+00,2.756517016168392953e+00,2.734264098672512411e+00,2.617205423293481381e+00,2.340929363229859561e+00,1.855558608636566742e+00,1.239205848529050469e+00,7.089764313651695238e-01,3.682074587506409813e-01,1.666437592622088681e-01,7.134769367736190637e-02,3.187304378905954361e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.789685000000000000e+06,1.663006415300992913e+00,1.967163994765173562e+00,2.287882981436108132e+00,2.448105132159479780e+00,2.485825844573199994e+00,2.534122724949394723e+00,2.635557555261605955e+00,2.754741738754900915e+00,2.823345347436575725e+00,2.789999105139094659e+00,2.607704659966441518e+00,2.167680422160901177e+00,1.528268009054203347e+00,9.031595176770086386e-01,4.416378220630423623e-01,1.715317775445934778e-01,5.310337419875198195e-02,1.605628380004533659e-02,1.000000000000000000e+00,2.000000000000000000e+00
3.822903000000000000e+06,1.729043814939861479e+00,1.934660493201591169e+00,2.229314077916336512e+00,2.351403605702900634e+00,2.373723151996351532e+00,2.474239558158462859e+00,2.598957550232817049e+00,2.684730354233562544e+00,2.747580538692842467e+00,2.772183018551430234e+00,2.612181411913751639e+00,2.232990428660593274e+00,1.690208227385750384e+00,1.107169677228974081e+00,6.199261785880507691e-01,3.066489467512458211e-01,1.351061486667740896e-01,5.130005802293483713e-02,2.000000000000000000e+00,2.000000000000000000e+00
7.867760000000000000e+05,1.658338097113256637e+00,1.781553047712324478e+00,2.059507735503440351e+00,2.326183608564989846e+00,2.491104673884546372e+00,2.623081243248641670e+00,2.775233877682563133e+00,2.829428952270807596e+00,2.750743178927227639e+00,2.621713138205231886e+00,2.320598475195274624e+00,1.793982296920265895e+00,1.196732338729730616e+00,6.939254650424503401e-01,3.554148572100884196e-01,1.623993304431881335e-01,7.732742217334417911e-02,3.890873003188522611e-02,2.000000000000000000e+00,2.000000000000000000e+00
1.672391000000000000e+06,1.591815236466564309e+00,1.839492201886706368e+00,2.147986669729764486e+00,2.303973667460136099e+00,2.340579888497325012e+00,2.407171062107907211e+00,2.540997748411360391e+00,2.637844191878570221e+00,2.671744111226594498e+00,2.638332101226816384e+00,2.442972852888798840e+00,2.046411386938884469e+00,1.509976078940502564e+00,9.677172714087434180e-01,5.411234619685800773e-01,2.681505121076357412e-01,1.217535691119744773e-01,5.049005595005177233e-02,2.000000000000000000e+00,2.000000000000000000e+00
2.177924000000000000e+06,1.775364813464645142e+00,1.833459474991335991e+00,1.972147431448892041e+00,2.094895909322560978e+00,2.121017421201005781e+00,2.123633063969957213e+00,2.194948909644274249e+00,2.312222409400659817e+00,2.439105765255945357e+00,2.514556648613332612e+00,2.418330540249952421e+00,2.034235282737320460e+00,1.352496598831776975e+00,6.755377136587619180e-01,2.586600777141232488e-01,9.235511529923687291e-02,4.276132438271794400e-02,2.219304516327349347e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.765816000000000000e+06,1.685502125068985446e+00,1.918910206681727182e+00,2.204163147513163779e+00,2.370739418649141061e+00,2.459270007430133465e+00,2.547449248864434690e+00,2.633469416297375076e+00,2.677759840249276380e+00,2.678368093186564991e+00,2.677511509596655070e+00,2.614262045258572975e+00,2.341044143118750309e+00,1.812173589852400735e+00,1.178612263843744845e+00,6.684009761467557542e-01,3.370883535300068234e-01,1.426064268196629015e-01,5.074890651230620775e-02,1.000000000000000000e+00,2.000000000000000000e+00
3.695780000000000000e+06,1.530104141079405400e+00,1.679966592699565053e+00,1.923547977683711441e+00,2.095694633202479729e+00,2.200315643085918538e+00,2.297662612332149301e+00,2.365831360506707615e+00,2.467613036170784646e+00,2.548810429394621213e+00,2.515599383124323296e+00,2.277564365525418744e+00,1.820165546848295790e+00,1.156214181673119068e+00,5.229925635204238921e-01,1.716026643604365576e-01,5.638815011927865439e-02,3.176774604749653397e-02,2.093996184132278920e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.060790000000000000e+05,1.618106756453281392e+00,1.748118558946342382e+00,1.927862069468714967e+00,2.088935451479581040e+00,2.247495499905696192e+00,2.362451687369009790e+00,2.443343467377626865e+00,2.541317605861297846e+00,2.583598359227701202e+00,2.557062266515893079e+00,2.367840024303297763e+00,1.947097171839085261e+00,1.376937728476698375e+00,8.084765215348285183e-01,3.785552861071532771e-01,1.498613707788066518e-01,6.721866549788335643e-02,3.450381623390237629e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.105445000000000000e+06,1.624234403633066925e+00,1.783467144582910002e+00,2.002164561941910392e+00,2.180712206480946769e+00,2.275132956413105756e+00,2.359971524926073094e+00,2.440785421724962490e+00,2.510158650983104422e+00,2.584557522636757199e+00,2.640422925301577628e+00,2.547439446658946061e+00,2.134483094160770200e+00,1.406640312719715347e+00,6.586216951003865949e-01,2.065904399230480692e-01,6.207845149546661889e-02,4.245801974041115562e-02,2.952406412598691798e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.059514000000000000e+06,1.749680781060669599e+00,1.888347867297168525e+00,2.144280340182996181e+00,2.297503534088522592e+00,2.377759478875696164e+00,2.472843398140844862e+00,2.590692339800401811e+00,2.665675253603947414e+00,2.700714839260205835e+00,2.733846295825882677e+00,2.616591663858014005e+00,2.263481220442223218e+00,1.722102069881263020e+00,1.119269347061274456e+00,6.262574562999496663e-01,3.114081665614700234e-01,1.256839351425374229e-01,3.899398607693423807e-02,2.000000000000000000e+00,2.000000000000000000e+00
2.002222000000000000e+06,1.713516149308559999e+00,1.809795700241213501e+00,2.030830161775118547e+00,2.204699112646528292e+00,2.250222207619590797e+00,2.319610665322798582e+00,2.411912288765357459e+00,2.489065492164909354e+00,2.550678334571812478e+00,2.557803244907772999e+00,2.366763107985963011e+00,1.924693980939521154e+00,1.279668550743739530e+00,6.444644087870232685e-01,2.353713424435617818e-01,9.196774742187163731e-02,7.137010496385703950e-02,4.690562922457294781e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.233046000000000000e+06,1.629207739234559416e+00,1.780328500393116853e+00,2.095965480028937566e+00,2.362628145960010251e+00,2.482142094194665027e+00,2.531333416952311399e+00,2.554052192622273676e+00,2.610409687033860671e+00,2.701065147081370466e+00,2.669686880994360578e+00,2.424448566024314466e+00,2.017733566704570158e+00,1.467698376424827700e+00,8.895342537289842033e-01,4.629191040369481369e-01,2.222320834608844109e-01,8.333673438130105582e-02,2.088056102784808729e-02,2.000000000000000000e+00,2.000000000000000000e+00
3.350158000000000000e+06,1.666891688563342022e+00,1.897967518543042909e+00,2.222279848297600946e+00,2.379887781780755773e+00,2.417974286636384473e+00,2.447482606861772325e+00,2.504939697223270478e+00,2.607525390512461350e+00,2.699720293410990735e+00,2.699897072853262525e+00,2.516615350388830663e+00,2.116254386644176755e+00,1.527943923981255336e+00,9.267017717930080556e-01,4.485581194685035467e-01,1.658582298347766604e-01,6.267297226416786160e-02,2.989019207611061726e-02,2.000000000000000000e+00,2.000000000000000000e+00
4.187110000000000000e+06,1.821244569701572447e+00,2.016916239592845717e+00,2.262004004972849813e+00,2.386037108750928226e+00,2.421471777561193583e+00,2.492685190175700782e+00,2.599296522414340060e+00,2.708040090995329496e+00,2.813801654635074811e+00,2.843982611568091734e+00,2.672231454130577610e+00,2.236850992967694296e+00,1.618503701271373885e+00,1.017555063347296951e+00,5.555352466738026074e-01,2.543856409769282290e-01,9.435318513007664998e-02,3.191273580115159408e-02,1.000000000000000000e+00,2.000000000000000000e+00
4.579540000000000000e+06,1.720687916213853974e+00,1.807583827074163318e+00,1.977025188485990626e+00,2.115059759684395857e+00,2.203891302257827256e+00,2.275581640251064464e+00,2.352779617111553812e+00,2.479537477698815273e+00,2.587365250725091492e+00,2.607917734236369967e+00,2.435268891795334234e+00,2.008935763759533089e+00,1.373889058054553969e+00,7.233049828093830458e-01,2.916623034756516963e-01,9.653449316460559204e-02,3.286005643855600261e-02,1.535337640180058083e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.730291000000000000e+06,1.711952532650659276e+00,1.923842225268549200e+00,2.191016882776102737e+00,2.307169231212406135e+00,2.378116442581598378e+00,2.489414668134353192e+00,2.624736759484768811e+00,2.780484756327466833e+00,2.875717274262631129e+00,2.833998225130451409e+00,2.658514153486626341e+00,2.320971836891626783e+00,1.796636760044887371e+00,1.195206448015956324e+00,6.883466347006508279e-01,3.442574331754209016e-01,1.390191022594764458e-01,4.668755720899836481e-02,2.000000000000000000e+00,2.000000000000000000e+00
7.345230000000000000e+05,1.666413710950600757e+00,1.886232490302727438e+00,2.138832613730184296e+00,2.277525702437936950e+00,2.366557342650163154e+00,2.477684423550198467e+00,2.599023810205388862e+00,2.703150698732071699e+00,2.763301819119091451e+00,2.709784935895038771e+00,2.496076863555768632e+00,2.079666493926168869e+00,1.490113775311569633e+00,9.076988072655944872e-01,4.752372970265966723e-01,2.182913844578656115e-01,9.023975505495036853e-02,3.436823983214204459e-02,2.000000000000000000e+00,2.000000000000000000e+00
6.886500000000000000e+04,1.697357078410953735e+00,1.895402962145107395e+00,2.175088023985286334e+00,2.356436236721163091e+00,2.443585149299545733e+00,2.496806140941364660e+00,2.536776409096503038e+00,2.606672728720067944e+00,2.700417049603287545e+00,2.673034962322545116e+00,2.429098203664133315e+00,1.962432605298355170e+00,1.342766103263772326e+00,7.983688239066719650e-01,4.329699743991384242e-01,2.128726779757914300e-01,1.058047828300281157e-01,5.081919649914345277e-02,2.000000000000000000e+00,2.000000000000000000e+00
3.258547000000000000e+06,1.813038106973066999e+00,1.964247791990264336e+00,2.204876723270054129e+00,2.359893060282755251e+00,2.431884689945226441e+00,2.507471231723403360e+00,2.573740981304360353e+00,2.614208636166599931e+00,2.659495118143166081e+00,2.672378418824580493e+00,2.586341120186910647e+00,2.358388308633578401e+00,1.912353427216301860e+00,1.275638199679803630e+00,6.956047397307016933e-01,3.289941878810159204e-01,1.258753727362205699e-01,3.653843606876431421e-02,2.000000000000000000e+00,2.000000000000000000e+00
3.594173000000000000e+06,1.738990066018988756e+00,1.879986427323542930e+00,2.094874962088787207e+00,2.223554961120496110e+00,2.315983884133713033e+00,2.448973594017207489e+00,2.600868592762307863e+00,2.701075329461990471e+00,2.719679760505229638e+00,2.627791003685049809e+00,2.330109551038455074e+00,1.850334261067931196e+00,1.264708049379280830e+00,7.296548259391721913e-01,3.854130889008484662e-01,1.951225871337612938e-01,8.103731297088256902e-02,2.605606049649980202e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.655490000000000000e+06,1.661851035118050657e+00,1.812985482553101102e+00,2.051937603588255055e+00,2.273542568917057416e+00,2.414453218714574856e+00,2.480628713116990625e+00,2.541871753925510458e+00,2.614712396676069694e+00,2.644289892491710425e+00,2.599874887207954011e+00,2.444273540218087071e+00,2.085897779272816610e+00,1.532159157965550689e+00,9.388715762300016143e-01,4.794083492881663355e-01,2.381397788700852503e-01,1.101182474729820449e-01,3.964840484277871308e-02,2.000000000000000000e+00,2.000000000000000000e+00
9.732350000000000000e+05,1.616969517360888009e+00,1.827576417036090195e+00,2.115507997177409116e+00,2.350563434670816854e+00,2.501885330055252155e+00,2.554079144132828105e+00,2.618983895493474545e+00,2.705478010381429321e+00,2.751371757104234206e+00,2.743424412127994039e+00,2.643232001681000032e+00,2.353952425523578640e+00,1.819802202726558349e+00,1.192193314376756685e+00,6.960825148645337634e-01,3.550055469505240535e-01,1.344536440319190063e-01,3.707441256391413170e-02,2.000000000000000000e+00,2.000000000000000000e+00
1.546123000000000000e+06,1.774113754437385282e+00,1.866669702008171949e+00,2.018526185360378200e+00,2.134030209483323226e+00,2.195964178956736568e+00,2.237272492785726818e+00,2.321720075580809617e+00,2.404655007554128421e+00,2.420109600298609109e+00,2.334388584518847232e+00,2.109577093244428880e+00,1.750445193882913308e+00,1.260258270946588599e+00,7.674328937848259313e-01,3.940238672953957355e-01,1.694548051161326729e-01,6.917933151981829620e-02,2.953983337912182566e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.632397000000000000e+06,1.620617935815323651e+00,1.757707055544998731e+00,2.028059085309566356e+00,2.282705116756781116e+00,2.425271135367133901e+00,2.490164264657718007e+00,2.584279853299630947e+00,2.693063794577533976e+00,2.749397707455893070e+00,2.688340956141995974e+00,2.462416442243579695e+00,2.044681073148193473e+00,1.461151104106305887e+00,8.913050690086348204e-01,4.819724069745817130e-01,2.247079085338303250e-01,8.733502145107603643e-02,3.315365306922643529e-02,2.000000000000000000e+00,2.000000000000000000e+00
3.203306000000000000e+06,1.720197208997730431e+00,1.854600014465714430e+00,2.148792146492545463e+00,2.377741836477683890e+00,2.478767817581970512e+00,2.567290191238476460e+00,2.680701122147286064e+00,2.793802438042328085e+00,2.867206947563224251e+00,2.834119383380991231e+00,2.644522523164451577e+00,2.245624240593514287e+00,1.646933137008313341e+00,1.004000613192655322e+00,5.307768579872056414e-01,2.625646375495732654e-01,1.045576032104802433e-01,3.082725372008743997e-02,2.000000000000000000e+00,2.000000000000000000e+00
2.314767000000000000e+06,1.863651696243936451e+00,2.031258682760305856e+00,2.255073984668944043e+00,2.405861057730759089e+00,2.524252714077026560e+00,2.663809777372796894e+00,2.717818968244046118e+00,2.772227692654912978e+00,2.857689405348655676e+00,2.853409898528766142e+00,2.633352693186541416e+00,2.238666355008874120e+00,1.684149483238843725e+00,1.073693681413435685e+00,5.648560880370048221e-01,2.487404723772048132e-01,9.679764979256927360e-02,3.450763190600621144e-02,1.000000000000000000e+00,2.000000000000000000e+00
3.645162000000000000e+06,1.688663424502070631e+00,1.895980902084485109e+00,2.149902483240611062e+00,2.302725368168560660e+00,2.411096952912489488e+00,2.521324255313194485e+00,2.625697291574166314e+00,2.688066527279042717e+00,2.743192405852981963e+00,2.781309617519200916e+00,2.648131968415262882e+00,2.261242212518349781e+00,1.637760821804314482e+00,9.848333020470921850e-01,5.126650661506384488e-01,2.335852786380591128e-01,9.115376859261720144e-02,3.181147795452084204e-02,2.000000000000000000e+00,2.000000000000000000e+00
4.414810000000000000e+05,1.662764720807389907e+00,1.852822822951219139e+00,2.105359986334016220e+00,2.280485273684337955e+00,2.406435476278629526e+00,2.533248123949440433e+00,2.626479230781500362e+00,2.668265674952519539e+00,2.649390111562338390e+00,2.549212923839639267e+00,2.310221685835269767e+00,1.878693260558232936e+00,1.298216267946318059e+00,7.619921590942122513e-01,3.964906749874522740e-01,1.811429981459877769e-01,8.214043596072707898e-02,3.933767735268613175e-02,2.000000000000000000e+00,2.000000000000000000e+00
1.160993000000000000e+06,1.730478092153830749e+00,1.876052048534141203e+00,2.113707303643651336e+00,2.240792690283198496e+00,2.325304141112596756e+00,2.424165559592831087e+00,2.530209826831520736e+00,2.618366922224381277e+00,2.673914415626049035e+00,2.634079273929879950e+00,2.429607658712232165e+00,2.040147043436589591e+00,1.498092219380250167e+00,9.526855741905484454e-01,5.623315445355712150e-01,2.999844586719114803e-01,1.128198468599331261e-01,2.700621823485583467e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.151227000000000000e+06,1.556919384187026356e+00,1.801812884744916854e+00,2.127311679878847173e+00,2.312183889967218686e+00,2.419111971686387363e+00,2.544511356490142262e+00,2.621584213480140590e+00,2.677152969253500103e+00,2.667892888271912177e+00,2.589390458185432120e+00,2.415433005394499233e+00,2.033845262526566167e+00,1.488372873094188531e+00,9.142087891062318228e-01,4.729952261168878236e-01,2.222387023624507463e-01,1.058005348812813551e-01,4.812078211482762047e-02,2.000000000000000000e+00,2.000000000000000000e+00
2.329833000000000000e+06,1.837501898971514391e+00,1.964466065573143183e+00,2.124357784107053781e+00,2.237962356144082232e+00,2.296363049496417563e+00,2.289943177588327217e+00,2.293711757753225999e+00,2.378532263906474764e+00,2.472488029750288696e+00,2.460821624192872648e+00,2.303529184394495832e+00,1.922981331969445984e+00,1.331488991473261718e+00,7.226200324852697365e-01,3.280983018023129194e-01,1.455273079411473769e-01,7.183788169655282163e-02,3.562216821771371777e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.566440000000000000e+06,1.816931298501805125e+00,1.997716430452431080e+00,2.246783696517722362e+00,2.383656416220095942e+00,2.478859970209543295e+00,2.594397576769581715e+00,2.749104809210781042e+00,2.882489296960509151e+00,2.928911510752929992e+00,2.841956094924178444e+00,2.532597060897592733e+00,2.003227018304028384e+00,1.352943072319479967e+00,7.812782967269760181e-01,4.301487659301831412e-01,2.345709337298269026e-01,1.105666639835712201e-01,4.310375181762239605e-02,2.000000000000000000e+00,2.000000000000000000e+00
3.774962000000000000e+06,1.771371681411017418e+00,1.915291039892387470e+00,2.114728741125892597e+00,2.231630717519303087e+00,2.262411678468499332e+00,2.334647937439742194e+00,2.420590047512497733e+00,2.475695154070234327e+00,2.544477021555301643e+00,2.584458982540577487e+00,2.440528045207961405e+00,2.065081896209449486e+00,1.495844124539206010e+00,9.055520180880680670e-01,4.570102820436904301e-01,1.775489246327637272e-01,5.936624206001653303e-02,2.492317734327679016e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.044715000000000000e+06,1.917574998454133928e+00,2.134770196939706377e+00,2.367371156928358644e+00,2.484324858370689171e+00,2.532785485031026518e+00,2.644394350352103462e+00,2.789451674904246836e+00,2.866230377943346674e+00,2.874063530009995482e+00,2.788951505730818958e+00,2.506321508359579120e+00,1.906439603689001006e+00,1.161713920311986614e+00,6.193729492080322085e-01,3.579485257555108380e-01,2.037725441809480897e-01,8.966854489478963408e-02,3.294254910418400323e-02,1.000000000000000000e+00,2.000000000000000000e+00
4.297434000000000000e+06,1.664049601123793298e+00,1.758031969566117514e+00,1.959698647537121863e+00,2.150156443700641518e+00,2.266754156642907692e+00,2.281540953269122873e+00,2.268669822490061883e+00,2.348036764769457552e+00,2.454706900364734157e+00,2.483206764834854585e+00,2.335042649969182982e+00,1.932582573286949046e+00,1.339153034072684711e+00,7.517227398677259753e-01,3.126028252371629845e-01,9.167875647281745199e-02,3.160287337088083653e-02,1.674946733826875381e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.808699000000000000e+06,1.886963411603157059e+00,2.087744859050047808e+00,2.307116909329651300e+00,2.401158364050680838e+00,2.455327450479289020e+00,2.531828579698514936e+00,2.630317632626051783e+00,2.725888306890391632e+00,2.802251957844143604e+00,2.749310406248347327e+00,2.461887644947501119e+00,1.958979116590724656e+00,1.343303990555760885e+00,7.928725578078197334e-01,4.075446454733334667e-01,1.711291586486098637e-01,6.939693190639195652e-02,3.406027819415556601e-02,1.000000000000000000e+00,2.000000000000000000e+00
8.951400000000000000e+04,1.467459065386284678e+00,1.508812058349429552e+00,1.565284101836813546e+00,1.611797500074035661e+00,1.642820720761673847e+00,1.656019178360361721e+00,1.645593288652916986e+00,1.659314859774390527e+00,1.698255483228263252e+00,1.706388912887063736e+00,1.644035984433962039e+00,1.495788066505731262e+00,1.251575851622173996e+00,8.858386827162593180e-01,5.077078247951742895e-01,2.714965280128537328e-01,1.460271320522308347e-01,6.698686533061160020e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.312537000000000000e+06,1.710803077495320679e+00,1.854082808998401166e+00,2.092261978221562124e+00,2.247152104699164266e+00,2.403204969942486890e+00,2.588595748732124058e+00,2.741828725984197579e+00,2.885344220416163452e+00,2.948174033625909018e+00,2.891630623655796928e+00,2.669418593223785940e+00,2.208577438961485839e+00,1.559338912539065092e+00,9.373627264451210861e-01,4.981862556691412092e-01,2.403795994607753617e-01,1.144397923187076144e-01,5.236375212564943482e-02,2.000000000000000000e+00,2.000000000000000000e+00
2.760280000000000000e+06,1.670022389079385938e+00,1.831166821603932071e+00,2.097025348790244159e+00,2.280725037187882442e+00,2.401135666310367789e+00,2.511396219587659129e+00,2.627852315220985169e+00,2.729410722742093398e+00,2.736321264415914278e+00,2.652240058512853160e+00,2.450273533888282174e+00,2.053360393594552136e+00,1.513072407997964941e+00,9.591363582247723896e-01,5.439805135864594909e-01,3.013341207030030278e-01,1.415156152467542394e-01,4.968514427575371206e-02,2.000000000000000000e+00,2.000000000000000000e+00
2.794944000000000000e+06,1.724396218038116935e+00,1.893402630665031339e+00,2.177834753731094253e+00,2.408597854518767178e+00,2.558023739349011727e+00,2.666818767783689204e+00,2.766604862110589647e+00,2.853497364778285750e+00,2.892913889174304920e+00,2.774459378420471634e+00,2.428114281477279146e+00,1.901652107413946968e+00,1.295138317493488955e+00,7.690353733303465500e-01,4.240336747510990989e-01,2.025477826237523371e-01,7.558455199457128626e-02,2.548732147561032918e-02,2.000000000000000000e+00,2.000000000000000000e+00
4.152204000000000000e+06,1.663561042581361171e+00,1.819120607653021526e+00,2.068159331876000095e+00,2.293392647554060471e+00,2.483171394854882585e+00,2.639185194062571682e+00,2.771142923349512177e+00,2.885964207560927086e+00,2.908163402832808941e+00,2.814530911599864460e+00,2.589303777697081976e+00,2.144167494897587734e+00,1.526551270281477635e+00,9.277426468807921101e-01,5.057109921341877978e-01,2.533582820793438550e-01,9.986933179221255119e-02,2.971830563068172948e-02,2.000000000000000000e+00,2.000000000000000000e+00
5.997724000000000000e+06,1.651350049138567755e+00,1.894847584673242213e+00,2.216073693993925176e+00,2.442971540047291334e+00,2.540223929005286596e+00,2.547277386266848964e+00,2.581345844541248269e+00,2.715844584765151559e+00,2.851264564138882740e+00,2.871799486400847812e+00,2.731899221136771860e+00,2.368377479833981170e+00,1.770134144092133432e+00,1.123437392058086459e+00,6.208976453952740338e-01,3.058562767816993544e-01,1.219603135727850840e-01,3.681555861911980920e-02,2.000000000000000000e+00,2.000000000000000000e+00
6.510550000000000000e+06,1.833949597189896252e+00,1.944452181404044744e+00,2.055145377038387622e+00,2.097541783334031074e+00,2.130692254654094064e+00,2.190999524029562107e+00,2.269681566930191075e+00,2.354979577127809698e+00,2.412344913446279104e+00,2.399073470352726556e+00,2.248164443055162387e+00,1.882468830374206981e+00,1.314054595645994805e+00,7.660099860247795434e-01,4.063303250446090309e-01,2.139068193064300460e-01,1.164320061504981046e-01,5.677021479409882082e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.765330000000000000e+05,1.583522357776035561e+00,1.758171795455815811e+00,2.118925055124093682e+00,2.395036997822984404e+00,2.474063054208291312e+00,2.506120118517563444e+00,2.551044150111328346e+00,2.608104729453494919e+00,2.659246036833269322e+00,2.622256034059913254e+00,2.438938568463377532e+00,2.105494382857490354e+00,1.580700957265848139e+00,9.890077421112127842e-01,5.436377796614644264e-01,2.639969664268861926e-01,9.560088079348824652e-02,2.548921201218742882e-02,2.000000000000000000e+00,2.000000000000000000e+00
1.131951000000000000e+06,1.740566477418066915e+00,1.855125963820325019e+00,2.114212756837812623e+00,2.324782226897985637e+00,2.414854773356073014e+00,2.475289899529210302e+00,2.585734814809719229e+00,2.697501906256179804e+00,2.736110661434129732e+00,2.688332182557788830e+00,2.516272933629249309e+00,2.148744178204689881e+00,1.579849040033618923e+00,9.849942417540468176e-01,5.569386463078356275e-01,3.103704162967119706e-01,1.591340090744057245e-01,6.679432110775160303e-02,2.000000000000000000e+00,2.000000000000000000e+00
2.363872000000000000e+06,1.665890942502493477e+00,1.859291898127810594e+00,2.164054259045405271e+00,2.340446074811644017e+00,2.406801528994844563e+00,2.483265655137770089e+00,2.589021437079550125e+00,2.690537349677631695e+00,2.750938824786000048e+00,2.716847985482165662e+00,2.500411773460099685e+00,2.085121869361481473e+00,1.537393408814743623e+00,9.702466347492266774e-01,5.090941068272676340e-01,2.373710180772496403e-01,9.801950439559686812e-02,3.606481237493290581e-02,2.000000000000000000e+00,2.000000000000000000e+00
