2.156410000000000000e+06,1.847010983856206323e+00,1.961614983000951495e+00,2.101132944947477821e+00,2.339780564765588267e+00,2.449935638395809523e+00,2.427767368314408092e+00,2.350315446334446889e+00,2.407701794436896137e+00,2.512384079692489891e+00,2.636197269179849645e+00,2.704105215605665968e+00,2.866461339986633661e+00,3.055151017420249637e+00,3.271555782549802949e+00,3.307057873968084039e+00,3.068964019235103535e+00,2.106026621701296619e+00,1.000313341265842038e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.161469000000000000e+06,1.899791684693163951e+00,2.126991212349697680e+00,2.403002170101902646e+00,2.694759937530082361e+00,2.830334886357942281e+00,2.946934364725741773e+00,2.912488203533194486e+00,2.849349556567784880e+00,2.627786745524432810e+00,2.447418346701318637e+00,2.390614063370801290e+00,2.417825257311271514e+00,2.458259034556156575e+00,2.453679982596881359e+00,2.340054218457735757e+00,1.998820998359948087e+00,1.330124449525152519e+00,6.499855232659349502e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.169276000000000000e+06,1.882530401368873285e+00,2.096966496135184599e+00,2.307389539254778299e+00,2.527848417255092350e+00,2.565585317521778208e+00,2.570804708205130407e+00,2.437145678934797388e+00,2.334294645650969002e+00,2.262754750854900188e+00,2.277529872859973992e+00,2.278718529766339707e+00,2.236731916328319691e+00,2.148159128827840547e+00,2.071214206950194647e+00,1.933583657091328067e+00,1.586897987674718902e+00,9.890491343869718399e-01,4.365804786553240668e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.197504000000000000e+06,2.062534022227673347e+00,2.280460812323068964e+00,2.533352162470570601e+00,2.824738848548883574e+00,2.958429038079275042e+00,3.100020593627144994e+00,3.096499139622731711e+00,3.000394090840420525e+00,2.729527179178336649e+00,2.575268492746080717e+00,2.423315329907863802e+00,2.312572271829832715e+00,2.323193431497888373e+00,2.366667583218091675e+00,2.346171657118169662e+00,2.101677664383752031e+00,1.453259815814742728e+00,7.076415526773027764e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.496619000000000000e+06,1.691178388878943561e+00,1.779612093307946452e+00,2.001807570548262305e+00,2.282490915316648383e+00,2.536084771097486978e+00,2.778520477793429588e+00,2.821432823890918318e+00,2.909911438145516449e+00,3.023647815486674162e+00,3.223471930258112739e+00,3.347844002329518176e+00,3.447237430496200794e+00,3.399093226226814313e+00,3.357491527042206769e+00,3.090976612278749869e+00,2.684570509820277007e+00,1.828509229137294412e+00,8.802969695803706252e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.613163000000000000e+06,2.041916561005223674e+00,2.242329658102368839e+00,2.439863112118705324e+00,2.682783292637289208e+00,2.812631612877235732e+00,2.916787354447235803e+00,2.858392456771424062e+00,2.876311049179410162e+00,2.898199889836457821e+00,2.991174008680576257e+00,3.018146813392504235e+00,3.071540391165630712e+00,3.040124195243781635e+00,2.981231602874185427e+00,2.735993513975320646e+00,2.379661813993308783e+00,1.657912945037863572e+00,8.258066153876510995e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.691041000000000000e+06,1.932332193634314965e+00,2.091382315652327240e+00,2.404151442845076758e+00,2.756811195173210827e+00,2.880293524527388627e+00,2.976632780369423692e+00,3.012817217804434122e+00,3.106118996403012034e+00,3.061618013380964065e+00,2.984404509040940567e+00,2.770890377428340656e+00,2.606013288604776879e+00,2.480329600913456112e+00,2.348438367346787903e+00,2.210294229157684143e+00,1.913889688696541302e+00,1.299945520803645227e+00,6.433131547057335808e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.098309000000000000e+06,2.029500301812317886e+00,2.241267803384284107e+00,2.446106296558450133e+00,2.664381099856441004e+00,2.728645781496781275e+00,2.775671216748340164e+00,2.710299173066150757e+00,2.627216551848305492e+00,2.520394769081310660e+00,2.416006087267412283e+00,2.149628853959280050e+00,1.908513819051127047e+00,1.894334580175779381e+00,1.951546267311213390e+00,1.925821178815374735e+00,1.682693841734705487e+00,1.150264507509098921e+00,5.787913338215726622e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.272904000000000000e+06,1.609210859961619278e+00,1.729574411060623484e+00,1.944481461367207009e+00,2.212664256300184817e+00,2.429933891882236630e+00,2.636440719808446964e+00,2.798765075140739356e+00,2.995305655656989252e+00,3.126800540649407711e+00,3.264632149493403190e+00,3.260814840841119278e+00,3.296349858119040022e+00,3.283203985515317669e+00,3.299340466380066061e+00,3.126488096394950844e+00,2.737364996216434143e+00,1.763012291252526342e+00,7.644544789218044034e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.563249000000000000e+06,1.988365733457803319e+00,2.159654158440901472e+00,2.313391247603073353e+00,2.537549671122208750e+00,2.623454762339098245e+00,2.641896267925640363e+00,2.613525776541021806e+00,2.583512482524457088e+00,2.414773901908149334e+00,2.270326763814880078e+00,2.214193969860358990e+00,2.261979705922025019e+00,2.377692624868934068e+00,2.464133070248530011e+00,2.447017693191283705e+00,2.234449299285990342e+00,1.592190198311613791e+00,8.233460389709503779e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.743348000000000000e+06,2.060548335659645680e+00,2.286466866297205414e+00,2.528565673770990951e+00,2.793124733757433198e+00,2.936371929672620062e+00,3.085482602038838174e+00,3.129574907323336319e+00,3.168690585017595929e+00,3.080364184112490022e+00,3.020304999017574765e+00,2.779030684855597677e+00,2.548686512175433183e+00,2.463353301707711385e+00,2.437004137135312831e+00,2.349026031350432753e+00,2.021393724009170167e+00,1.334847473221715930e+00,6.213498250875840734e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.054505000000000000e+06,2.085627503774232672e+00,2.313006675377909716e+00,2.580938166988736793e+00,2.868606553487006661e+00,2.939399247060896059e+00,3.016909813788082317e+00,2.987779078791635623e+00,2.960828126603802346e+00,2.772743618030435009e+00,2.615223936513244141e+00,2.382830902917425053e+00,2.174524860540000937e+00,2.148220537907581829e+00,2.189241728181399615e+00,2.185726379442744616e+00,2.021768318078495774e+00,1.503743515873515069e+00,8.159396358555419670e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.186918000000000000e+06,2.060815428400248450e+00,2.295026928266667099e+00,2.490873065923542740e+00,2.747540034324409852e+00,2.884421146348683518e+00,3.001449492638255556e+00,3.037314573606228585e+00,3.139688776713501550e+00,3.123134674961221879e+00,3.099332018580734704e+00,2.911646275032495179e+00,2.788923645748350388e+00,2.645042034782831841e+00,2.464134512965336476e+00,2.311606817263512248e+00,2.018571934740079232e+00,1.367575209016528071e+00,6.452204715436598015e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.548832000000000000e+06,1.878442978136839248e+00,2.065154391184856664e+00,2.238067905061185137e+00,2.450967851369769690e+00,2.473544562531285962e+00,2.406693655152965405e+00,2.289049369234591680e+00,2.254964319006846019e+00,2.159806960173430657e+00,2.085718594724454977e+00,2.041940794250197477e+00,2.022944561490025883e+00,2.020729860816726120e+00,2.046033112743485205e+00,2.044142981071137122e+00,1.830730339984183441e+00,1.259144373573348297e+00,6.320250972375294207e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.582530000000000000e+05,1.914369827273212810e+00,2.096872417485109441e+00,2.321342166945682184e+00,2.609675065470312472e+00,2.711038741890871240e+00,2.776602542737806267e+00,2.830069202178623566e+00,2.991749064028459859e+00,3.057676868984867014e+00,3.055915088359503429e+00,2.832026118034630002e+00,2.654078909098902095e+00,2.463021587155837189e+00,2.264240070990537479e+00,2.020633452656706464e+00,1.618862549375438498e+00,1.021213204994370738e+00,4.793868673401019964e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.592930000000000000e+05,1.841097805571902501e+00,1.982592446011889553e+00,2.292930867435715392e+00,2.612982815940624537e+00,2.844717055766214919e+00,3.094794482221993270e+00,3.160806814827790578e+00,3.140377450283664551e+00,2.901649157268367141e+00,2.716787017000680926e+00,2.459036401228544388e+00,2.278381391789398691e+00,2.289136156957620738e+00,2.322598263854123157e+00,2.295042196777362875e+00,2.036099894312765723e+00,1.360208203787671488e+00,6.286616320592703921e-01,0.000000000000000000e+00,3.000000000000000000e+00
9.118520000000000000e+05,1.922765720268165168e+00,2.033743484837837734e+00,2.167692903597541854e+00,2.327731331069408771e+00,2.401359295510967051e+00,2.482545752785418891e+00,2.487171423494625166e+00,2.444078168077076008e+00,2.266705730871605429e+00,2.084126285241347798e+00,1.927132237449456831e+00,1.848840070642913336e+00,1.848394520388677575e+00,1.876564338474296711e+00,1.899092545931910347e+00,1.738275315390089393e+00,1.251505651501230165e+00,6.607548488219482374e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.254353000000000000e+06,1.862847190865795088e+00,1.967568181193658283e+00,2.111344913225844611e+00,2.264527377994633106e+00,2.334025076379628860e+00,2.412288914114380844e+00,2.513843510127289349e+00,2.618305552968913208e+00,2.601349639468683250e+00,2.555809034444997963e+00,2.376907481214405760e+00,2.294241626798892764e+00,2.237157784944009187e+00,2.106078215396641973e+00,1.894411901078298266e+00,1.504251178698674085e+00,9.144512574653391734e-01,3.978112880022567910e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.696784000000000000e+06,1.960045196673812384e+00,2.118344161291770167e+00,2.365277307999124723e+00,2.668257669356077777e+00,2.763731774159302823e+00,2.825343944043833488e+00,2.870092408289516062e+00,2.999371383374229705e+00,3.031977997215179244e+00,3.108110303596494095e+00,3.157005432845760851e+00,3.332278854224495213e+00,3.442523483526763961e+00,3.459679830635723263e+00,3.125676776676447055e+00,2.568498916263584952e+00,1.581917839973410178e+00,6.578271809085884936e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.775506000000000000e+06,2.108657135051305254e+00,2.306135063709597866e+00,2.493255430644369053e+00,2.732095327981902688e+00,2.807950192383764865e+00,2.889696149764706234e+00,2.904139447877210678e+00,2.958040949346260273e+00,2.994205672553183817e+00,3.128506525881673106e+00,3.196183158859912776e+00,3.263722042600103457e+00,3.161962222337353356e+00,3.049583667768208883e+00,2.797084921855711670e+00,2.410692316227895926e+00,1.658239416583743964e+00,8.231655596664118058e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.859767000000000000e+06,1.871947537624500502e+00,1.998561972939392861e+00,2.167454463705698942e+00,2.392190116838636804e+00,2.416864585998323101e+00,2.385573730260074132e+00,2.340755509356373665e+00,2.280919679901149077e+00,2.166309349851223587e+00,2.110868570166172908e+00,2.095011310459076626e+00,2.113562999462510028e+00,2.249668233496072922e+00,2.438113555288983658e+00,2.611522795009149078e+00,2.516527210663355163e+00,1.749994242781764964e+00,8.458770898361716029e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.887031000000000000e+06,1.936176399709871987e+00,2.072785187299503118e+00,2.212985557779356682e+00,2.420541141705863986e+00,2.525005174710534206e+00,2.607317001746682017e+00,2.602101696757313842e+00,2.685800266698344707e+00,2.779249441604659587e+00,2.891501316181557257e+00,2.860479135620801916e+00,2.784347619863150936e+00,2.629184668515661905e+00,2.465543335070577768e+00,2.055575049560655287e+00,1.459100699883406183e+00,8.289178739285363307e-01,3.496070583108383256e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.927046000000000000e+06,1.702632574629434181e+00,1.778025922400332970e+00,1.976554602494300372e+00,2.175580874041463719e+00,2.246165917071392570e+00,2.382658871561019520e+00,2.566341802309347386e+00,2.729730986073689358e+00,2.715901033526432862e+00,2.702464723577170602e+00,2.562386481092735036e+00,2.409593734643174390e+00,2.217048345280677957e+00,2.047013581653390091e+00,1.950394604162932755e+00,1.698015115428599842e+00,1.128786323442728001e+00,5.360901735986085548e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.972532000000000000e+06,2.035628927308959835e+00,2.260624722553707056e+00,2.456092806259984940e+00,2.688962636736348166e+00,2.768652279271776262e+00,2.837030017724306852e+00,2.879551727634983571e+00,2.981568112668245618e+00,3.013239967434824251e+00,3.101007507693179122e+00,3.163069382437354804e+00,3.311649916784406233e+00,3.351148178633444275e+00,3.352066336529913038e+00,3.084353045575790375e+00,2.579976271833182455e+00,1.618100726971573033e+00,6.878378389907358059e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.069156000000000000e+06,1.952266900220646528e+00,2.093282321302888160e+00,2.235133140019283093e+00,2.427313343958726222e+00,2.481278221357011926e+00,2.486132790507882717e+00,2.394432635959746758e+00,2.343931659024123704e+00,2.289024764365216846e+00,2.228841400910702042e+00,2.145561799890905341e+00,2.107558447261219658e+00,2.196121059668596942e+00,2.296980285660584098e+00,2.281117500059178571e+00,2.060342359035907567e+00,1.458721742353635387e+00,7.476661777855762026e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.113812000000000000e+06,1.999047225165539121e+00,2.210706814780416085e+00,2.435016511516673088e+00,2.683534432612664666e+00,2.770035808642682618e+00,2.820499099924531183e+00,2.762595622020198149e+00,2.811908842432314870e+00,2.929917643307453190e+00,3.114410996230172035e+00,3.164884632691603805e+00,3.239577054784030352e+00,3.178319475876624001e+00,3.047448363979850861e+00,2.679534809095925674e+00,2.177920007341172415e+00,1.468892111962491143e+00,7.318560738905713903e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.126704000000000000e+06,1.956795432472157703e+00,2.132148491252028766e+00,2.344746859195371069e+00,2.611800406174992428e+00,2.783502668380455347e+00,2.944161114664284096e+00,2.921437334179618261e+00,2.921589882004713701e+00,2.927867462870327842e+00,3.044253615189519202e+00,3.132574986223768843e+00,3.285327283039716217e+00,3.385370495868896601e+00,3.436724069152844230e+00,3.111719971241607929e+00,2.584899960256152429e+00,1.691216794498725529e+00,7.885537761693346415e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.369407000000000000e+06,1.882539559837622889e+00,2.019872547330877399e+00,2.284909878221981216e+00,2.615928235618277586e+00,2.730361073091781332e+00,2.837690249194478653e+00,2.968026275033979200e+00,3.128801576188271483e+00,3.115257864860759174e+00,3.168218806975936275e+00,3.206979695017762921e+00,3.286718823327944961e+00,3.306691563489055685e+00,3.399400404597090919e+00,3.249685107155235286e+00,2.828627430883848604e+00,1.855520288074394841e+00,8.268685851656727426e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.437159000000000000e+06,1.792072444834682532e+00,1.920162437907562580e+00,2.152318570844601542e+00,2.459535782487431099e+00,2.692753148468256974e+00,2.869058375961236251e+00,2.878837400767408017e+00,2.907497352300600468e+00,2.947837294515745832e+00,3.090189703788630560e+00,3.203476254644450627e+00,3.347638724916438324e+00,3.388625886170129942e+00,3.427808609572648990e+00,3.259659513719507906e+00,2.822203667806888472e+00,1.770409515812260359e+00,7.514243648312364243e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.662737000000000000e+06,1.947597938109341786e+00,2.156533688617497724e+00,2.386964979363050965e+00,2.671418588426246465e+00,2.818216994143778020e+00,2.950181409960836554e+00,3.004370489077197615e+00,3.077426295321174621e+00,3.037437935561205560e+00,3.082682594897845796e+00,3.072008705052184929e+00,3.131509278915632688e+00,3.153465853494371807e+00,3.158877358463522356e+00,2.922374223477008037e+00,2.509288511653884335e+00,1.711155062488822098e+00,8.387955753173969020e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.969980000000000000e+06,1.855996096460721834e+00,2.032314568085104245e+00,2.167091373576628399e+00,2.348271733489899482e+00,2.463967787702861401e+00,2.546672984667484485e+00,2.447547226238961926e+00,2.345048084994972637e+00,2.230137747951168592e+00,2.129850098302859429e+00,2.035100111333110195e+00,2.008008725005227202e+00,2.044066205788617641e+00,2.041008070710218281e+00,1.919460118136457671e+00,1.569029292731536129e+00,9.947529197389242128e-01,4.695015661309049904e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.989170000000000000e+06,1.934784404760446108e+00,2.116936219959406618e+00,2.378244142304790643e+00,2.660410108357128767e+00,2.789202182710736722e+00,2.900455369661648852e+00,2.935728216061168183e+00,3.050638613171076763e+00,3.122839332665336087e+00,3.209016589739033698e+00,3.135009507792104522e+00,3.107782298824500522e+00,3.006842558288435718e+00,2.874325558535829384e+00,2.626978481560430456e+00,2.248900702627874448e+00,1.561430837775295899e+00,7.858969751127018455e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.000125000000000000e+06,1.958481138210334649e+00,2.124792942478936464e+00,2.324392377468973425e+00,2.528810116823277276e+00,2.585849468315046806e+00,2.706004158310738816e+00,2.819580829525042631e+00,2.951175792693620181e+00,2.954316142374271870e+00,2.944438895422299751e+00,2.940312155638808989e+00,3.098987386810697409e+00,3.204509098659287680e+00,3.321282145956009124e+00,3.327343950655742510e+00,3.184439129003973079e+00,2.251773907990592516e+00,1.070925808307662486e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.569644000000000000e+06,1.646381338253433135e+00,1.708085190110922857e+00,1.921809478062134424e+00,2.238549956327851920e+00,2.535515095709791389e+00,2.747547699332705040e+00,2.829650708131184800e+00,2.943936327111220663e+00,2.924083154870339651e+00,2.996068940894235144e+00,3.070483333494062883e+00,3.202015590186208183e+00,3.300023048290326777e+00,3.397591916070658247e+00,3.310608392921614573e+00,3.005079900933687043e+00,1.957015224211375415e+00,8.493670809260800425e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.692045000000000000e+06,1.994020902672910989e+00,2.148082372027304565e+00,2.342042071634241829e+00,2.603876525922671270e+00,2.739145099586322019e+00,2.862487048143587121e+00,2.914591653866899446e+00,2.981892503973586184e+00,2.929791109208645494e+00,2.880034022480813860e+00,2.667310101299306346e+00,2.535704848280949442e+00,2.391196452576932252e+00,2.252326005595613356e+00,2.264414589937210565e+00,2.166975585306452068e+00,1.572754445497224207e+00,7.734582910683593937e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.815155000000000000e+06,1.947170292835287864e+00,2.182515840655824046e+00,2.445749804531975435e+00,2.740152021634518320e+00,2.844652116250461660e+00,2.882484873073546616e+00,2.776111251055798146e+00,2.712032112320400756e+00,2.615782454010083580e+00,2.584804070773280671e+00,2.523012704546601093e+00,2.473381093282403853e+00,2.441567263572165913e+00,2.431385982862134920e+00,2.370757016585635313e+00,2.110461898806555325e+00,1.484512823515149016e+00,7.635867669116340739e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.098781000000000000e+06,1.847984451049755394e+00,2.076040459338325039e+00,2.286478379856283105e+00,2.520581571411042887e+00,2.533819513321351025e+00,2.439571259946583304e+00,2.254498597673563864e+00,2.127232569035225396e+00,2.028389387508828356e+00,1.962651877305902293e+00,1.935709431618488630e+00,1.954869612074066509e+00,2.030800013984912056e+00,2.064436640625246344e+00,2.015333503711843388e+00,1.800271202689044614e+00,1.277583365258869286e+00,6.627669317767257429e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.292001000000000000e+06,1.691807851883551983e+00,1.759347029803501439e+00,1.984577820216779198e+00,2.271002775039610899e+00,2.457876680534156755e+00,2.597988128363791560e+00,2.740574396392429168e+00,2.961922556595462996e+00,3.070413061977013136e+00,3.190885661859998557e+00,3.316894605605125612e+00,3.531257355281813393e+00,3.513185842817630800e+00,3.413739039706767286e+00,3.115152398401927591e+00,2.635365663627426969e+00,1.730668640749626563e+00,8.054332892417881418e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.699763000000000000e+06,2.082713628923164695e+00,2.314230759633025158e+00,2.587461398379807598e+00,2.863265782141631632e+00,2.878100151173932808e+00,2.892795993856617009e+00,2.917362103059567779e+00,2.993176316770102208e+00,2.966617022345523047e+00,3.005976486772222955e+00,3.006769780305464490e+00,3.022054766820289728e+00,2.859091836716184609e+00,2.676279726225362587e+00,2.461852731461555699e+00,2.133086111859434197e+00,1.511066243851176605e+00,7.858931604240840807e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.989538000000000000e+06,1.891140113578269499e+00,2.090258753783574619e+00,2.338963785771833503e+00,2.640610133790857184e+00,2.786958200145185138e+00,2.876496579084855121e+00,2.801681914825514319e+00,2.736140486028543872e+00,2.596590025813967806e+00,2.511041783329567068e+00,2.421855281435453477e+00,2.361178097633700013e+00,2.358829717587907382e+00,2.390508947955385821e+00,2.396288184137047139e+00,2.186657357791155665e+00,1.582078542606058846e+00,8.378668723843241128e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.026314000000000000e+06,1.884037095349244684e+00,2.015985075045780839e+00,2.120829070800560601e+00,2.282020349614708898e+00,2.359360673837463729e+00,2.356436244098996990e+00,2.203233815760137659e+00,2.071510096511630206e+00,2.078293598659652019e+00,2.149613698775621806e+00,2.262065382195750818e+00,2.379903848164396152e+00,2.440564434166198726e+00,2.465470632119275862e+00,2.338316997310236012e+00,1.995081603058791231e+00,1.356942326571394464e+00,6.804419530363305935e-01,0.000000000000000000e+00,3.000000000000000000e+00
9.309000000000000000e+03,2.147701272160043917e+00,2.367279206467623798e+00,2.528766318505146327e+00,2.787736030203883164e+00,2.918605414647875484e+00,3.044089705514648969e+00,3.093509772259284141e+00,3.151578755206965177e+00,3.023172573128918739e+00,2.891146544932089668e+00,2.659313835093083167e+00,2.509644157681565346e+00,2.455726500396725243e+00,2.399192109875261103e+00,2.309677789066525655e+00,2.083260726001117558e+00,1.509356119085241144e+00,7.964398026211707560e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.571900000000000000e+04,1.752232835412530498e+00,1.861829219192084883e+00,2.106335205676789446e+00,2.367609066968975995e+00,2.519881083321333648e+00,2.666228043551095883e+00,2.741695724358794717e+00,2.849598599914852315e+00,2.866799249059707400e+00,2.927414624145005195e+00,3.000152205115198534e+00,3.155746082535538566e+00,3.252164406468776026e+00,3.383121490795494068e+00,3.350979194073704370e+00,3.145611052126766616e+00,2.234753212260606858e+00,1.077980306205547523e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.832090000000000000e+05,2.111909773060774764e+00,2.295701467537353935e+00,2.452007823025761812e+00,2.644332111483849168e+00,2.658116534745467607e+00,2.703260845356600051e+00,2.793601251101033967e+00,2.959116466375496302e+00,3.032427400054921840e+00,3.167745699395209336e+00,3.203327257558142627e+00,3.257584250642217683e+00,3.208208382700336259e+00,3.176330873343565120e+00,2.908394103577579770e+00,2.441146650976845134e+00,1.644194750356695156e+00,7.987580691183817638e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.581750000000000000e+05,1.928842268824600081e+00,2.092131325585723012e+00,2.248285681215885567e+00,2.440491082430979120e+00,2.560250943390816936e+00,2.709964317401157174e+00,2.777234807833639518e+00,2.918361984955506472e+00,3.058529494945629423e+00,3.120728473264758662e+00,2.951054326007526818e+00,2.746394655684709196e+00,2.462118610744240321e+00,2.220827867922370302e+00,1.945211523705404844e+00,1.532546534769585689e+00,9.419992817905729066e-01,4.122504245804942125e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.638370000000000000e+05,2.043449177222924629e+00,2.220149647210609256e+00,2.415536930089016820e+00,2.685628418896056413e+00,2.857282179698469537e+00,3.023861773646413287e+00,3.048313286711057835e+00,3.015600238823165746e+00,2.807332401241406927e+00,2.691188600105964390e+00,2.487752241193318170e+00,2.301974535799926169e+00,2.244848360569190682e+00,2.244330104319972818e+00,2.221672272508383728e+00,2.032638690937445425e+00,1.477832428918063545e+00,7.830641311239885383e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.970340000000000000e+05,2.075116474030073821e+00,2.266155240573332286e+00,2.434380947516877391e+00,2.640721657100745468e+00,2.783381970794164495e+00,2.910522409828928403e+00,2.856843695046083376e+00,2.766168157826977669e+00,2.570030037287276858e+00,2.462974359539281455e+00,2.298232767272017085e+00,2.126437504497677988e+00,2.029079775734658142e+00,2.007771425892097561e+00,2.023622300593120205e+00,1.860287103379518525e+00,1.295026398106373211e+00,6.253428305418847755e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.210550000000000000e+05,2.071439018442841729e+00,2.261048660124734155e+00,2.478168517536275317e+00,2.755879826592980031e+00,2.822743562723501576e+00,2.853377138379356026e+00,2.828675178880032615e+00,2.760127685575711975e+00,2.558571984215901374e+00,2.443345432467821876e+00,2.274721673091248064e+00,2.141915900392211913e+00,2.065411559677404085e+00,1.979936691473488608e+00,1.868907954212942535e+00,1.608716107901717818e+00,1.079925830452794555e+00,5.286298407819505218e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.385700000000000000e+04,1.918906009829800752e+00,2.093936152424255237e+00,2.285208967564769100e+00,2.477140113744450645e+00,2.526724840232193348e+00,2.567322905999727567e+00,2.583323984078815805e+00,2.595190571475356922e+00,2.472592556426275401e+00,2.357498351108544998e+00,2.161812252950890301e+00,2.017900835484906619e+00,2.029738731886680192e+00,2.009656800584366909e+00,1.844781245866909725e+00,1.494378692553073318e+00,9.478921072943120585e-01,4.332115336032145714e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.002560000000000000e+05,1.929958190142470276e+00,2.074061906188085391e+00,2.317371504913264602e+00,2.586907053827025571e+00,2.704801432617833790e+00,2.831742024485182085e+00,2.866517257877538860e+00,2.925194823527994537e+00,2.916819467544944366e+00,2.904381840574270512e+00,2.690287305118221894e+00,2.521981867265079558e+00,2.338069752576424243e+00,2.100303164393229505e+00,1.824579947791554524e+00,1.403142438785737411e+00,8.337758771622439946e-01,3.594592363719284478e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.411530000000000000e+05,1.590402921953849358e+00,1.614894134450189700e+00,1.754197711754718059e+00,1.981616938135993600e+00,2.167475407510547569e+00,2.226842832684882811e+00,2.188618947790258229e+00,2.277508936733245282e+00,2.466112603276108928e+00,2.668014467843873305e+00,2.839642416012474690e+00,3.016337349533080303e+00,3.122600566089956509e+00,3.300552952682987318e+00,3.334958336580315041e+00,3.130552659424616024e+00,2.108762905963745382e+00,9.608770132204162984e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.569960000000000000e+05,1.600140848195263477e+00,1.705421120279783986e+00,1.895476976300495053e+00,2.095443395001703735e+00,2.190222527096171490e+00,2.289070769179879061e+00,2.367531591676178770e+00,2.512220067254635758e+00,2.678372631579323038e+00,2.852895741604459356e+00,2.940940782080666782e+00,2.978763628359817783e+00,2.582575264070210430e+00,2.119463181832550003e+00,1.783916158809553565e+00,1.338909511430927957e+00,7.815474011066045890e-01,3.446471750191478778e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.582560000000000000e+05,1.901770564976448696e+00,2.081177117171978175e+00,2.265093552110397646e+00,2.461322837189968471e+00,2.471536724188010847e+00,2.487567439669564173e+00,2.485084469212027969e+00,2.542026410170120876e+00,2.547501685024651685e+00,2.583488162553113199e+00,2.518985551418251312e+00,2.449269758244403850e+00,2.297324075814964672e+00,2.133062752056105182e+00,1.987233092677874513e+00,1.668691135833138439e+00,1.042492101547583871e+00,4.597003603702544683e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.792760000000000000e+05,1.738684791009254660e+00,1.860766623125129193e+00,2.046927513564630985e+00,2.240542933553702376e+00,2.355050507249857983e+00,2.491968818074997483e+00,2.505091564479292821e+00,2.466205767592375420e+00,2.260879567179694405e+00,2.093460308736172948e+00,2.028925774704902985e+00,1.983142839965514659e+00,1.958817910236045234e+00,1.954373166079144131e+00,1.865758440492374604e+00,1.527007976728488314e+00,9.435757686747303641e-01,4.296969547452343385e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.451600000000000000e+04,1.832516501343688375e+00,2.045279579093496558e+00,2.373091793322630316e+00,2.703876895304496486e+00,2.882793275253797916e+00,3.049616702398646684e+00,3.006162755945064102e+00,2.936385378507170074e+00,2.755067716321245364e+00,2.630368510636638568e+00,2.429116674415090049e+00,2.249546113923980961e+00,2.219918897747146236e+00,2.233820700668919468e+00,2.247574462097126080e+00,2.085601131254814167e+00,1.481473170374360659e+00,7.567424060418603826e-01,0.000000000000000000e+00,3.000000000000000000e+00
