2.913400000000000000e+05,1.645314265155946032e+00,1.726718061106395030e+00,1.870325812105958718e+00,2.073340580299198432e+00,2.291309878535281896e+00,2.459121673294946575e+00,2.572351793234280315e+00,2.687014112053484283e+00,2.763490187087003669e+00,2.663890050103403517e+00,2.380507173491842821e+00,1.963232838619410003e+00,1.415898885024853060e+00,8.579456049490115088e-01,4.493269262583857171e-01,2.248990050338703361e-01,9.396141645741601378e-02,2.906575542571247089e-02,3.000000000000000000e+00,4.000000000000000000e+00
2.826907000000000000e+06,1.679522769930185344e+00,1.746518421575890878e+00,1.762479048940758242e+00,1.885762524460179668e+00,2.203711869075307028e+00,2.465385159542477389e+00,2.629483505270208354e+00,2.720348728720275666e+00,2.704696224931316451e+00,2.625451656779580034e+00,2.399363321275282068e+00,1.894167419522223783e+00,1.244963692984268677e+00,7.114131273818472545e-01,3.780632167636030494e-01,1.772040841805613831e-01,7.977914774185133895e-02,3.816330041458276812e-02,4.000000000000000000e+00,4.000000000000000000e+00
6.409490000000000000e+05,1.647150479338963303e+00,1.665904864893311021e+00,1.786770968314854713e+00,1.957750865822478037e+00,2.162868943336864191e+00,2.305607511405662002e+00,2.322812649721901934e+00,2.316858234673218941e+00,2.307955100743689592e+00,2.242437036789094229e+00,2.084829385483768061e+00,1.802524971205468285e+00,1.318130372471186584e+00,7.765394624364831966e-01,3.764682875263570816e-01,1.406861161511585023e-01,3.882647629535965206e-02,1.248344106886697946e-02,0.000000000000000000e+00,4.000000000000000000e+00
2.198401000000000000e+06,1.651425684823143447e+00,1.701695733565099289e+00,1.814030215963558845e+00,2.054456023595981229e+00,2.369535467550567986e+00,2.574622980718411114e+00,2.683851613366185163e+00,2.758749489404507926e+00,2.766009678498408952e+00,2.688588332089287825e+00,2.423555276814107096e+00,1.876614804261615532e+00,1.226137399387061899e+00,7.011938141433027294e-01,3.716966422565300965e-01,2.057538689665089349e-01,1.316433629904622815e-01,7.282152699360430748e-02,4.000000000000000000e+00,4.000000000000000000e+00
2.129863000000000000e+06,1.881838116018289986e+00,2.018263399891945920e+00,2.130532298597042296e+00,2.234021664310066768e+00,2.379831459724181641e+00,2.518195164541645603e+00,2.597358269661355745e+00,2.623628279027053090e+00,2.673719336723058504e+00,2.647667337667278797e+00,2.428670010838341220e+00,2.001635633890416877e+00,1.422180374231337474e+00,8.715051338743058373e-01,4.707534976138921801e-01,2.315032924972620365e-01,9.856655267647855545e-02,3.481828361676485295e-02,1.000000000000000000e+00,4.000000000000000000e+00
4.360011000000000000e+06,1.596806350427391497e+00,1.632708572639453903e+00,1.725632844392323006e+00,1.917910355206407846e+00,2.165136427245568207e+00,2.400341559038388528e+00,2.617034928293326956e+00,2.781614714429703206e+00,2.855395074929618637e+00,2.787873553759904866e+00,2.520416735340115011e+00,2.069033512164888400e+00,1.481619793116680794e+00,9.132847061539006717e-01,5.091342486741566864e-01,2.572569860415980236e-01,1.064726995556612710e-01,3.593728221599792882e-02,4.000000000000000000e+00,4.000000000000000000e+00
1.471230000000000000e+06,1.667324708930795651e+00,1.681824995519907828e+00,1.756098367315441777e+00,1.963244835648155551e+00,2.305716885355490575e+00,2.597541322817465304e+00,2.711261443682365879e+00,2.769067648832005624e+00,2.858210667773358971e+00,2.886377628796819472e+00,2.719606249969930722e+00,2.282135920512842198e+00,1.659408209521808786e+00,1.031246287276237350e+00,5.729282788607246157e-01,3.060364095248467864e-01,1.466134604840412803e-01,5.855375997610524907e-02,4.000000000000000000e+00,4.000000000000000000e+00
2.220793000000000000e+06,1.673991883003155490e+00,1.760521851054996922e+00,1.861014935082685229e+00,2.065724448867100271e+00,2.345635669466973550e+00,2.529240678056791758e+00,2.620802903145304619e+00,2.663593106548721057e+00,2.692204894611266219e+00,2.710513086752956102e+00,2.582556665514689875e+00,2.180619597457282843e+00,1.552918888213471016e+00,9.112326269147670299e-01,4.707439405383205822e-01,2.385600562103690203e-01,1.043743467188856938e-01,3.665157231440591135e-02,4.000000000000000000e+00,4.000000000000000000e+00
9.229540000000000000e+05,1.662208886511816086e+00,1.700295342037533963e+00,1.781578430677787539e+00,1.996023083895166028e+00,2.260024105371554626e+00,2.375643885963041768e+00,2.413524936019232126e+00,2.483080267116749340e+00,2.514879721018961511e+00,2.428068570230290213e+00,2.166080222909618325e+00,1.698117695596688570e+00,1.065910548499199972e+00,4.945036790838621688e-01,1.798100196760882563e-01,7.556698801201139348e-02,5.269712437973133462e-02,3.366218957501029840e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.829168000000000000e+06,1.578955355930040216e+00,1.567891247476417060e+00,1.646269631625950858e+00,1.805149884698047380e+00,2.015764711693938338e+00,2.177272910974354048e+00,2.268948316326172332e+00,2.318681958244646957e+00,2.336986251854229479e+00,2.329522431745771449e+00,2.178810528748268638e+00,1.810286673526861012e+00,1.255468921507360669e+00,7.538001933467884941e-01,3.989454441059134271e-01,1.694102482933526610e-01,6.574679180244670518e-02,2.946415826178278019e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.962400000000000000e+05,1.588696667855536315e+00,1.646676417701426587e+00,1.778165734508729168e+00,2.019687522204992369e+00,2.283800825340111196e+00,2.403816330844326110e+00,2.405879077129503330e+00,2.436746656732525551e+00,2.489816683779586981e+00,2.430876752005346475e+00,2.227944339252302619e+00,1.874580269111996822e+00,1.354741262270655167e+00,7.808251248644565434e-01,3.297413115638599401e-01,1.072852252968695408e-01,4.421914513888262205e-02,2.535907793552103981e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.288064000000000000e+06,1.730826522138143364e+00,1.779177358606919501e+00,1.855225158867799706e+00,2.024469514341375564e+00,2.315784078440336291e+00,2.513526723372196514e+00,2.626185201966633187e+00,2.729782659655905164e+00,2.791188086493209042e+00,2.731577343935318147e+00,2.475656494729103763e+00,1.979843631158853867e+00,1.388441064406509717e+00,8.676108209280088968e-01,4.830621611921853686e-01,2.476741836380003392e-01,1.320617851088821681e-01,6.507789019936435770e-02,4.000000000000000000e+00,4.000000000000000000e+00
4.431973000000000000e+06,1.517603550713861882e+00,1.518588942702510991e+00,1.633703853716807597e+00,1.851235348953601312e+00,2.094526725418269564e+00,2.287663263883554787e+00,2.368778481186788909e+00,2.393977042715162984e+00,2.403847415147850164e+00,2.401430638766207881e+00,2.268158989972010708e+00,1.889008853616982897e+00,1.331346563882129352e+00,7.926883700555124035e-01,4.005337414037343224e-01,1.673883191739191645e-01,5.988211894523912115e-02,2.116265914545799320e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.038330000000000000e+06,1.541562099895051441e+00,1.582125393253292600e+00,1.748669565181607322e+00,2.026768455621793308e+00,2.316099743645036124e+00,2.506976660416840641e+00,2.623770440221527167e+00,2.688279139646956750e+00,2.687855796449139412e+00,2.641446456866946679e+00,2.476752814342611408e+00,2.104367882498626052e+00,1.543859489673229834e+00,9.376986651991024990e-01,4.760708371505502079e-01,2.500682192772198942e-01,1.396790673256936011e-01,6.513888645946167011e-02,4.000000000000000000e+00,4.000000000000000000e+00
2.008822000000000000e+06,1.478672004882430224e+00,1.543798383744766411e+00,1.725954511182671069e+00,2.067045113121014133e+00,2.450136893062141219e+00,2.665157825773823319e+00,2.727710437880453753e+00,2.805710504168023700e+00,2.857411415732423077e+00,2.786387822226903399e+00,2.502403942896295419e+00,2.026561074969099430e+00,1.450285445866957623e+00,8.865232431926337586e-01,4.499263650846459517e-01,2.127247814160809769e-01,1.096406152241601595e-01,5.349039984393460373e-02,3.000000000000000000e+00,4.000000000000000000e+00
3.703046000000000000e+06,1.845019924702492542e+00,1.911005429303675562e+00,1.965294426384185389e+00,2.041938353645129212e+00,2.133868114738631583e+00,2.202291433246784891e+00,2.189577422977063037e+00,2.164063784667611401e+00,2.107788971450313298e+00,2.014840191156565652e+00,1.892641843722683515e+00,1.651354339837509455e+00,1.232366204407714605e+00,7.281210113934392103e-01,3.250663562070424950e-01,1.199313949763391313e-01,4.861036353460659182e-02,2.168226670267123235e-02,0.000000000000000000e+00,4.000000000000000000e+00
7.639960000000000000e+05,1.373562246636583328e+00,1.377709826265692161e+00,1.409140350833700150e+00,1.506203891306008513e+00,1.658342889828831934e+00,1.805674131397196014e+00,1.933334103739169585e+00,2.012518763345121808e+00,2.003450506251082341e+00,1.950547570748895509e+00,1.893436122900471918e+00,1.774631981851866103e+00,1.430995839693504301e+00,9.328343754056280801e-01,4.885725781967469317e-01,1.981087341443099059e-01,7.387132849684055480e-02,3.306791714795171561e-02,0.000000000000000000e+00,4.000000000000000000e+00
3.693980000000000000e+06,1.617906378346062990e+00,1.638713601913660112e+00,1.766395478158007126e+00,1.980512008622808739e+00,2.268405522876503433e+00,2.499498647700264087e+00,2.646958044008292710e+00,2.765997434730148807e+00,2.832777776101103484e+00,2.770175614887667059e+00,2.534812967723571120e+00,2.093950566766962673e+00,1.490518731702822341e+00,9.178526908896660341e-01,5.265632756592404373e-01,2.871707948118554787e-01,1.424580589294535682e-01,6.160269952796841586e-02,4.000000000000000000e+00,4.000000000000000000e+00
4.254371000000000000e+06,1.539405100981549701e+00,1.657420565299362547e+00,1.804433748858320641e+00,2.047623969555962375e+00,2.319064577217637257e+00,2.469202622610202624e+00,2.600915540182038299e+00,2.705212127483489049e+00,2.727869825377545521e+00,2.711169210381062733e+00,2.512855555866681190e+00,2.057241154265775585e+00,1.463323418692193290e+00,8.849858097274079238e-01,4.462687598275258960e-01,1.895492068701622179e-01,7.495191673974162250e-02,3.123437353674342679e-02,4.000000000000000000e+00,4.000000000000000000e+00
3.125900000000000000e+05,1.747256141173037181e+00,1.836811368549891244e+00,1.933735350699171462e+00,2.087740107574027171e+00,2.351269047802750034e+00,2.547296967358656516e+00,2.623265208836811802e+00,2.669434920656096999e+00,2.713760649271097058e+00,2.686539355364955917e+00,2.490064183881631532e+00,2.090893058551282380e+00,1.502022875986433359e+00,8.948677599779877312e-01,4.452464576017873821e-01,1.908733768876298420e-01,8.643396938888306402e-02,4.171938834509849453e-02,0.000000000000000000e+00,4.000000000000000000e+00
4.738280000000000000e+06,1.689568734256884142e+00,1.724253211216949078e+00,1.867318967808772490e+00,2.107230232999763420e+00,2.379849018457361964e+00,2.569824702888209522e+00,2.689797543268475977e+00,2.822687902301806773e+00,2.951622782796829991e+00,2.961628950382270808e+00,2.740148328564649294e+00,2.287482436572266131e+00,1.685732897276336573e+00,1.050913003733694229e+00,5.259227527884184905e-01,2.078504896904659893e-01,8.129923775216121862e-02,3.700577801399877048e-02,3.000000000000000000e+00,4.000000000000000000e+00
5.694796000000000000e+06,1.355159114614911786e+00,1.312618812932481172e+00,1.354102090231604105e+00,1.493639148023159002e+00,1.655853228825141965e+00,1.737359282778373704e+00,1.751095929080631386e+00,1.839233513577018808e+00,1.944745589338705560e+00,1.989646514787490439e+00,1.970246382410720365e+00,1.855990009058306800e+00,1.522514472684243447e+00,9.980278420584898225e-01,5.274683198642956539e-01,2.429348969370951350e-01,9.862035900155073642e-02,3.444690120129434430e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.270017000000000000e+06,1.402578394935787731e+00,1.343865122272335455e+00,1.373350791305526730e+00,1.476925832406432493e+00,1.593089268804557257e+00,1.706892342749989577e+00,1.767680174104984347e+00,1.793740750404415829e+00,1.854086450814395715e+00,1.898581998379843538e+00,1.789906191536550617e+00,1.503485563986524109e+00,1.095001217274662597e+00,6.826429011145251913e-01,3.737627943492917160e-01,1.873414977062681508e-01,1.033523741113102912e-01,5.647917462648589099e-02,0.000000000000000000e+00,4.000000000000000000e+00
7.365705000000000000e+06,1.600217086176608738e+00,1.647707287411041222e+00,1.686151748031936126e+00,1.862188276228121886e+00,2.217096618547528930e+00,2.485590157352031149e+00,2.585810223125780460e+00,2.664704898903702102e+00,2.728456527620747529e+00,2.655602503410459558e+00,2.382133229935538665e+00,1.902380746778975507e+00,1.298619958189819457e+00,7.615356154336493377e-01,4.095102264592728747e-01,2.104866385070772172e-01,1.058135765265530576e-01,4.862967459267206194e-02,4.000000000000000000e+00,4.000000000000000000e+00
1.807048000000000000e+06,1.667949950820021066e+00,1.671404377276289432e+00,1.779117937575873887e+00,1.988100948475053142e+00,2.220551869406746981e+00,2.429497587420603288e+00,2.589779322651675653e+00,2.717758970716777966e+00,2.786701614066495303e+00,2.754498254796748480e+00,2.542692808990959286e+00,2.088802623489165899e+00,1.471016150051879023e+00,8.499254574811938578e-01,4.131987843876494537e-01,1.874941661013541372e-01,7.295926073456665550e-02,2.291137886614852404e-02,3.000000000000000000e+00,4.000000000000000000e+00
1.970280000000000000e+06,1.506814464430993983e+00,1.606825167080796257e+00,1.723066030516106517e+00,1.925898540745276666e+00,2.223878397760548076e+00,2.470561161545777651e+00,2.629602110744267307e+00,2.732810858853143010e+00,2.726726287991883879e+00,2.632750147516897954e+00,2.415332834877967016e+00,1.964647542052713858e+00,1.382722852889995302e+00,8.542547780457483420e-01,4.372246012474010346e-01,1.524046327279705015e-01,3.183048578103602616e-02,7.373895849105310471e-03,4.000000000000000000e+00,4.000000000000000000e+00
2.050300000000000000e+04,1.648536262026142118e+00,1.669223558667831453e+00,1.707822163505230639e+00,1.861905665927779285e+00,2.198209352316262244e+00,2.525228733524572000e+00,2.714907367369682856e+00,2.764418134526846593e+00,2.763084429162236511e+00,2.674251076455676390e+00,2.441051768678243583e+00,2.023432031599583070e+00,1.438670617402784568e+00,8.573173304487052837e-01,4.274801848618101641e-01,2.086173229426667719e-01,1.142938832570135621e-01,5.573639060413366347e-02,4.000000000000000000e+00,4.000000000000000000e+00
1.360305000000000000e+06,1.596003306490606066e+00,1.617839564075069791e+00,1.726260935938784602e+00,1.980004804787186989e+00,2.240693251405552200e+00,2.402267312718749714e+00,2.486042570447227984e+00,2.512205481054465395e+00,2.515397528505588287e+00,2.471659139530633098e+00,2.294765692012941560e+00,1.894530974968964721e+00,1.279507646727069847e+00,6.619522642083356390e-01,2.469285702299221230e-01,8.649608524102567197e-02,5.910454627019780943e-02,3.831170948996413111e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.026738000000000000e+06,1.625657053074336833e+00,1.721601033154832594e+00,1.836440706389226296e+00,2.021512739812973081e+00,2.285419733038683621e+00,2.488335380848801570e+00,2.590834144826951402e+00,2.670918422559340311e+00,2.720063060634570373e+00,2.645867583458878514e+00,2.350077207188439488e+00,1.879871993942569208e+00,1.329958189713111416e+00,8.012385976428452183e-01,4.110373974376196893e-01,1.940280404758560340e-01,8.674116330568100441e-02,3.492059858008333961e-02,4.000000000000000000e+00,4.000000000000000000e+00
2.386785000000000000e+06,1.596410992626613012e+00,1.642196742173133828e+00,1.724313555914903873e+00,1.869032846738059028e+00,2.083363290001583934e+00,2.277327539450004767e+00,2.415335442875832683e+00,2.476045488754215818e+00,2.470786324215938023e+00,2.420302229910206826e+00,2.264327618088976202e+00,1.909352927810232359e+00,1.343515396459135980e+00,7.712307098759016988e-01,3.696841040381327881e-01,1.453357964832780180e-01,6.062099754798291190e-02,3.268968690849589909e-02,0.000000000000000000e+00,4.000000000000000000e+00
2.243837000000000000e+06,1.685574769087585523e+00,1.755487480992566240e+00,1.915991829738689312e+00,2.129143177790936203e+00,2.347157089625293125e+00,2.558416656703733416e+00,2.723911582075220217e+00,2.851155397056327701e+00,2.925589043738009210e+00,2.888388844898631902e+00,2.687543881296627468e+00,2.287934904422754379e+00,1.705658984945755741e+00,1.068391727563638094e+00,5.457869232299984441e-01,2.346480378692702984e-01,8.696183786784617009e-02,2.741023852340551681e-02,3.000000000000000000e+00,4.000000000000000000e+00
3.472512000000000000e+06,1.745931874999595790e+00,1.826996044238843542e+00,1.928788305522658675e+00,2.050337290828264436e+00,2.198082397696415669e+00,2.313823723075282501e+00,2.395727200691006420e+00,2.514145671226032608e+00,2.603576373216481166e+00,2.587975786838693892e+00,2.370382968694569215e+00,1.850526404952161474e+00,1.111683257560515337e+00,4.989655695848330685e-01,1.970767222763766258e-01,1.009191780112901060e-01,6.973778078688944171e-02,4.223946573428993129e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.905000000000000000e+04,1.770596216730694783e+00,1.840116407112513786e+00,1.873367964149174281e+00,1.974871228458214834e+00,2.182684234754957764e+00,2.332375601291749589e+00,2.377530362645492001e+00,2.433941216563302756e+00,2.509937242124373302e+00,2.467894645966451250e+00,2.209784036248275463e+00,1.753367676560370736e+00,1.183562034288391462e+00,6.760815596338618505e-01,3.599070031722691465e-01,1.876128942847402337e-01,1.002707936977095537e-01,5.240112081777442699e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.405533000000000000e+06,1.631301092505935024e+00,1.666195453163836104e+00,1.777047597464138207e+00,1.939805100071801736e+00,2.119268853813714770e+00,2.225530224476624852e+00,2.211686510957341589e+00,2.174292860619560841e+00,2.177172482649352148e+00,2.289194274458156819e+00,2.375904479653770274e+00,2.130866278315654228e+00,1.453962623564871048e+00,6.840633571145465774e-01,2.333381531061443359e-01,1.054758210057903239e-01,6.971568857308699241e-02,3.780947069356196955e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.783457000000000000e+06,1.736262774781964335e+00,1.836996669880649025e+00,1.940345608891471674e+00,2.071869954152148363e+00,2.236530101279317506e+00,2.352004448462361008e+00,2.432263683780680807e+00,2.479154844615664377e+00,2.455634336566708598e+00,2.389986434290399142e+00,2.211459603928278561e+00,1.847525827890703187e+00,1.335963881831892408e+00,8.232313628777417902e-01,4.170544666977262782e-01,1.793822000511976489e-01,8.034110788007800541e-02,3.741649261313057667e-02,0.000000000000000000e+00,4.000000000000000000e+00
2.754250000000000000e+05,1.636330343823767297e+00,1.670995937094246209e+00,1.743461320675172566e+00,1.899114321836287811e+00,2.120824755220135138e+00,2.267930034146490748e+00,2.359020157921590588e+00,2.440324831324219623e+00,2.508100497254106998e+00,2.523294274407609450e+00,2.350907585542786116e+00,1.898094926692589279e+00,1.203448990220591819e+00,5.304828881780643268e-01,1.672412141182452738e-01,7.609825385200477688e-02,5.602107447912756111e-02,3.240606958770794049e-02,0.000000000000000000e+00,4.000000000000000000e+00
3.825578000000000000e+06,1.510542591614631558e+00,1.493416259831111148e+00,1.523525771453216660e+00,1.750287774223444615e+00,2.051736049336350121e+00,2.118546173694038970e+00,1.940756731967781867e+00,1.836385677086965540e+00,1.899101696548059603e+00,2.008566541316110232e+00,2.062474922252221177e+00,2.049252387338857062e+00,1.923830049394612107e+00,1.595656395305679931e+00,1.111575792147345254e+00,6.404166985941828205e-01,2.956638125446903187e-01,1.099660496493003459e-01,0.000000000000000000e+00,4.000000000000000000e+00
9.265680000000000000e+05,1.847901453398659743e+00,1.911723664735930139e+00,1.966158497327297638e+00,2.035501462578697573e+00,2.150447962547577418e+00,2.263323014613841000e+00,2.300303947502495561e+00,2.333036941184922775e+00,2.404414097403156703e+00,2.491993282931016296e+00,2.564557447259930179e+00,2.544451568204119773e+00,2.263952286513217782e+00,1.692533890145229147e+00,1.029859516563626620e+00,5.145797241646362652e-01,2.111683001255967862e-01,7.305845358165126424e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.022754000000000000e+06,1.731662294116799394e+00,1.730265248458437544e+00,1.784815977512207885e+00,1.938537871569736115e+00,2.122624450534381424e+00,2.250306924520653062e+00,2.401336603732574737e+00,2.549229736267141888e+00,2.657446879858524902e+00,2.709413863834770897e+00,2.673004886140919467e+00,2.559406298086556841e+00,2.318232648646009864e+00,1.879649097989942064e+00,1.301378256857158799e+00,7.737575657237102389e-01,3.738889042994972822e-01,1.414817516772077788e-01,4.000000000000000000e+00,4.000000000000000000e+00
3.560148000000000000e+06,1.667291017121999008e+00,1.716043287469023904e+00,1.795628954398208688e+00,1.940316441311192186e+00,2.185133126009613402e+00,2.363733917940324503e+00,2.421653376545040537e+00,2.454003257165808805e+00,2.552469188252829646e+00,2.681305840427644860e+00,2.743648608153005153e+00,2.663319731447741034e+00,2.379565443933481461e+00,1.876996801696253048e+00,1.242509619549073241e+00,7.093770738503692996e-01,3.438325971875234588e-01,1.339068373904115095e-01,4.000000000000000000e+00,4.000000000000000000e+00
4.667971000000000000e+06,1.648028312965616582e+00,1.690222614115645783e+00,1.790188436965258090e+00,1.995164136736419458e+00,2.225400240341707914e+00,2.361047047801536625e+00,2.449711484594510047e+00,2.549241556006388798e+00,2.651384083085138066e+00,2.679668336429789299e+00,2.588186162199571427e+00,2.314706889392311950e+00,1.841658130076656352e+00,1.284429344742130219e+00,7.686264322219193978e-01,4.047955790996124459e-01,1.824604799856728854e-01,6.666575031688669328e-02,4.000000000000000000e+00,4.000000000000000000e+00
2.527831000000000000e+06,1.663084580504980980e+00,1.751657682516113423e+00,1.867436033490620151e+00,2.030311255000889936e+00,2.255356351198642528e+00,2.396885117038041635e+00,2.441228753153514841e+00,2.486482954447150284e+00,2.564295320365788999e+00,2.679648671204756472e+00,2.713877150545539685e+00,2.544455823665818350e+00,2.120222454767185294e+00,1.509038446432317659e+00,9.190031850643070044e-01,5.214752228015160362e-01,2.711645697626300366e-01,1.135084171268179593e-01,4.000000000000000000e+00,4.000000000000000000e+00
3.085262000000000000e+06,1.615741940926083142e+00,1.743893555268642981e+00,1.824642461164500684e+00,1.931519718347688874e+00,2.241950191344536325e+00,2.540524071089625302e+00,2.668718089017532158e+00,2.729392175612537663e+00,2.819177740214888317e+00,2.865524779198757255e+00,2.767535441323147438e+00,2.429074827641068079e+00,1.833433767933826619e+00,1.142389026607871783e+00,6.065326765808620735e-01,3.047062333658392408e-01,1.288944325036566751e-01,4.115791299853712587e-02,4.000000000000000000e+00,4.000000000000000000e+00
1.331296000000000000e+06,1.675463513897855083e+00,1.674896733462156284e+00,1.780915009849561192e+00,2.015314868579557217e+00,2.278590848892566356e+00,2.452634768107317065e+00,2.585462609915679000e+00,2.690377827811422762e+00,2.731824701445110026e+00,2.701405136364495974e+00,2.551970154409057390e+00,2.230658847891946905e+00,1.723302580655265537e+00,1.142633408238185044e+00,6.625133813951700201e-01,3.344895680936150750e-01,1.236585260823128418e-01,3.090151431544185812e-02,4.000000000000000000e+00,4.000000000000000000e+00
1.335988000000000000e+06,1.653922006178893067e+00,1.748111250842683706e+00,1.822470252612088171e+00,1.951405961692938895e+00,2.211329439588128665e+00,2.450633337196054473e+00,2.614614373037409401e+00,2.767242966145711414e+00,2.887982777187818151e+00,2.915536358581605203e+00,2.797764941483849910e+00,2.450043089415688158e+00,1.882863874843721419e+00,1.257072428135511011e+00,7.145782135940772495e-01,3.377224875300084417e-01,1.182053536653706882e-01,2.778515536067253933e-02,4.000000000000000000e+00,4.000000000000000000e+00
2.795663000000000000e+06,1.693458693632303724e+00,1.769925492040395731e+00,1.837649135289881830e+00,1.984684803370728723e+00,2.199310441652603920e+00,2.380388386695505787e+00,2.522271881947310668e+00,2.639045253609137553e+00,2.686168748606899914e+00,2.624325906497679384e+00,2.426820863785120075e+00,2.130382295139994664e+00,1.730160623185199142e+00,1.207027234891565382e+00,6.903534169369306417e-01,3.314548487282943379e-01,1.217056853975528735e-01,3.097539315649571606e-02,3.000000000000000000e+00,4.000000000000000000e+00
2.449600000000000000e+05,1.618195801642049458e+00,1.614749228604337006e+00,1.630738199765111140e+00,1.755286203877903350e+00,2.041034665535941706e+00,2.283241205265892582e+00,2.441865291920121805e+00,2.577082714307905587e+00,2.646929358072629412e+00,2.706550334922960488e+00,2.740876977199294018e+00,2.615959738590050598e+00,2.277813099484944814e+00,1.773144895443908409e+00,1.191496603492655737e+00,6.898457226086961436e-01,3.481765239104165910e-01,1.468572959772387054e-01,4.000000000000000000e+00,4.000000000000000000e+00
7.337500000000000000e+05,1.651894197035527423e+00,1.654885202758591856e+00,1.717559317871995894e+00,1.924988798854054384e+00,2.233171998045721640e+00,2.455589887658872428e+00,2.560823844150780015e+00,2.652345430707733875e+00,2.763623648779857334e+00,2.854076650309721686e+00,2.805627480718706934e+00,2.566171411330882890e+00,2.109158419050499056e+00,1.486490401202053668e+00,8.914400049322487307e-01,4.636028861890436059e-01,1.992498657667604034e-01,6.842765901549213714e-02,4.000000000000000000e+00,4.000000000000000000e+00
1.087517000000000000e+06,1.616515910089832975e+00,1.732989784439451952e+00,1.876068743969509178e+00,2.069637914436412984e+00,2.316563550567032337e+00,2.508445226220213264e+00,2.606889604905387792e+00,2.659340981646270308e+00,2.720395583764942060e+00,2.743926828823169295e+00,2.647044699014148517e+00,2.348236081156394484e+00,1.822840432763943141e+00,1.195568286288814175e+00,6.909769520856485769e-01,3.524325713002339211e-01,1.377649126097118260e-01,4.016164265051213461e-02,3.000000000000000000e+00,4.000000000000000000e+00
1.714031000000000000e+06,1.798598930075596458e+00,1.806397301861542459e+00,1.773732421590386021e+00,1.872971892844289332e+00,2.133985966235383724e+00,2.345746213329933383e+00,2.440619676207838928e+00,2.504173586712817201e+00,2.607203224217551352e+00,2.698888173478604102e+00,2.717447782238110676e+00,2.602430087980862616e+00,2.287747373086435942e+00,1.776965142894342264e+00,1.164404034294671542e+00,6.513636281825754271e-01,3.371059166008228969e-01,1.529193935539227833e-01,4.000000000000000000e+00,4.000000000000000000e+00
2.039207000000000000e+06,1.684829716573696068e+00,1.780760626103433886e+00,1.889199210073071455e+00,2.035225830696787419e+00,2.297941863134344231e+00,2.551476527797344573e+00,2.663639364834363921e+00,2.747689577075665746e+00,2.823517388659147365e+00,2.827181048012795905e+00,2.690203320773910001e+00,2.312333133146432296e+00,1.736496324440841343e+00,1.115689970415198129e+00,6.154878544221409342e-01,3.218474382834185521e-01,1.720479651578885050e-01,8.256590265300331466e-02,4.000000000000000000e+00,4.000000000000000000e+00
4.312333000000000000e+06,1.568274845577029231e+00,1.626472126958960818e+00,1.751413592178853840e+00,1.956782999255263666e+00,2.237138232066858468e+00,2.440192025481599192e+00,2.542076481660565435e+00,2.640999297158404868e+00,2.754904802313483891e+00,2.828267503941598981e+00,2.741436919403410499e+00,2.450250603585190312e+00,1.967355409848210446e+00,1.378950567011441475e+00,8.082133290736512876e-01,3.864357831177013813e-01,1.585361200634967660e-01,6.015134498085309561e-02,4.000000000000000000e+00,4.000000000000000000e+00
4.285320000000000000e+05,1.695514900514954348e+00,1.732206531282885820e+00,1.806387721374042243e+00,1.994457159143274261e+00,2.243856744173466033e+00,2.404420938802625862e+00,2.487233764538290259e+00,2.541755056173559346e+00,2.652589322226896584e+00,2.784626534359795347e+00,2.804277818708090564e+00,2.632248762698623512e+00,2.238690109095035297e+00,1.661077392154178156e+00,1.060586164388948482e+00,5.977625109888236032e-01,2.782468260865271770e-01,1.019127022019845619e-01,4.000000000000000000e+00,4.000000000000000000e+00
1.204451000000000000e+06,1.633406119775508536e+00,1.663669812654827718e+00,1.743210202954060373e+00,1.954375505462333074e+00,2.246080966376801769e+00,2.446894948225685873e+00,2.561498142431784864e+00,2.649504636516758715e+00,2.733791051865994248e+00,2.769337356895086089e+00,2.715493389840010874e+00,2.511205829186669014e+00,2.075234541922690745e+00,1.493322466751574318e+00,9.391782329967652831e-01,5.170322267244296111e-01,2.382087656985506507e-01,9.017031929529867318e-02,4.000000000000000000e+00,4.000000000000000000e+00
1.700520000000000000e+06,1.711656551397112036e+00,1.729919943085480583e+00,1.829423572373995777e+00,2.051252290291051494e+00,2.326397992147823501e+00,2.484631210616364605e+00,2.543148992827836352e+00,2.574667442221096891e+00,2.627774991860208686e+00,2.705348325382254338e+00,2.669876428293148418e+00,2.414767507895195564e+00,1.920662442491134048e+00,1.319779639693436257e+00,8.084973769376453401e-01,4.303457042324202453e-01,1.914897129154197464e-01,7.698814636334988526e-02,4.000000000000000000e+00,4.000000000000000000e+00
