3.460188000000000000e+06,1.762851511339324828e+00,1.890126457686446049e+00,2.001097717574226831e+00,2.169680918627043376e+00,2.283429167176437957e+00,2.393079203461566884e+00,2.491718327495036078e+00,2.716226477494812386e+00,2.950214649007777190e+00,2.992943635937759250e+00,3.066974886488805119e+00,3.122311468427254155e+00,3.118893065552020616e+00,2.848276250034857071e+00,2.416423173714285610e+00,1.662177768874727901e+00,8.795837202924587928e-01,3.785971036910463772e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.692251000000000000e+06,1.580814233859608731e+00,1.664557727611398086e+00,1.824828400798763184e+00,1.982387768512590576e+00,2.124093647590413525e+00,2.306319481084883272e+00,2.612637590682651556e+00,2.888100909239771585e+00,3.221208341193121605e+00,3.442414966354043315e+00,3.610230196793442481e+00,3.655962337042604204e+00,3.657910917589489497e+00,3.523881371824582054e+00,3.138429903939528032e+00,2.417908452014284837e+00,1.423859091566725521e+00,6.225956473144435011e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.141733000000000000e+06,1.491210611270669784e+00,1.587257085396292844e+00,1.673331411906724853e+00,1.768893284249235975e+00,1.920531431517832566e+00,2.137013902827731293e+00,2.317895889855596359e+00,2.486839767745971486e+00,2.731580161068611456e+00,2.871318435186275941e+00,3.005914416511194176e+00,3.151215608015995429e+00,3.383829121322574185e+00,3.488650435489874635e+00,3.500969491254388721e+00,3.163162253383055678e+00,2.304723481018789322e+00,1.222371190473700908e+00,0.000000000000000000e+00,8.000000000000000000e+00
3.020696000000000000e+06,1.873907531674843696e+00,2.017636569719255313e+00,2.076900059697865952e+00,2.143738189774968106e+00,2.123238688500714844e+00,2.072187679463565857e+00,2.069222292428867682e+00,2.223208853891605052e+00,2.466786407951802040e+00,2.633543839863903280e+00,2.802116288825622803e+00,2.951994692102324791e+00,3.143695992184653676e+00,3.254021423967145221e+00,3.333185403791299795e+00,3.019682291913392103e+00,2.238110011825723777e+00,1.219612060880903126e+00,0.000000000000000000e+00,8.000000000000000000e+00
3.064491000000000000e+06,1.908676453793227035e+00,1.991927330566405363e+00,2.018167046844250301e+00,2.043599951097744061e+00,2.039720017631060145e+00,2.078278246855192357e+00,2.164712102465571775e+00,2.322037656419507545e+00,2.554605323357439950e+00,2.777857746882044232e+00,2.983325387375538540e+00,3.137195999226497278e+00,3.364907316615522337e+00,3.444792297306858320e+00,3.473246841774962235e+00,3.167523248634029898e+00,2.413488160629056800e+00,1.350142353510806803e+00,0.000000000000000000e+00,8.000000000000000000e+00
3.565385000000000000e+06,1.540077003920079513e+00,1.574303680892106261e+00,1.604984947739227508e+00,1.602972065739820540e+00,1.630173810232780518e+00,1.701214555177421150e+00,1.832112522350577422e+00,2.092079641691401370e+00,2.358450819014332289e+00,2.560678483676691819e+00,2.783101647029357473e+00,2.953390961629913214e+00,3.170798267025542572e+00,3.226373422194249052e+00,3.126050309494016410e+00,2.663285416399634897e+00,1.821255106506241006e+00,9.228593181042646920e-01,0.000000000000000000e+00,8.000000000000000000e+00
5.705858000000000000e+06,1.603320943648407937e+00,1.578877827644715293e+00,1.545761455248221505e+00,1.565793504582071893e+00,1.610855100653383776e+00,1.663051886212065344e+00,1.756251896461586526e+00,1.895315312478663028e+00,2.038087910215681031e+00,2.163915228401451341e+00,2.280875995838188786e+00,2.391870075860399680e+00,2.519297882688876555e+00,2.630062823477289591e+00,2.725160054010912880e+00,2.574747011244712169e+00,1.914498935234816734e+00,1.013473418122156522e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.716911000000000000e+06,1.541173561829139560e+00,1.587771052927886117e+00,1.615605921089082297e+00,1.657637685288369411e+00,1.712028759517027598e+00,1.758631471752468034e+00,1.866484852853150134e+00,2.159448232357547681e+00,2.511639939931955112e+00,2.763220231335140831e+00,3.019988829221278870e+00,3.205105738608263977e+00,3.399130171099068676e+00,3.449955645506860513e+00,3.339616763204623417e+00,2.811663633894933234e+00,1.828357732252941403e+00,8.694898146622628277e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.877320000000000000e+05,1.905172934542420426e+00,2.122593543481651412e+00,2.288945399864882102e+00,2.482483959387762340e+00,2.608335148448388097e+00,2.734315774719477510e+00,2.729629971825731083e+00,2.879783688860109159e+00,3.099286576196413900e+00,3.303966805249015870e+00,3.358790550467512404e+00,3.369301552943054556e+00,3.357933374134137061e+00,3.208005088981811248e+00,2.852946831901217450e+00,2.178874601519801946e+00,1.259493173880760208e+00,5.385871667616847214e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.106344000000000000e+06,1.507652221779230750e+00,1.565982212479317681e+00,1.635572657242899020e+00,1.670081696366604529e+00,1.705936654040942191e+00,1.765285954124442114e+00,1.821123120486641600e+00,1.897273106971897771e+00,2.043097327207771485e+00,2.154775708827143088e+00,2.219431042284425892e+00,2.309124352654786883e+00,2.393095643586802268e+00,2.505377520095549038e+00,2.622111082288647754e+00,2.632001715240741113e+00,2.059330818527441931e+00,1.088871444952544953e+00,0.000000000000000000e+00,8.000000000000000000e+00
2.595850000000000000e+05,1.602449341778273473e+00,1.639216634110545856e+00,1.651445554849637176e+00,1.678318709789515806e+00,1.758881047051579216e+00,1.902968490156730974e+00,2.098519427602800747e+00,2.371276588892553328e+00,2.669237283899296376e+00,2.924521032048509994e+00,3.178466246767328585e+00,3.324860055894601096e+00,3.351834564989804477e+00,3.163919466048196405e+00,2.673111972540135106e+00,2.004812526316852139e+00,1.156057528089570408e+00,4.722965188198404718e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.595320000000000000e+05,1.534277935030931683e+00,1.552614917295596531e+00,1.590832708822491615e+00,1.682356408305801576e+00,1.797890280606195823e+00,1.857236129355507082e+00,1.903256465648299312e+00,2.086659252399397424e+00,2.337846507121568607e+00,2.537543266440884793e+00,2.751141153536339701e+00,2.906839041875185714e+00,3.116374488665106579e+00,3.236478394056069963e+00,3.352663840089145530e+00,3.060505077225651682e+00,2.151659430196445122e+00,1.097458760576524472e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.384540000000000000e+05,1.588960894555813574e+00,1.602390763586143407e+00,1.596247269863810381e+00,1.590376876203407397e+00,1.607317111825856237e+00,1.714676794686492922e+00,1.916267188837382562e+00,2.172299288606965639e+00,2.433609675277074391e+00,2.629068102480764058e+00,2.853983182955035058e+00,3.043634807226040628e+00,3.259222329519641193e+00,3.295995366794610248e+00,3.167645500455855689e+00,2.670228024497107278e+00,1.824678679728789055e+00,9.281739202183547643e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.222467000000000000e+06,1.616597622972751225e+00,1.712534136512871896e+00,1.730001220819052277e+00,1.733691578833495672e+00,1.759056862348762573e+00,1.876873020326408792e+00,2.106897961948649645e+00,2.376504642710433934e+00,2.650622051365826515e+00,2.846627440205153903e+00,3.062859090076845092e+00,3.221744957068311876e+00,3.463163726449071333e+00,3.563296611977046169e+00,3.488204413373148682e+00,3.000575910576679384e+00,1.992838290288919900e+00,9.603929156461145089e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.616503000000000000e+06,1.842611053300843516e+00,1.960369187731764384e+00,2.076237368137187289e+00,2.186473864873736073e+00,2.210311951984875289e+00,2.217915167513337060e+00,2.169981404439885075e+00,2.223182864286408655e+00,2.347821768680828036e+00,2.440649416494053980e+00,2.467326773807323459e+00,2.503511814368463817e+00,2.536084082591061772e+00,2.620831441245902393e+00,2.669288506343675316e+00,2.584454113699023559e+00,2.022713021198019767e+00,1.108282584235668722e+00,0.000000000000000000e+00,8.000000000000000000e+00
2.724420000000000000e+05,1.575883160533349425e+00,1.562158466739860252e+00,1.583343289473342796e+00,1.666998413446260097e+00,1.733425517147887618e+00,1.760280415306488155e+00,1.820556392448169802e+00,2.033098071284466624e+00,2.381462916475673985e+00,2.568263448722765130e+00,2.702027681580409180e+00,2.935680941519577036e+00,3.028235982233884460e+00,3.078204134265276615e+00,2.833740058596339928e+00,2.336770112436449942e+00,1.401464204067387032e+00,5.631705942244422669e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.855670000000000000e+05,1.505819108169065945e+00,1.557894988916050494e+00,1.584628934144790779e+00,1.595350649322335723e+00,1.659850323944256356e+00,1.799052533813645605e+00,1.979220267688615253e+00,2.227654944473827836e+00,2.508259611399829225e+00,2.691826555585714154e+00,2.914404217251857609e+00,3.074273516589610455e+00,3.255379878858719600e+00,3.302385894164924451e+00,3.297812551687542282e+00,2.875497156676435129e+00,1.951445956087472400e+00,9.765802597642492255e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.802337000000000000e+06,1.516365491053357051e+00,1.530217301031728594e+00,1.593954467644318029e+00,1.674917308281247852e+00,1.741016046317549026e+00,1.837930002418685094e+00,2.056818426878211703e+00,2.510158622335834089e+00,3.095769754679267294e+00,3.358173912605719735e+00,3.475230305026427935e+00,3.549326784774246235e+00,3.588856360791507605e+00,3.317720699651601990e+00,2.796833315482591509e+00,1.879475175380830532e+00,9.247567770016734690e-01,3.691147708410313366e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.622630000000000000e+05,1.505910181366928224e+00,1.487659935302286573e+00,1.546908068023959526e+00,1.678333999090874329e+00,1.792621137933162689e+00,1.892182545619743195e+00,2.042277088863087897e+00,2.330920327732052932e+00,2.649733253676433087e+00,2.865059430157185449e+00,3.077348601227706038e+00,3.193675174358161506e+00,3.316770337272410440e+00,3.207626545762288117e+00,2.850843566318762345e+00,2.174168971051102517e+00,1.367810784544053249e+00,6.684159083052304551e-01,0.000000000000000000e+00,8.000000000000000000e+00
9.254190000000000000e+05,1.711998083085549682e+00,1.847476073685818232e+00,1.949078189417283280e+00,2.022415226697179769e+00,2.024205805919872425e+00,2.058051372663518563e+00,2.192812369120736626e+00,2.457483006426544492e+00,2.726554046621604055e+00,2.852432180616427004e+00,3.023266412910326828e+00,3.096740804628155708e+00,3.120926855074211304e+00,2.900279945339689469e+00,2.537516685223608182e+00,1.831692330568742477e+00,1.032142117920326951e+00,4.715836265828062812e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.342559000000000000e+06,1.535742046842754283e+00,1.530420201456699214e+00,1.563995434774395843e+00,1.604152011670939126e+00,1.647372337245105012e+00,1.721825278988641017e+00,1.868467404762562012e+00,2.198929292861643070e+00,2.648202095820923141e+00,3.091599231410982807e+00,3.478416642973821915e+00,3.600728774052535996e+00,3.725240006293417672e+00,3.671995771235723183e+00,3.348179391873501665e+00,2.440977132919075476e+00,1.369626166202419171e+00,6.197034873158318025e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.701313000000000000e+06,1.811300980437740460e+00,1.977786559664443500e+00,2.040059690237931989e+00,2.042703577094270528e+00,1.970225965035569793e+00,1.882297638857280742e+00,1.907948684074877388e+00,2.111100831707277692e+00,2.336474924476662274e+00,2.407060569720275378e+00,2.458805325191609548e+00,2.562245871066254566e+00,2.731370685386330877e+00,2.864580535502321723e+00,2.948255204595045420e+00,2.674626169600252457e+00,1.948168861086198689e+00,1.053353105626799957e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.726857000000000000e+06,1.801132239830768533e+00,1.931482127933687121e+00,2.029673357584358406e+00,2.119313473146441140e+00,2.168690955892034644e+00,2.179192181878755186e+00,2.150278946996432072e+00,2.255168066908172175e+00,2.411239587328543266e+00,2.366206060011657897e+00,2.307176282693955915e+00,2.354114428057300756e+00,2.422799598017153500e+00,2.469840960626322968e+00,2.511349719857117968e+00,2.544283331129423953e+00,2.104825354887974509e+00,1.195336338892985406e+00,0.000000000000000000e+00,8.000000000000000000e+00
2.986964000000000000e+06,1.592002123843788031e+00,1.601188047105925660e+00,1.643666585894981491e+00,1.681750756831450699e+00,1.724688164447718108e+00,1.844283190026206665e+00,2.050395361564059549e+00,2.381773585667541493e+00,2.787409637469418389e+00,3.084471537495199200e+00,3.354746378846279686e+00,3.552581660370112360e+00,3.721197437551827747e+00,3.675123692446399026e+00,3.315843584767266705e+00,2.544200103102566501e+00,1.489750388201161568e+00,6.492572836335843700e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.399625000000000000e+06,1.612539752085266009e+00,1.696798078898612339e+00,1.755272078402029479e+00,1.722447207029160765e+00,1.694301626165299446e+00,1.736014600251246653e+00,1.887717320493582429e+00,2.221007972683441523e+00,2.586806239905684812e+00,2.807143312344778874e+00,3.039711190268516106e+00,3.229612847688354549e+00,3.499472329455015185e+00,3.612845952966505791e+00,3.431351925191676422e+00,2.760516349279111381e+00,1.676305094322537492e+00,7.537004383734104973e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.894643000000000000e+06,1.530461011083686262e+00,1.495156715517603541e+00,1.525067486455583987e+00,1.634672737867658654e+00,1.725878874640328853e+00,1.815092526202660705e+00,1.950522874635229664e+00,2.170950488797442013e+00,2.428816484151179012e+00,2.609801558178995950e+00,2.770286797296728665e+00,2.942566739033948053e+00,3.185062433824006778e+00,3.266685777399826129e+00,3.202077102304001777e+00,2.727567773911892424e+00,1.808373726549734606e+00,8.800881632266386312e-01,0.000000000000000000e+00,8.000000000000000000e+00
8.471490000000000000e+05,1.741238676836759369e+00,1.812375217208462619e+00,1.825999086633904200e+00,1.824512958482073843e+00,1.886698283231112772e+00,1.970677940566226916e+00,2.069424299410347334e+00,2.294055492441545052e+00,2.648131692564910544e+00,2.955180138324235983e+00,3.183783055875482049e+00,3.260023991348973915e+00,3.440500237102693148e+00,3.553745626561490845e+00,3.596455022816853919e+00,3.153794192137624908e+00,2.165923178836542284e+00,1.108776706412078372e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.188940000000000000e+06,1.882624394912119303e+00,2.038493155161854808e+00,2.105709296619536985e+00,2.139255541678749761e+00,2.118514685310632917e+00,2.153727445768164106e+00,2.213882819645802691e+00,2.352388664723932710e+00,2.542143856979362404e+00,2.712707067302180697e+00,2.896429615618354880e+00,2.997332145098905887e+00,3.042208192712446468e+00,2.847140670040734456e+00,2.483534859572867681e+00,1.841614494251514245e+00,1.101628069888996642e+00,5.189335129388166212e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.063389000000000000e+06,1.797496112425399417e+00,1.962475697456574242e+00,2.089885050473053063e+00,2.173248141965254288e+00,2.180217708713581004e+00,2.275310218813230811e+00,2.428511231254502967e+00,2.710453817210276561e+00,2.996649947089439880e+00,3.214260808143863279e+00,3.485375447682070860e+00,3.677248281830970189e+00,3.793198669254898903e+00,3.692360106523656871e+00,3.315444765935898985e+00,2.547587972147654423e+00,1.506479957276059434e+00,6.656591091670461813e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.144441000000000000e+06,1.605898888330647534e+00,1.571526216689272948e+00,1.589866642226301252e+00,1.627454519975596314e+00,1.702116664974230087e+00,1.902282597871317371e+00,2.115166636534122180e+00,2.337692874850291425e+00,2.640943584954818402e+00,2.849283298635230999e+00,3.046960370361882831e+00,3.202590171298658639e+00,3.413575826729208451e+00,3.518001036596197117e+00,3.507409798711219828e+00,3.112427708372417889e+00,2.142243831950691124e+00,1.068759674001895643e+00,0.000000000000000000e+00,8.000000000000000000e+00
3.257798000000000000e+06,1.604452804996885806e+00,1.610826890929652144e+00,1.625623448520611802e+00,1.686584334976104715e+00,1.769566752300657519e+00,1.876002114232147466e+00,2.033876348371606468e+00,2.307714159811334653e+00,2.623423421547343537e+00,2.819622317415747759e+00,2.955514986940816158e+00,3.055448099238469162e+00,3.294942705908322722e+00,3.470540409806432525e+00,3.490061003185750188e+00,3.045851862858462766e+00,2.090463734399234497e+00,1.057985287296534516e+00,0.000000000000000000e+00,8.000000000000000000e+00
3.674678000000000000e+06,1.880324345736750002e+00,2.061283096317916286e+00,2.185506156122860588e+00,2.279214060577464007e+00,2.285911142984637934e+00,2.333307154402254113e+00,2.341025270528983349e+00,2.481196067887334600e+00,2.670568417330181354e+00,2.756190942187603632e+00,2.829154630474721266e+00,2.892636495754863812e+00,2.958100288825544766e+00,2.776383862196025731e+00,2.438965538400767574e+00,1.759232161015761076e+00,9.738553248286165864e-01,4.261941996611993133e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.391003000000000000e+06,1.605419739913658717e+00,1.663899993828277246e+00,1.750717873566411953e+00,1.821464186665183060e+00,1.866146151938074871e+00,1.963978645316723615e+00,2.224797516333866909e+00,2.575402016616864742e+00,2.937664882027432256e+00,3.244197218389561321e+00,3.530591766548625277e+00,3.742360870802849959e+00,3.773926708358910531e+00,3.641467731766377725e+00,3.236029505184525590e+00,2.460668189000969619e+00,1.456264022904686595e+00,6.450975914591687843e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.895207000000000000e+06,1.635173452966807606e+00,1.741854882635365698e+00,1.811561435966723366e+00,1.799331433261073698e+00,1.809488419255432579e+00,1.889788514803131925e+00,2.056672691414637821e+00,2.285212835155023825e+00,2.544910389826502417e+00,2.797142343231202588e+00,3.015637409003229408e+00,3.168815052651290820e+00,3.130982011469844117e+00,2.971238808221364103e+00,2.476920975753215348e+00,1.790282676975031295e+00,9.554407586952297082e-01,3.468493302116091304e-01,0.000000000000000000e+00,8.000000000000000000e+00
5.205087000000000000e+06,1.702555609973854800e+00,1.820600348960343506e+00,1.862913571692114356e+00,1.873248409750723376e+00,1.874796381585845939e+00,1.874365544664382988e+00,1.965498187694320276e+00,2.227964294413479873e+00,2.551034080901859014e+00,2.721060216977065238e+00,2.865523845752841581e+00,2.963010359034210950e+00,3.089250400541663666e+00,3.018736219892653949e+00,2.783053911176626372e+00,2.086848901023321545e+00,1.218267453860799154e+00,5.713140745004100518e-01,0.000000000000000000e+00,8.000000000000000000e+00
7.504675000000000000e+06,1.513156521877363492e+00,1.595345011567368187e+00,1.658685041421896766e+00,1.706748518715929919e+00,1.797310377600804365e+00,1.984185576678136664e+00,2.213855121427120043e+00,2.422414661665165170e+00,2.667116448468072498e+00,2.831852179550153892e+00,3.034280944680498138e+00,3.187674310244099196e+00,3.425190308747881218e+00,3.631136715775172163e+00,3.690357892030482923e+00,3.277046030809970922e+00,2.212827521432959799e+00,1.073991681634240303e+00,0.000000000000000000e+00,8.000000000000000000e+00
7.991896000000000000e+06,1.523079135408786033e+00,1.621550021873441327e+00,1.699532264671092197e+00,1.723234801884633072e+00,1.786011414460611624e+00,1.944625883589428117e+00,2.167646473310658628e+00,2.390743601247946604e+00,2.633627063060773654e+00,2.827131562664145115e+00,3.058485590120283870e+00,3.244514690342037433e+00,3.456549127316745018e+00,3.612414426810304668e+00,3.661403231852198736e+00,3.290347387241096211e+00,2.226679091605785032e+00,1.067211439834090836e+00,0.000000000000000000e+00,8.000000000000000000e+00
7.937200000000000000e+04,1.575558993221510828e+00,1.567150397921251326e+00,1.501087996480048758e+00,1.493767574545539212e+00,1.619014561539482422e+00,1.875877733228525024e+00,2.206488898666714604e+00,2.586472827376097960e+00,3.015825403087966983e+00,3.219421659905069344e+00,3.322617702423519948e+00,3.297562949277479838e+00,3.304743954936723682e+00,3.123804576817573064e+00,2.807962172147373536e+00,2.126850096804195012e+00,1.233131242851261300e+00,5.636142946180959790e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.176950000000000000e+05,1.625204248185384337e+00,1.679434818901081705e+00,1.735003333843962103e+00,1.780853009238215989e+00,1.814759871673338409e+00,1.868839577139270069e+00,2.015186326836270858e+00,2.213026998387114919e+00,2.430574431382495959e+00,2.645480300296946474e+00,2.853557694004725587e+00,3.064870131960603317e+00,3.265065733116888858e+00,3.237310673823265983e+00,2.793652492086180494e+00,2.026759386625514026e+00,1.089170722411205272e+00,4.208364180930224130e-01,0.000000000000000000e+00,8.000000000000000000e+00
5.184990000000000000e+05,1.607895873200415604e+00,1.643456919363793123e+00,1.703495538799400189e+00,1.785282555386858316e+00,1.818403856122766893e+00,1.840062626905839327e+00,1.953382165683293481e+00,2.234609399362467830e+00,2.575063363313732090e+00,2.796399056203194178e+00,3.052067197082406480e+00,3.252316184318167380e+00,3.527972110997778188e+00,3.697604889189541666e+00,3.543303143278894396e+00,2.878172177864274595e+00,1.802421008357821375e+00,8.372407402607540128e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.073089000000000000e+06,1.656594427495235777e+00,1.661218957402416097e+00,1.736457026552542304e+00,1.876319668155410181e+00,2.061789930239643631e+00,2.347216581573911220e+00,2.619469986915556881e+00,2.901024704094323781e+00,3.270802473194929227e+00,3.548695704820108432e+00,3.650821473466731693e+00,3.603169088807443021e+00,3.456054864510729630e+00,3.178857074452151821e+00,2.673918468523985403e+00,1.920599608681463621e+00,1.052274260818103269e+00,4.334765080716581065e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.165973000000000000e+06,1.990778158519007413e+00,2.202761041540491682e+00,2.258599128266228551e+00,2.254649873004761496e+00,2.212700039220311332e+00,2.194249657456820213e+00,2.201893891540738224e+00,2.352415769242864663e+00,2.583555953295751273e+00,2.806113572256859090e+00,3.035854543748152778e+00,3.174506255483937611e+00,3.308943169693427055e+00,3.316790920864932435e+00,3.298811288251033425e+00,2.975270753619611241e+00,2.260384435718636453e+00,1.274255693633866482e+00,0.000000000000000000e+00,8.000000000000000000e+00
2.325322000000000000e+06,1.540735188171579617e+00,1.584934241458456849e+00,1.684262006605875772e+00,1.799218274034599885e+00,1.874023671015289771e+00,1.883345413942662638e+00,1.923844406429227050e+00,2.106953946840000036e+00,2.437777048862049156e+00,2.728367967614952150e+00,2.961540813780014325e+00,3.168641073985069667e+00,3.478154453857843720e+00,3.634602514502327075e+00,3.388278050105662409e+00,2.652445707019289944e+00,1.630347159651992062e+00,7.619237943954519920e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.508066000000000000e+06,1.533354510684245664e+00,1.574939136268284523e+00,1.629882937189879089e+00,1.678669727209687768e+00,1.728595280085179375e+00,1.792939053241985770e+00,1.902084480748477580e+00,2.149667437826483951e+00,2.444436590354439609e+00,2.678232141981766734e+00,2.946705096568857929e+00,3.107525212658300617e+00,3.348455691321343686e+00,3.491300499144999847e+00,3.442228718248585562e+00,2.891807874441720827e+00,1.858235852976100944e+00,8.929819372178894321e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.767962000000000000e+06,1.613880696718165808e+00,1.645395598513696989e+00,1.743973448738189713e+00,1.880947884875904252e+00,2.071824389388971177e+00,2.291995848036887384e+00,2.509317788444751507e+00,2.736732903833662078e+00,3.061043286672115116e+00,3.318936317209659315e+00,3.526814034067919934e+00,3.688068421590386503e+00,3.752608014448045815e+00,3.551874666040543360e+00,3.009325520669382747e+00,2.108133784246541520e+00,1.116097426759663502e+00,4.482009264594565279e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.282213000000000000e+06,1.805016685989631053e+00,1.943819839368733593e+00,1.999724367889636367e+00,1.977170920212963479e+00,1.951060384240977053e+00,2.017499887286331450e+00,2.128642702071427362e+00,2.349807040236221223e+00,2.666979572996750036e+00,2.837932756088052955e+00,3.012999208280471741e+00,3.142217853456187093e+00,3.288341435861583673e+00,3.324854676124420649e+00,3.367154632215778598e+00,3.074315384033400989e+00,2.329421063260668223e+00,1.299082086260364477e+00,0.000000000000000000e+00,8.000000000000000000e+00
3.516543000000000000e+06,1.538969960852415220e+00,1.578889852556718099e+00,1.673228874617582074e+00,1.785210325455072411e+00,1.861639483504964332e+00,1.962300535592670592e+00,2.128057395550708719e+00,2.355837129977483624e+00,2.634090437322582190e+00,2.895160771126636057e+00,3.165293494863310020e+00,3.357804936013350172e+00,3.587051457926103915e+00,3.716710211166424749e+00,3.622848416656475834e+00,3.073083501453119037e+00,2.035567707938216397e+00,9.851965331618250943e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.193302000000000000e+06,1.804764473048381834e+00,1.939145008444714602e+00,2.087405779369372549e+00,2.189830527629028634e+00,2.192062085658749826e+00,2.233380626770439914e+00,2.276819071629891944e+00,2.407709882318407324e+00,2.631192704354845091e+00,2.842759604864129042e+00,3.043655750552035855e+00,3.223006742885726084e+00,3.415265629280159310e+00,3.520933221287219084e+00,3.520231917032260682e+00,3.131820704481192763e+00,2.349082616441306115e+00,1.311506400761514479e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.868319000000000000e+06,1.588121186555324194e+00,1.589968132567986636e+00,1.617351872282505543e+00,1.649641632903514399e+00,1.763569346110198222e+00,1.982438709463333115e+00,2.200595363977495111e+00,2.474175353462168658e+00,2.797996123638051280e+00,2.971497824254719866e+00,3.121128937745248244e+00,3.304472374522716027e+00,3.522292139865032645e+00,3.596566868357640612e+00,3.507216160840399333e+00,3.049305797801644236e+00,2.059719464010002277e+00,1.001994892762362310e+00,0.000000000000000000e+00,8.000000000000000000e+00
7.747440000000000000e+05,1.767762159038177350e+00,1.940131179296499031e+00,2.056554149396776499e+00,2.188706848576985387e+00,2.297659549215906427e+00,2.462519964101280934e+00,2.718668602154702185e+00,2.990484509584882211e+00,3.305448985327855915e+00,3.421413248836449927e+00,3.488435527300700389e+00,3.443465174599925405e+00,3.337113612656002815e+00,2.962301588052086210e+00,2.597006384325041939e+00,2.128947844773937170e+00,1.361102484573999405e+00,6.276893179624488672e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.238685000000000000e+06,1.525218365918834529e+00,1.649587276742398911e+00,1.778441604518284702e+00,1.775736661764597990e+00,1.763395326048327938e+00,1.963575490550085512e+00,2.283397230362489871e+00,2.639008444322225699e+00,3.036538436320481704e+00,3.230527325761636703e+00,3.428638638341342304e+00,3.549738788974557746e+00,3.624440358976165122e+00,3.357823585848970005e+00,2.813797255598349700e+00,1.973092326549751530e+00,1.073610751793485196e+00,4.691554849976158348e-01,0.000000000000000000e+00,8.000000000000000000e+00
9.566100000000000000e+04,1.872202473354081853e+00,1.919565847477485043e+00,1.955712833939996287e+00,2.072609257252660875e+00,2.170613491352482605e+00,2.218102488014568330e+00,2.274455922284373433e+00,2.440062879067186330e+00,2.716261462745568789e+00,2.851633182701458047e+00,2.881544936496510445e+00,2.945059933072551317e+00,3.159667812427604083e+00,3.327395776990989429e+00,3.390401248248985588e+00,3.078160371858003952e+00,2.247148216173296298e+00,1.195449909880942352e+00,0.000000000000000000e+00,8.000000000000000000e+00
5.711090000000000000e+05,1.823241263416295110e+00,1.958546120672461921e+00,2.102804730981546300e+00,2.149304066409555070e+00,2.074770159355187715e+00,2.071483485184043349e+00,2.197291995555373134e+00,2.477178999709867213e+00,2.761849356146951706e+00,2.980146585945993909e+00,3.125714693598397265e+00,3.199755995276323262e+00,3.339047883410190209e+00,3.427301058935265043e+00,3.415982812435991889e+00,2.975849871456650142e+00,2.121576018828781329e+00,1.133769952741182863e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.811690000000000000e+06,1.746869356133700979e+00,1.983535974498277454e+00,2.116596335418720720e+00,2.193100949006562050e+00,2.240553501256373092e+00,2.358433682212223381e+00,2.511123295746045869e+00,2.737429135770103272e+00,2.975093306014289674e+00,3.116778322470671547e+00,3.271462974909145505e+00,3.427266160036828602e+00,3.559973391308137725e+00,3.442610263760879086e+00,3.122524259051409068e+00,2.537609013337423391e+00,1.722925994928752313e+00,8.978086763834305373e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.836186000000000000e+06,1.766182871759644168e+00,1.857613400679930304e+00,2.073455025796793194e+00,2.241913811617819885e+00,2.170839735127865655e+00,2.029335864753959662e+00,2.060308409998235835e+00,2.459462461460636185e+00,2.945974521826379977e+00,3.150158695244205553e+00,3.277449312652043201e+00,3.323173667564151668e+00,3.425069381070365182e+00,3.461988602570972962e+00,3.371435817424010217e+00,2.875346101813236466e+00,2.053802689197347764e+00,1.104797501300918139e+00,0.000000000000000000e+00,8.000000000000000000e+00
