2.639375000000000000e+06,1.707298655658563868e+00,1.775886925549280626e+00,1.814673008047202440e+00,1.825002425904863834e+00,1.858855916168469680e+00,1.990854031918504852e+00,2.190225966678287062e+00,2.323762260091763565e+00,2.432118094240188544e+00,2.581194255824128092e+00,2.769984865221980730e+00,2.928168424461285113e+00,3.076447536804486127e+00,3.190236693604570739e+00,3.295332390132837297e+00,3.031839113411622932e+00,2.294233544344311149e+00,1.273537888763026427e+00,0.000000000000000000e+00,6.000000000000000000e+00
2.200940000000000000e+06,1.720023637731769028e+00,1.771632991429548110e+00,1.817519022923566929e+00,1.863618757765257428e+00,1.934644582359988041e+00,2.069362624314650567e+00,2.271979718613790222e+00,2.465872768710074325e+00,2.647674244350449069e+00,2.734967021162684642e+00,2.878901940002121407e+00,3.001606165017666861e+00,3.145188447718115121e+00,3.006680490818514073e+00,2.610071936225450528e+00,1.827309443555431567e+00,1.012217602513711956e+00,4.621345676974384364e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.964705000000000000e+06,1.659613391603744548e+00,1.722616570812865344e+00,1.803856127362775119e+00,1.858433510705396641e+00,1.927054404585682335e+00,2.091464812276766949e+00,2.303623774843888139e+00,2.410767523311563298e+00,2.452666037937246024e+00,2.516575379896615949e+00,2.659471451859960922e+00,2.785386578397526236e+00,2.958533836203247169e+00,3.075568520102689440e+00,3.130545551368518087e+00,2.919133525702224397e+00,2.287703512059073407e+00,1.293698740643358658e+00,0.000000000000000000e+00,6.000000000000000000e+00
9.156540000000000000e+05,1.670985403517437407e+00,1.738676606571953442e+00,1.792395102370527127e+00,1.882847056978013800e+00,2.068577273009033046e+00,2.327465831921181838e+00,2.609063331485833359e+00,2.829748196106704583e+00,3.009741271263641771e+00,2.927932956031329859e+00,2.853452322326460067e+00,2.658231581583269332e+00,2.539718270134867506e+00,2.499516848174134331e+00,2.403398116248878225e+00,2.172333831790992598e+00,1.528986435505500507e+00,7.416040957502429976e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.045090000000000000e+06,1.722082336537016811e+00,1.731395900913568209e+00,1.801857554405914996e+00,1.983775971744629718e+00,2.192748204201646178e+00,2.413478873123235946e+00,2.693143180358616107e+00,2.886597772735959744e+00,3.029997037470154808e+00,2.935310056957003866e+00,2.857963038199812900e+00,2.662093925336346700e+00,2.461310724976813802e+00,2.366791855767043984e+00,2.335288186849165282e+00,2.168831528167087352e+00,1.556290683633854366e+00,8.036057653634449682e-01,0.000000000000000000e+00,6.000000000000000000e+00
8.179130000000000000e+05,1.574342205430103725e+00,1.716108654938111711e+00,1.847665343390543669e+00,1.901178931506130487e+00,1.978530056948957672e+00,2.126113810355616085e+00,2.316709260457908037e+00,2.479015229127584874e+00,2.622431524301838568e+00,2.577717294530841308e+00,2.507050576095699590e+00,2.399884588265080332e+00,2.326287166425334618e+00,2.364544993445244714e+00,2.398372734596714739e+00,2.233299657584292497e+00,1.606254682553391877e+00,8.153265498624905350e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.275633000000000000e+06,1.740502368178584280e+00,1.739221223117904724e+00,1.784357770002800159e+00,1.867101053891106588e+00,1.983436776746518637e+00,2.209521464621001741e+00,2.468183654486474587e+00,2.691712576397988776e+00,2.833332176046000850e+00,2.751321365922544615e+00,2.727824640534766143e+00,2.605026428550822892e+00,2.489935913643030574e+00,2.435557963428869321e+00,2.352476595797956094e+00,2.118613212506998522e+00,1.493547572122811529e+00,7.414817372004499640e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.065658000000000000e+06,1.758699086429615699e+00,1.791838039325097220e+00,1.878269892238319638e+00,1.998814309925468713e+00,2.143655537946217660e+00,2.441369637913774149e+00,2.776602124019736273e+00,2.904110938222999927e+00,2.955504763724627004e+00,2.819780647813277863e+00,2.720080943076487401e+00,2.624933447670957598e+00,2.560482747917109947e+00,2.534400262337127785e+00,2.476120249005678620e+00,2.229640980362256109e+00,1.588295709320223903e+00,8.235248767699420158e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.288757000000000000e+06,1.687293150684113119e+00,1.751791454278679216e+00,1.831508036050148558e+00,2.006287230009934142e+00,2.229665140166900095e+00,2.540387635945735578e+00,2.894471315654725263e+00,2.936506548562626939e+00,2.914297001387770703e+00,2.810922693090649016e+00,2.741310384317750426e+00,2.680658094579131401e+00,2.671769808935452239e+00,2.647934971427559070e+00,2.540229164221852187e+00,2.236890643234399345e+00,1.566358649787092050e+00,8.062954390382259806e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.819335000000000000e+06,1.807162628548786287e+00,1.855874378741882103e+00,1.898741710251778958e+00,1.953050817300693964e+00,2.074938895740292999e+00,2.311755037397408508e+00,2.596590642808812799e+00,2.831045534785442186e+00,2.984499017543059907e+00,2.851100409175520767e+00,2.746097231541715367e+00,2.626767918155820780e+00,2.532708492492241170e+00,2.468566743453830092e+00,2.371757709703179451e+00,2.126363171814662056e+00,1.521261025664683908e+00,7.926626384622481591e-01,0.000000000000000000e+00,6.000000000000000000e+00
7.549910000000000000e+05,1.698042040142298870e+00,1.720879607461595739e+00,1.778397555439976685e+00,1.914610049328099750e+00,2.113826698150002237e+00,2.412260600204349181e+00,2.742424838886092786e+00,2.878096903939577622e+00,2.992115631753793359e+00,2.971998067361965035e+00,2.962018971599051476e+00,2.772000376945014111e+00,2.591916867461462104e+00,2.531442184554098418e+00,2.473437334675852028e+00,2.248087948818286552e+00,1.613862112753157163e+00,8.436445522002991027e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.742749000000000000e+06,1.723573892014705233e+00,1.798709685887646570e+00,1.874905653946389528e+00,1.997173264959529515e+00,2.180199017556270213e+00,2.432932487515620856e+00,2.728003914589320456e+00,2.849729167344750902e+00,2.925117278986976821e+00,2.829943407784950793e+00,2.746682553114836445e+00,2.596745235374273264e+00,2.494748885605980515e+00,2.472752860395082131e+00,2.401742838407851188e+00,2.175547008607125132e+00,1.575868598234672735e+00,8.292100056753330950e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.303343000000000000e+06,1.783924954127619866e+00,1.819328648027685125e+00,1.856176332156689313e+00,1.888190640028927669e+00,2.001119072398290122e+00,2.304909960493141341e+00,2.641199393805837570e+00,2.842321554232030589e+00,2.969214191962133320e+00,2.902581785409640958e+00,2.852924026774370514e+00,2.663307123749832694e+00,2.477259065150955397e+00,2.395673916225660172e+00,2.322451989006239614e+00,2.065189973714907534e+00,1.413654792449351660e+00,6.744698252546319495e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.642100000000000000e+04,1.659598633908003773e+00,1.683747291584085648e+00,1.749403968780698593e+00,1.859546139765464012e+00,1.996509510638088791e+00,2.228175462038475274e+00,2.498171804641954985e+00,2.680990828658498693e+00,2.810628528668077220e+00,2.788224132487415297e+00,2.796599324498698635e+00,2.665791793466040005e+00,2.518262192601356197e+00,2.474411287341751198e+00,2.455475492146806715e+00,2.272178342873599100e+00,1.638952329238887451e+00,8.499911544128997409e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.741440000000000000e+06,1.610846410791783256e+00,1.757098327490362433e+00,1.940567263652252628e+00,2.117664222550312392e+00,2.336451179339835260e+00,2.562154848490577397e+00,2.807944001041097426e+00,2.869451269693822582e+00,2.881460598622043179e+00,2.766808362734044735e+00,2.713032200516554582e+00,2.613842165768065939e+00,2.477706721555092528e+00,2.370698593302315249e+00,2.311029857187123948e+00,2.151003798457223226e+00,1.555743606099928567e+00,7.752921539985671018e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.466052000000000000e+06,1.618161405629594540e+00,1.652075758728627886e+00,1.769798023838843770e+00,1.951824779681625266e+00,2.120412927082010235e+00,2.327464108206620530e+00,2.626644878279344120e+00,2.908659956203014207e+00,3.151968226072610069e+00,3.153828886312512125e+00,3.096625080379780570e+00,2.870379912685802726e+00,2.705998919739334596e+00,2.584091058615567427e+00,2.414689476749698471e+00,2.098587760863228624e+00,1.415060611776974842e+00,6.683608897248694003e-01,0.000000000000000000e+00,6.000000000000000000e+00
4.558065000000000000e+06,1.742079542198716524e+00,1.845794667335047379e+00,1.949061697751561795e+00,2.082177950708830494e+00,2.266746503917620448e+00,2.516609104220052906e+00,2.805012400211187806e+00,2.925691718167631628e+00,3.061662499890443812e+00,3.048049366824812978e+00,2.951676956208770797e+00,2.748979924300720690e+00,2.631765307622358829e+00,2.614877066532855121e+00,2.520897787827034442e+00,2.222999617123296190e+00,1.565863837633480138e+00,8.080533899752360139e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.783257000000000000e+06,1.702384517764741645e+00,1.874789339063036797e+00,2.096209505163932896e+00,2.279312215307837786e+00,2.495550927768663385e+00,2.686352151071195848e+00,2.919943374127490721e+00,2.969516120574168916e+00,3.000500841172424771e+00,2.902559565740569170e+00,2.824058782036894311e+00,2.634623941892784593e+00,2.496508027154694886e+00,2.501409265006021343e+00,2.494957404949096791e+00,2.231010973749969040e+00,1.532663350750535614e+00,7.501460238086845589e-01,0.000000000000000000e+00,6.000000000000000000e+00
5.599600000000000000e+04,1.708278381320813111e+00,1.632282260556679354e+00,1.591750152444347144e+00,1.754004540326585815e+00,1.982480290068068918e+00,2.210808606408694033e+00,2.471808654327913413e+00,2.701173516939248564e+00,2.921022924583789759e+00,2.929696154277158904e+00,2.933478226877230366e+00,2.911577141195951235e+00,2.936626695880408811e+00,2.883871939241544613e+00,2.830752819679419829e+00,2.531104289453693479e+00,1.816354957563467210e+00,9.673633564048728095e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.760290000000000000e+05,1.736700988607744689e+00,1.766578085081292881e+00,1.798727653016941819e+00,1.881353090580737408e+00,2.032501254636557064e+00,2.373179121143044412e+00,2.768216607250183259e+00,2.903105788497975848e+00,2.936392588784984881e+00,2.886880396219938305e+00,2.914334893240203783e+00,2.901415463151474139e+00,2.924145052894937535e+00,2.891128857977573574e+00,2.799605248599225327e+00,2.429040399416850349e+00,1.676589851914056961e+00,8.591140629147366869e-01,0.000000000000000000e+00,6.000000000000000000e+00
8.175230000000000000e+05,1.621773666203290887e+00,1.674071074135651482e+00,1.776970352510669038e+00,1.937814967744110106e+00,2.166410706505595751e+00,2.444612823235677190e+00,2.744161309546054639e+00,2.871844053743435765e+00,2.961879530021898965e+00,2.973859768107239621e+00,3.063446036925967064e+00,3.115249934039538537e+00,3.192808353003489863e+00,3.179618597209800779e+00,3.154779530258574827e+00,2.830802720516065740e+00,2.132042839487111152e+00,1.188598484152400658e+00,0.000000000000000000e+00,6.000000000000000000e+00
8.508580000000000000e+05,1.769112958205503405e+00,1.796875338501754182e+00,1.823660414653517803e+00,1.855118204327874221e+00,1.973287318138229551e+00,2.279330471989331475e+00,2.612904284512865161e+00,2.739593396727213914e+00,2.860882119201010099e+00,2.858798058953452959e+00,2.847389341864280610e+00,2.811587851683890804e+00,2.835949776964486801e+00,2.767698307477755471e+00,2.630567645339527694e+00,2.291463366691359305e+00,1.586099208730731069e+00,8.184025389175593190e-01,0.000000000000000000e+00,6.000000000000000000e+00
8.606040000000000000e+05,1.689651856352646364e+00,1.749011943582690964e+00,1.830033860904956455e+00,1.969627094449136084e+00,2.202895287078350250e+00,2.503266920812341034e+00,2.817619998434286899e+00,2.995614295335981669e+00,3.127803941231575902e+00,3.113994025761101625e+00,3.215999475411123409e+00,3.311953156484055416e+00,3.409720214127670346e+00,3.354029654304342412e+00,3.247776444523889250e+00,2.782307308471636098e+00,1.968749088376385847e+00,1.057473042716059464e+00,0.000000000000000000e+00,6.000000000000000000e+00
8.787870000000000000e+05,1.595832285181699728e+00,1.578761446930911694e+00,1.611284560220609174e+00,1.766350933694833536e+00,1.983828414046630906e+00,2.291476858306042530e+00,2.666234120208312408e+00,2.854904189610844689e+00,2.974164927852092966e+00,2.988020575060298611e+00,3.062375199112688406e+00,3.049748556944813060e+00,3.035935735839446536e+00,2.895438682517319950e+00,2.690980132021429494e+00,2.141309488837685571e+00,1.358059932772317735e+00,6.730256547840808290e-01,0.000000000000000000e+00,6.000000000000000000e+00
8.813350000000000000e+05,1.500157655455787609e+00,1.591524894960249847e+00,1.670262412518919604e+00,1.792325005612626310e+00,1.947829910972145973e+00,2.126707301353530255e+00,2.345417827317230142e+00,2.495187463360167168e+00,2.654611840496599484e+00,2.706488768003119105e+00,2.802154324476953562e+00,2.828424988646327520e+00,2.905609457369125348e+00,2.955609729025659327e+00,3.008887349718469384e+00,2.738417575778122171e+00,2.072611611274175036e+00,1.159091470166337068e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.193528000000000000e+06,1.449241147924186235e+00,1.488804039662141143e+00,1.518593878472216829e+00,1.628043807249518693e+00,1.839681671251592654e+00,2.130100446010235515e+00,2.452953448965022876e+00,2.624727445579685181e+00,2.744170261665659361e+00,2.746048504314814398e+00,2.817956268369566253e+00,2.815655672040922042e+00,2.853787446633029745e+00,2.812208053295735422e+00,2.680966126436034713e+00,2.219561475016154972e+00,1.508340658224255559e+00,8.146121741069443090e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.196697000000000000e+06,1.476475283711156550e+00,1.516997186024615640e+00,1.602275010188067395e+00,1.740010948767291898e+00,1.899642700255920413e+00,2.173168474376726333e+00,2.526389278165035890e+00,2.664836025466105873e+00,2.744318398003502857e+00,2.785560640203213367e+00,2.914681639210325859e+00,3.001190592214914687e+00,3.097640041842409708e+00,3.081146274131900231e+00,2.999606122110742401e+00,2.499537532590485167e+00,1.659885271340584501e+00,8.317824953514048048e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.400800000000000000e+06,1.658493325670057583e+00,1.671883579388659058e+00,1.734145640185637438e+00,1.820271654174467901e+00,1.897261155509556207e+00,2.123422421141536898e+00,2.454746051836786069e+00,2.696056876400548141e+00,2.969752097397228674e+00,3.100358937554510863e+00,3.158530152271175950e+00,3.101817258820892320e+00,3.154878561896151901e+00,3.229337054994299905e+00,3.255482008190721643e+00,2.888317241654209333e+00,2.139692276891286049e+00,1.184509434658501004e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.922366000000000000e+06,1.806387954871229162e+00,1.939431961495346579e+00,2.030520751907987087e+00,2.078690909543391641e+00,2.185574934857546836e+00,2.366378501805539436e+00,2.602433253447091754e+00,2.765916663100074224e+00,2.968313438575260310e+00,3.088770768843218661e+00,3.190509167391690326e+00,3.104057281135785828e+00,3.003631805220530637e+00,2.782122304649056854e+00,2.561551686087168100e+00,2.254648059568955976e+00,1.555487138866742391e+00,7.637787868914448497e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.957745000000000000e+06,1.555821120422497206e+00,1.617410252471339183e+00,1.708980466972145340e+00,1.863616570217383916e+00,2.037826528126144954e+00,2.295045308460299527e+00,2.599679687842670450e+00,2.766785066008292659e+00,2.946635439480506768e+00,3.064206198812433612e+00,3.223292328296126996e+00,3.293167301221160415e+00,3.353450298401965846e+00,3.311827223581735868e+00,3.243475548936304520e+00,2.843618970964701731e+00,2.081969193734387602e+00,1.136269984218475582e+00,0.000000000000000000e+00,6.000000000000000000e+00
2.306719000000000000e+06,1.789561279468816934e+00,1.830161957504298886e+00,1.886744255283917759e+00,1.944822544832108591e+00,2.057497543988032085e+00,2.332141424168034050e+00,2.666848364378273217e+00,2.920496529813511266e+00,3.153307842665385330e+00,3.134582512003041721e+00,3.163125439768404767e+00,3.218894890192524727e+00,3.327248954619035359e+00,3.314137175285897463e+00,3.204330681981973239e+00,2.790899189626557586e+00,2.039282911250659414e+00,1.112089399729355721e+00,0.000000000000000000e+00,6.000000000000000000e+00
2.671341000000000000e+06,1.546875025060363340e+00,1.633479511744768686e+00,1.753593534753957073e+00,1.838338509396062914e+00,1.975112767909249278e+00,2.237949091318640171e+00,2.518072640696972897e+00,2.725390366270374010e+00,2.890448389868822687e+00,2.886850842753014845e+00,2.935949135812157440e+00,2.999608462970545286e+00,3.144621943471463510e+00,3.212532559864285098e+00,3.169351397678806137e+00,2.835358707878651963e+00,2.177135243473365289e+00,1.245893094438271120e+00,0.000000000000000000e+00,6.000000000000000000e+00
2.736151000000000000e+06,1.820952882345581170e+00,1.934942733935343107e+00,2.021798886076143553e+00,2.128011447125912614e+00,2.272430692374896477e+00,2.425312833623974207e+00,2.683476931181341119e+00,2.914290369047662921e+00,3.150249117748836092e+00,3.227655210985050260e+00,3.304732043253393758e+00,3.297940606550716414e+00,3.330639777734504925e+00,3.260767401038266122e+00,3.148672883264692857e+00,2.723394768276997446e+00,1.919773996321461063e+00,1.011267146880429735e+00,0.000000000000000000e+00,6.000000000000000000e+00
2.748749000000000000e+06,1.655883180636225305e+00,1.846500560616735953e+00,2.046217146710472168e+00,2.175119132271730038e+00,2.348704606365652481e+00,2.531448211720387587e+00,2.749663430923647400e+00,2.870054237807460495e+00,2.976643977437451127e+00,2.982193464350952006e+00,3.089342648164526750e+00,3.194193169938292165e+00,3.306619801338340991e+00,3.306589952037632507e+00,3.316514322580701446e+00,2.991494341540072988e+00,2.223562042647848180e+00,1.220677694317815920e+00,0.000000000000000000e+00,6.000000000000000000e+00
2.928480000000000000e+06,1.740537985483900485e+00,1.720816434907553649e+00,1.757984591500157290e+00,1.873819552206078320e+00,2.019718253498102634e+00,2.267300709182722862e+00,2.576000325238146260e+00,2.859696255572570678e+00,3.078395837603803642e+00,3.070641310801706325e+00,3.090554296458299710e+00,3.063475355306342962e+00,3.093021849866579132e+00,3.010146710217810551e+00,2.868548558546530458e+00,2.429540251766562520e+00,1.622975090622748251e+00,8.238264320347284952e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.959894000000000000e+06,1.734293425494405350e+00,1.754399083946839299e+00,1.853324465616926542e+00,2.116756174651979183e+00,2.383054720445556551e+00,2.608657087457705970e+00,2.885284634013676630e+00,2.971638507416834329e+00,3.019847072124410392e+00,3.002618396579518123e+00,3.078821381937088653e+00,3.095966884580472200e+00,3.062720805411299985e+00,2.845998882961902510e+00,2.595459407971304255e+00,2.206825142173812981e+00,1.501586907931648618e+00,7.615157150613627302e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.970424000000000000e+06,1.664123929226432708e+00,1.624721665749913502e+00,1.668808287470790130e+00,1.799135671505134759e+00,1.942312368406271084e+00,2.220836786363506121e+00,2.559795524537910261e+00,2.797819840743267505e+00,2.980951275747351303e+00,2.965572327133284336e+00,3.050527629667279861e+00,3.163980866571161066e+00,3.300314971290442934e+00,3.334104535484847531e+00,3.338780219332528887e+00,2.911711759011812894e+00,2.058057261395157322e+00,1.088193699086794641e+00,0.000000000000000000e+00,6.000000000000000000e+00
3.270648000000000000e+06,1.638011126124963024e+00,1.640695730752580239e+00,1.684460700349667217e+00,1.809230607840089711e+00,1.986064903351319577e+00,2.363311984616434103e+00,2.804080764083739741e+00,2.991625461370118977e+00,3.057391109260938933e+00,2.973392912648110009e+00,3.002891042901504548e+00,3.141163587188439799e+00,3.351193094399630645e+00,3.379165597401069032e+00,3.297920317549132285e+00,2.831142349475772590e+00,1.970734222621173259e+00,1.040490252057316933e+00,0.000000000000000000e+00,6.000000000000000000e+00
3.402622000000000000e+06,1.594751221574892686e+00,1.628099706532353697e+00,1.623434727935728850e+00,1.651733345093733707e+00,1.791980267662562021e+00,2.043066577635907155e+00,2.330566318145729898e+00,2.613739420979194428e+00,2.872001542400668850e+00,2.910473347668457222e+00,2.986012334105012211e+00,3.023454376727225501e+00,3.089961006230609541e+00,3.058639683665385522e+00,2.981399973201028342e+00,2.583295318869721413e+00,1.801811830066281761e+00,9.321862858113962869e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.710930000000000000e+06,1.697824728040387310e+00,1.656848799602406164e+00,1.623526074687134058e+00,1.658354523156519544e+00,1.803560770607319563e+00,2.121778974804128914e+00,2.488184543094524859e+00,2.714858713746270524e+00,2.914298596326787560e+00,2.958114648445704375e+00,3.054056283921189774e+00,3.135100312316227100e+00,3.262830643291628530e+00,3.257048804636621497e+00,3.183811116694432286e+00,2.736948390695179256e+00,1.920401840597397491e+00,1.022526387506426548e+00,0.000000000000000000e+00,6.000000000000000000e+00
3.724273000000000000e+06,1.553560307888914194e+00,1.683146614673819874e+00,1.813814332008891750e+00,1.890953875059371736e+00,1.957107822770498995e+00,2.103963033715327668e+00,2.314092569419816670e+00,2.476706366987027508e+00,2.645260686425834340e+00,2.745424689451136491e+00,2.865708677941079863e+00,2.875967833757011594e+00,2.830556802912854941e+00,2.584075965855784141e+00,2.300257615733724226e+00,2.089946945039929282e+00,1.559805183675720297e+00,8.086215811635448780e-01,0.000000000000000000e+00,6.000000000000000000e+00
4.045622000000000000e+06,1.701248996257577417e+00,1.769708449273794670e+00,1.840439593325199574e+00,1.872502306691612439e+00,1.938305546693048775e+00,2.178199778431519018e+00,2.488535734755889628e+00,2.755130684497594906e+00,3.045636633961774198e+00,3.108373559519754359e+00,3.114551943107947807e+00,3.116690839242497013e+00,3.210571005127466737e+00,3.238687666699803014e+00,3.225748874079997996e+00,2.842073817648597789e+00,2.040692550836399555e+00,1.095605981561240228e+00,0.000000000000000000e+00,6.000000000000000000e+00
4.385623000000000000e+06,1.458160538018004271e+00,1.473502263756647279e+00,1.522513064382576609e+00,1.641321038522629561e+00,1.826940726304357998e+00,2.134183074095846955e+00,2.463820273650628057e+00,2.635522423893077892e+00,2.808023372936207629e+00,2.902212296126290170e+00,3.031426353832079812e+00,3.060659415729604760e+00,3.086100515637526520e+00,3.009189382519493527e+00,2.888822682294197364e+00,2.381424532463217059e+00,1.599621463147650413e+00,8.317345881562492327e-01,0.000000000000000000e+00,6.000000000000000000e+00
7.698620000000000000e+05,1.535080466239838515e+00,1.545072592982172255e+00,1.525578655119456783e+00,1.591506521099770310e+00,1.739843454078353835e+00,1.918633884050160665e+00,2.102384352259396127e+00,2.249282014682470798e+00,2.408092078207218378e+00,2.493923014985540032e+00,2.620350858586428799e+00,2.682954049916006056e+00,2.764593221157580327e+00,2.834265379865139600e+00,2.870694825341249423e+00,2.565703155313991957e+00,1.940823234105711670e+00,1.088282064210829514e+00,0.000000000000000000e+00,6.000000000000000000e+00
9.868900000000000000e+05,1.628408159685128531e+00,1.668603273394292152e+00,1.706477948866015559e+00,1.752781630889999276e+00,1.852404543584468488e+00,2.110573564070000074e+00,2.460740387213843583e+00,2.731921175871178331e+00,2.916572543823917396e+00,2.891913873681623670e+00,2.939227050948381326e+00,2.998988255052957630e+00,3.079097898826999469e+00,2.948337848800038685e+00,2.608606942286896491e+00,1.912068102807403136e+00,1.123481825778498644e+00,5.425503154974434805e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.154221000000000000e+06,1.561043794671411078e+00,1.663139746624417548e+00,1.771132901670067206e+00,1.893954762247085810e+00,2.053509731444252751e+00,2.297055140155745079e+00,2.585950024735970576e+00,2.768495700273384319e+00,2.935355591234674488e+00,3.010691318751647749e+00,3.072937296485960701e+00,3.073439396871171514e+00,3.242338974377818595e+00,3.328238211620521358e+00,3.305109814891000752e+00,2.954408591251493021e+00,2.219436621665908049e+00,1.228325970397068811e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.375309000000000000e+06,1.623643128515814382e+00,1.658210292800945451e+00,1.714993324708770306e+00,1.756914651244805503e+00,1.879814415924409898e+00,2.162828243507168402e+00,2.465359375631550609e+00,2.684838338773925859e+00,2.922762648989006617e+00,2.995487635083355471e+00,3.075134562513982317e+00,3.106441546138952514e+00,3.228756269876717155e+00,3.281295036454280112e+00,3.291838264255773971e+00,2.962235535492424354e+00,2.234380184071425024e+00,1.251196855916806516e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.434079000000000000e+06,1.637109334754385692e+00,1.712662608267188302e+00,1.812520937130746912e+00,1.971040433605824482e+00,2.186638149408479670e+00,2.511980560241820370e+00,2.889129735660452170e+00,3.058971527613349117e+00,3.155776944786317095e+00,3.119515309893406307e+00,3.125694734755747994e+00,2.974961231590845134e+00,2.828923656985591784e+00,2.657438746320448075e+00,2.494721131904588329e+00,2.207621393729529480e+00,1.535092611405335372e+00,7.805793434553718324e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.864864000000000000e+06,1.730948689424606224e+00,1.789708098132960723e+00,1.829834916265889122e+00,1.827400347634841937e+00,1.924304376912537640e+00,2.280909028798690841e+00,2.651850013331228162e+00,2.682082541385693020e+00,2.702013545479605039e+00,2.763472566873622860e+00,2.861890008672220098e+00,2.921408872449738681e+00,3.024264771340283708e+00,3.042927556460707894e+00,2.974399211605907922e+00,2.536541844742823848e+00,1.747397305107444732e+00,9.150756336953137504e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.924239000000000000e+06,1.684142116019327284e+00,1.742697636000698935e+00,1.876578896333310098e+00,2.027466350999779454e+00,2.183164250120127825e+00,2.410206511039459265e+00,2.710305981294780509e+00,2.899891239362661910e+00,3.053825126698519909e+00,3.115516529659394518e+00,3.164325539892674399e+00,2.994726301732503426e+00,2.866875449775532658e+00,2.743094334830966652e+00,2.594413415497893283e+00,2.304992122480614469e+00,1.639631941437433849e+00,8.491167467602658281e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.997550000000000000e+06,1.595176424610989852e+00,1.649255669991867901e+00,1.745978662355266220e+00,1.873500425578566997e+00,2.002641592938077419e+00,2.272644727057043568e+00,2.645547015129277924e+00,2.862148932939941659e+00,2.982945361533337891e+00,2.992991017202272008e+00,3.131253764460355971e+00,3.187014083961318356e+00,3.255971923697921433e+00,3.257259673509319775e+00,3.243071644908816609e+00,2.863136909866601520e+00,2.067903351832485193e+00,1.121092112728999224e+00,0.000000000000000000e+00,6.000000000000000000e+00
2.192163000000000000e+06,1.529813941152477597e+00,1.512101090898800404e+00,1.550021591087650918e+00,1.700754244036003282e+00,1.893514532658437055e+00,2.103420684109336580e+00,2.347963071823551573e+00,2.576325799800137428e+00,2.791600310348981040e+00,2.787759714945614586e+00,2.791553501719709729e+00,2.843272449370695121e+00,2.996277667467223793e+00,2.992828197987628336e+00,2.871074468944251556e+00,2.380996923944541432e+00,1.552082767145893438e+00,7.605720646222107195e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.384456000000000000e+06,1.758360415794404830e+00,1.808949331968486618e+00,1.849017135487457164e+00,1.966139212763844624e+00,2.165474342079359626e+00,2.485464003156482526e+00,2.865188994043404769e+00,3.021740827766624449e+00,3.160975462159943739e+00,3.170966621269985630e+00,3.122835664447625170e+00,2.872321632127298408e+00,2.670971195270706033e+00,2.480156412786964637e+00,2.284247584252166341e+00,2.027688627505287222e+00,1.448798103818262017e+00,7.318416781040419927e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.536871000000000000e+06,1.684997820290575543e+00,1.842505699346388415e+00,2.062413720767766634e+00,2.211246390260221517e+00,2.332168923114589454e+00,2.513292687405943582e+00,2.735037269021338702e+00,2.751259552308608747e+00,2.792260719470594843e+00,2.899966283310327242e+00,3.078587264701928117e+00,3.154746594352670463e+00,3.254257680046591883e+00,3.318730735492496198e+00,3.349591357806335878e+00,3.019281307235947232e+00,2.287213065268973722e+00,1.281131930587845691e+00,0.000000000000000000e+00,6.000000000000000000e+00
2.900338000000000000e+06,1.456867923296151668e+00,1.525145482543980080e+00,1.590681615616953648e+00,1.678489695284658634e+00,1.846970904269635394e+00,2.141297004609403309e+00,2.467626481347603207e+00,2.648790185910359973e+00,2.796815771886233648e+00,2.846387125705637899e+00,2.945797992899997997e+00,2.950140077665557303e+00,2.995765648667829240e+00,2.990493185823652755e+00,2.943855351908663209e+00,2.486553864005117020e+00,1.686216376107736448e+00,8.639690298926014922e-01,0.000000000000000000e+00,6.000000000000000000e+00
