8.006300000000000000e+04,1.764855388719721585e+00,1.836353027523074388e+00,1.911090777323697587e+00,1.999090177809836444e+00,2.179342594939979616e+00,2.498665256965993287e+00,2.839692576971700522e+00,3.036961740676714427e+00,3.253386619282259584e+00,3.315956330440672062e+00,3.412729298516758547e+00,3.479814234384608795e+00,3.599057877504036274e+00,3.529898121618182394e+00,3.179823935702287496e+00,2.365491093626719721e+00,1.451914688081127558e+00,7.341363582361162265e-01,0.000000000000000000e+00,6.000000000000000000e+00
5.036470000000000000e+05,1.654104694102739082e+00,1.680394581818704269e+00,1.736923593376003883e+00,1.822859170088066971e+00,1.992996233461161726e+00,2.231858693221526302e+00,2.502400995729063382e+00,2.672282482851946472e+00,2.883047608022048625e+00,3.033992588973035254e+00,3.224639086089742257e+00,3.312287048740788276e+00,3.245524730353874787e+00,2.962430517570408650e+00,2.596975048134214870e+00,1.911978866957413814e+00,1.117993285873144060e+00,5.209687104388303069e-01,0.000000000000000000e+00,6.000000000000000000e+00
4.793630000000000000e+05,1.532560426212280724e+00,1.603361183573945192e+00,1.711733237985912925e+00,1.798410534325744159e+00,1.933690484715862912e+00,2.226327845660400762e+00,2.571092316172475911e+00,2.775633762876106303e+00,2.913065185483071140e+00,2.892810519896482191e+00,2.924278082289522018e+00,2.985934020065755146e+00,3.159829180424583051e+00,3.305215150688379566e+00,3.450839434125184013e+00,3.195185579000890286e+00,2.275563286364002735e+00,1.183536448774375804e+00,0.000000000000000000e+00,6.000000000000000000e+00
2.005690000000000000e+06,1.521564425321882297e+00,1.658455040087827292e+00,1.768753603605359714e+00,1.867172649563725306e+00,2.010309680304843027e+00,2.223976696918415819e+00,2.466066153065225919e+00,2.650648836108231432e+00,2.837810867975234519e+00,2.902263440010441009e+00,3.030596275251655314e+00,3.147945818258024886e+00,3.365092100437498512e+00,3.495573712484026707e+00,3.550462389656884987e+00,3.228347462055078498e+00,2.261165951371494565e+00,1.128647680214321714e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.373564000000000000e+06,1.791172009850402480e+00,1.842281856832805653e+00,1.843045890935032016e+00,1.945668808071460143e+00,2.125390702297256684e+00,2.317544392345437299e+00,2.553618295222991108e+00,2.775882912039179029e+00,2.986611240898088493e+00,3.038355608426264620e+00,3.106010497287599037e+00,3.121873647953334441e+00,3.146853739240087044e+00,2.935517437409076447e+00,2.490641994857289987e+00,1.689823176215146994e+00,9.190064753455751134e-01,4.229690108070036092e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.571539000000000000e+06,1.746770692439758133e+00,1.921082177152277470e+00,2.030441337463978257e+00,2.071588069886168171e+00,2.145392439213043900e+00,2.304799148691969002e+00,2.496938636497516573e+00,2.612257430752118914e+00,2.747051401566988904e+00,2.825690916958786492e+00,2.959963512008554787e+00,3.063204326675561084e+00,3.120776879183317476e+00,2.863113925142048544e+00,2.402541653115006781e+00,1.673101818309894240e+00,9.274135143230604061e-01,4.197447529880085071e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.393934000000000000e+06,1.609219584158079641e+00,1.581973881304187035e+00,1.613957997318314463e+00,1.667887629892299994e+00,1.770125800052281928e+00,2.077394307812418628e+00,2.434819300902375527e+00,2.573105596233531855e+00,2.740380025921045348e+00,2.890152123961202690e+00,3.072995152889684611e+00,3.229848416111585685e+00,3.468193723703162146e+00,3.584302632875577821e+00,3.531556889475726102e+00,3.075291313551232530e+00,2.023810712237554377e+00,9.543925901365966080e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.597236000000000000e+06,1.597775121081889793e+00,1.661887982591054191e+00,1.702705008978291579e+00,1.688008962583722905e+00,1.743187458614607888e+00,2.024208769188815094e+00,2.388878305474571917e+00,2.624164348182950857e+00,2.849234672665667212e+00,2.950552890857549571e+00,3.046385771666570541e+00,3.130110810606509197e+00,3.336101413406029614e+00,3.499146208454018137e+00,3.533087028084747505e+00,3.136953240866078296e+00,2.147894873553200412e+00,1.076598545013212060e+00,0.000000000000000000e+00,6.000000000000000000e+00
5.317694000000000000e+06,1.624216842456252863e+00,1.741094010462520547e+00,1.920913403124258734e+00,2.125842392393736624e+00,2.361333967367178488e+00,2.565144646207424106e+00,2.817201846618419214e+00,2.937979297418461755e+00,3.058364774056160584e+00,3.159005428881371813e+00,3.366855692854202609e+00,3.568792708313900164e+00,3.785061758027066681e+00,3.773646705517302191e+00,3.388751146115946078e+00,2.596252928877587074e+00,1.495425437987245587e+00,6.261593605737101331e-01,0.000000000000000000e+00,6.000000000000000000e+00
7.945977000000000000e+06,1.532381786997282669e+00,1.559461554285413110e+00,1.593528645841637559e+00,1.642369886702023329e+00,1.776364285737881854e+00,2.093793343045727173e+00,2.422293545983085661e+00,2.575879070300927776e+00,2.731860745411766711e+00,2.801816777470321540e+00,2.888009077223617993e+00,2.934836119044878622e+00,3.127913076819171856e+00,3.309792139720783233e+00,3.459170900438906848e+00,3.159256307351827608e+00,2.179306871359336206e+00,1.089206907124327106e+00,0.000000000000000000e+00,6.000000000000000000e+00
3.924882000000000000e+06,1.659003937611691404e+00,1.691310286749322156e+00,1.778688239584233166e+00,1.879455227002654105e+00,2.009965319953514573e+00,2.175549985087773308e+00,2.396490824216558124e+00,2.576290596628841634e+00,2.730342278630508268e+00,2.830449219152420426e+00,3.003489572031841970e+00,3.113001065317679394e+00,3.303224488622839239e+00,3.448328872480619367e+00,3.551615330291065575e+00,3.203299338637597415e+00,2.266368111603247470e+00,1.180765639147537183e+00,0.000000000000000000e+00,6.000000000000000000e+00
4.015018000000000000e+06,1.539747813523999476e+00,1.596025343616646275e+00,1.695264825621295213e+00,1.788902020877949361e+00,1.901233826072726396e+00,2.107578837426468787e+00,2.396845501234288633e+00,2.611787985255667799e+00,2.837891959921371665e+00,3.084645766348208085e+00,3.288702584864051204e+00,3.445365667626515638e+00,3.519038940455327058e+00,3.508135792215376192e+00,3.222931236749736250e+00,2.635763860478591347e+00,1.688426169899842844e+00,7.711863873293116622e-01,0.000000000000000000e+00,6.000000000000000000e+00
8.522120000000000000e+05,1.712901815921736404e+00,1.807990475072801972e+00,1.884469761874502991e+00,1.931767371728740024e+00,2.004238998316856257e+00,2.197276927658365242e+00,2.479770771219852676e+00,2.708591695621423767e+00,2.938219868033522530e+00,3.094432425170069223e+00,3.247497673531210438e+00,3.316315346398150066e+00,3.469498999567017350e+00,3.471406997006969863e+00,3.327083065509892634e+00,2.681741434991183226e+00,1.542902738011701302e+00,6.390057765816634650e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.471846000000000000e+06,1.852481837346443339e+00,2.013017311814550681e+00,2.099482494917762399e+00,2.170960903120096486e+00,2.238794626463428639e+00,2.487775532152580737e+00,2.751397110255955347e+00,2.934778740094084348e+00,3.145452646015354681e+00,3.277391500018157267e+00,3.415666483439989687e+00,3.486502619333483821e+00,3.532156655991012251e+00,3.419207687766089521e+00,3.090896927896641166e+00,2.375597454628876726e+00,1.449247229994085728e+00,6.773603229686671057e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.135188000000000000e+06,1.566260311878093781e+00,1.759364291401903202e+00,1.969309116719802022e+00,2.130530398357249666e+00,2.210039143253759608e+00,2.355895709551796280e+00,2.642372266430504268e+00,2.891833267931778195e+00,3.080329723413688825e+00,3.172291450636390397e+00,3.306039625020615880e+00,3.376195405202953026e+00,3.395662366784233388e+00,3.254005591354001581e+00,2.943161219033153309e+00,2.295312512403157257e+00,1.496785659478841346e+00,7.688595416824808293e-01,0.000000000000000000e+00,6.000000000000000000e+00
4.919773000000000000e+06,1.857707165507046732e+00,2.133996033232981038e+00,2.071832494920718304e+00,1.848021136526731834e+00,1.814916149856532712e+00,2.025609469050149158e+00,2.357456510151224371e+00,2.634088665430516674e+00,2.874407466421725843e+00,2.959996244215742145e+00,3.042488805200011193e+00,3.054358457151481243e+00,3.118480493750924953e+00,3.028868385296778154e+00,2.831832747442438070e+00,2.300560826876085319e+00,1.532360628043275330e+00,7.775723553549811484e-01,0.000000000000000000e+00,6.000000000000000000e+00
4.132590000000000000e+05,1.618987405301309579e+00,1.667304203833432474e+00,1.721668390949089744e+00,1.772617409651652487e+00,1.813219716003919402e+00,1.998018179370224967e+00,2.302953573834700229e+00,2.589460342175552654e+00,2.858706416248510962e+00,3.024552718409178720e+00,3.194721603212871130e+00,3.306698689980136052e+00,3.432202440215068151e+00,3.415069547716396592e+00,3.194633221593406791e+00,2.519036284768178646e+00,1.515601227046752264e+00,6.861249099257329398e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.448218000000000000e+06,1.910023756970353759e+00,2.098456574254014662e+00,2.173424334657012125e+00,2.240453286013266876e+00,2.319482646689463579e+00,2.545369716096089086e+00,2.777618907532018788e+00,2.972496353267061409e+00,3.107881871672508289e+00,3.226520471730926154e+00,3.221292630759851505e+00,3.149381631034106732e+00,3.220424562866145202e+00,3.157771881426958416e+00,3.003590933009408381e+00,2.449336910009014545e+00,1.621468850253737104e+00,8.309630365025201248e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.366478000000000000e+06,1.515643609759946830e+00,1.543191601634711363e+00,1.599220777160069051e+00,1.723104915301647111e+00,1.863118777954458682e+00,2.052290521646233046e+00,2.330325183353361140e+00,2.520344462913207462e+00,2.696138366839824663e+00,2.940646710568085354e+00,3.205614374376915876e+00,3.465111508606244506e+00,3.650098719086235288e+00,3.683088442351776237e+00,3.371837727922601946e+00,2.641412834813076316e+00,1.591152338421936818e+00,7.042871530777832234e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.891967000000000000e+06,1.630343616137141405e+00,1.789933568266245167e+00,1.965229495780521862e+00,2.141705322584422699e+00,2.244024867080915975e+00,2.391352495600365557e+00,2.648998062561874978e+00,2.878169850718030442e+00,3.034081127994741944e+00,3.173215874179684093e+00,3.338113105701121963e+00,3.425133551088252570e+00,3.513328174234427337e+00,3.501718809759255535e+00,3.297868701718309037e+00,2.639504785757479155e+00,1.652415054833674901e+00,7.845576324253655809e-01,0.000000000000000000e+00,6.000000000000000000e+00
4.561787000000000000e+06,1.929344016254692207e+00,2.056510695537074440e+00,2.083655849906945079e+00,2.109150896039658996e+00,2.138546723093131874e+00,2.256130350171855259e+00,2.472937086514189975e+00,2.586098874918621338e+00,2.666157547573209552e+00,2.734741149944057703e+00,2.913934881935265508e+00,3.070587986630076927e+00,3.245748029174141625e+00,3.246198711521381064e+00,3.249404768826241963e+00,2.927068843000318665e+00,2.139136158164448354e+00,1.160950707881834854e+00,0.000000000000000000e+00,6.000000000000000000e+00
8.919880000000000000e+05,1.615924262245777676e+00,1.655363560418045221e+00,1.686120850006851857e+00,1.747482211418364351e+00,1.899175406067712846e+00,2.138186768462505771e+00,2.448806673260392586e+00,2.737253011732911911e+00,3.016649574974568537e+00,3.139368636863493656e+00,3.296837950803699790e+00,3.417522374655971973e+00,3.535479998896107645e+00,3.450155848957312976e+00,3.116230579816685609e+00,2.415103104398433231e+00,1.437100534802086216e+00,6.340538984807377876e-01,0.000000000000000000e+00,6.000000000000000000e+00
