7.954180000000000000e+05,1.551658379468084936e+00,1.588611039228855049e+00,1.673866502903751829e+00,1.821534554701117026e+00,2.054253033079500579e+00,2.330321751432239186e+00,2.537211786323041451e+00,2.687089850008565151e+00,2.656024897264133600e+00,2.645273021176174577e+00,2.585277584773329806e+00,2.516785346477517393e+00,2.344416840628532839e+00,2.176457013614645497e+00,1.986038154296320801e+00,1.618340311680067423e+00,1.037669763930264333e+00,4.949402285088302378e-01,0.000000000000000000e+00,5.000000000000000000e+00
9.070480000000000000e+05,1.568660314783209220e+00,1.643484075864805938e+00,1.782667710116215831e+00,2.022800552888680325e+00,2.397700257232716403e+00,2.779341515983849931e+00,2.952057740270939590e+00,3.036366699184497087e+00,2.720054403143612021e+00,2.378120343776293666e+00,2.190303104123856315e+00,2.123825896167962579e+00,2.134066713545744509e+00,1.997379377249175914e+00,1.634148799311664124e+00,1.125692775109754518e+00,5.907816048459598735e-01,2.334657956751223784e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.767332000000000000e+06,1.685307356636701392e+00,1.740950070303766140e+00,1.772958337501219006e+00,1.817543058357015795e+00,2.089342132664558704e+00,2.484092371874003113e+00,2.786131253103654615e+00,3.029280806261569481e+00,3.041577808272699635e+00,3.098267670393012985e+00,3.086321491350167534e+00,3.100385696824308646e+00,3.046807892968089515e+00,2.918008828462943072e+00,2.411970558965093936e+00,1.720205962849342018e+00,9.087285090723042913e-01,3.230321866269815212e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.289246000000000000e+06,1.730674485743608493e+00,1.887285187764665029e+00,2.005801316821913538e+00,2.102956470702723735e+00,2.231671806751530429e+00,2.427323898809591096e+00,2.610885387833068449e+00,2.769199739893388745e+00,2.722619160913283487e+00,2.632591749267371828e+00,2.421996928583480369e+00,2.283106856295784581e+00,2.216285840812137309e+00,2.128554841560465594e+00,1.959397740568208590e+00,1.611314167723609359e+00,1.023840338554939722e+00,4.764093942127463066e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.026305000000000000e+06,1.817692984083461472e+00,2.005898367428427420e+00,2.141624217103986094e+00,2.262871336740971628e+00,2.414312446693346992e+00,2.628397810792828970e+00,2.673878768248210580e+00,2.654620973824702190e+00,2.455024490446862995e+00,2.294456080454126301e+00,2.194532744443907113e+00,2.113201900819440038e+00,2.100689118580448600e+00,2.082322659585349900e+00,1.926523811475783443e+00,1.551319756670499928e+00,9.628933373340378132e-01,4.410535219368658666e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.025280000000000000e+05,1.732177552479543081e+00,1.808362805578510812e+00,1.950960953167249823e+00,2.148763776796043246e+00,2.413193144593362316e+00,2.679569028390622609e+00,2.824499758855691933e+00,2.953264815553954037e+00,2.864829320344987273e+00,2.739517808527478504e+00,2.481530488378485444e+00,2.318034197600390645e+00,2.196467489737297107e+00,2.070444754417246624e+00,1.952775023610353600e+00,1.662614832547137489e+00,1.089135423901461230e+00,5.225767341063569660e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.020007000000000000e+06,1.643479041402174268e+00,1.674501985106038759e+00,1.705849546621046375e+00,1.766692056197135319e+00,1.916791490227885530e+00,2.120709124882510732e+00,2.283820393697823636e+00,2.454792647870492228e+00,2.606417866140396278e+00,2.790065243871415746e+00,2.930771780005917648e+00,3.044118571415992403e+00,2.959817434970500649e+00,2.778573025500008065e+00,2.246295700948209628e+00,1.544999074929244376e+00,8.314377092515538026e-01,3.244845874514854511e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.202304000000000000e+06,2.019986339384605589e+00,2.230351320268387560e+00,2.366694328125626079e+00,2.549591441915425083e+00,2.736772251637969777e+00,2.955444012774536056e+00,2.948622389067284910e+00,2.926028852519491075e+00,2.912250031346816481e+00,2.999181121331767841e+00,3.065583311786421739e+00,3.189347846072211112e+00,3.204263072845483507e+00,3.263926522381729534e+00,3.243621404759174709e+00,3.005673262070441609e+00,1.995786937048437792e+00,8.946987461674495989e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.031850000000000000e+05,1.675028963105469337e+00,1.737021716041262209e+00,1.814207823006197096e+00,1.901069149412390580e+00,2.091680177345002889e+00,2.367948572800353091e+00,2.603546529528015796e+00,2.877354627960565736e+00,3.077495315919601460e+00,3.251529964409431095e+00,3.229819415830990526e+00,3.239561468334921202e+00,3.288484236115678527e+00,3.404274329989160019e+00,3.343645593071879141e+00,3.036563373716068437e+00,2.003407252933780303e+00,8.990366107340632684e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.913060000000000000e+05,1.454485630431306742e+00,1.486082296747774478e+00,1.518583944570462307e+00,1.683145438409357819e+00,2.128961888402616243e+00,2.592872362030851363e+00,2.781164253518736196e+00,2.951132720786001862e+00,2.995222826808023875e+00,2.922434536376055991e+00,2.571343483573100386e+00,2.295064567571904579e+00,2.162421660550760016e+00,2.075301312191788483e+00,2.014443645995452670e+00,1.827920941144906219e+00,1.293653054405364156e+00,6.610415096801096624e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.987000000000000000e+05,1.732452957826065010e+00,1.783199292692154270e+00,1.854781101788502529e+00,1.984841912950619403e+00,2.250648949254928421e+00,2.588258883350618600e+00,2.796028211764218341e+00,2.984350722666516909e+00,3.088671680471208436e+00,3.234546707544140531e+00,3.284863904190322259e+00,3.377302173786164818e+00,3.390172873290276723e+00,3.395058325590328607e+00,3.104278788722438787e+00,2.614398128694209511e+00,1.740964405403168769e+00,8.307734254794914008e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.176292000000000000e+06,1.715498752781330793e+00,1.736909792548882336e+00,1.763506261168724443e+00,1.878207823869719739e+00,2.163475257576799926e+00,2.461976343625389863e+00,2.714200819891310346e+00,2.957456002523637384e+00,2.968335206565134499e+00,3.026274020048766999e+00,3.115304595458320058e+00,3.295420431972381436e+00,3.383532359629495723e+00,3.435638859700426373e+00,3.276290361275895791e+00,2.892121532620173241e+00,1.866361662692940904e+00,8.148362954884997844e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.436301000000000000e+06,1.360909089221235213e+00,1.413203998439388709e+00,1.550147601104503003e+00,1.684915679847454939e+00,1.824811050026949211e+00,1.970050302999242886e+00,2.075073470785205210e+00,2.182890994170830101e+00,2.242790996463451592e+00,2.309522903307958952e+00,2.378617841754957496e+00,2.494863868531371764e+00,2.582709168957400880e+00,2.627040320538923446e+00,2.479235129603122978e+00,2.172902645015542422e+00,1.467276389739830655e+00,7.051190600277170706e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.874664000000000000e+06,1.664270563193768648e+00,1.693259358006317328e+00,1.730026852634592327e+00,1.830559792760119819e+00,2.128341623549021122e+00,2.490767827185189631e+00,2.731056868670057813e+00,2.906197497674796182e+00,2.892313431128791468e+00,2.951873102207597466e+00,3.036019822341608609e+00,3.174122665161025036e+00,3.234517305505946183e+00,3.334242328062816618e+00,3.315410534571244572e+00,3.058258521846928257e+00,2.013127363206698828e+00,8.872196875528810533e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.829179000000000000e+06,1.727170893373680460e+00,1.781519169551100346e+00,1.918495210503665449e+00,2.110336770634380965e+00,2.301041769550871585e+00,2.509951078590568763e+00,2.641254435006078261e+00,2.775589650676981712e+00,2.825501730516539745e+00,2.943737130647459121e+00,3.012891065344491359e+00,3.074006403624498951e+00,2.939063108875304309e+00,2.675044898620543066e+00,2.049420148117948592e+00,1.297936980783465089e+00,6.518864836099833582e-01,2.413537765986705774e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.863448000000000000e+06,1.672642459948413984e+00,1.710048952850091286e+00,1.720914640864290135e+00,1.798156819426967257e+00,2.145911320437567049e+00,2.543856270092268446e+00,2.665068058406675711e+00,2.740662078741463503e+00,2.833615673146650416e+00,3.010122212591253010e+00,3.049091699712246140e+00,3.111032812095776201e+00,3.199201208158627630e+00,3.369660404135217391e+00,3.330533990874313677e+00,2.992566970207332311e+00,1.934667379115674990e+00,8.441474638351155191e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.940971000000000000e+06,1.736018097544673733e+00,1.820614279645761835e+00,1.875858111998386590e+00,1.943120362110273724e+00,2.245797881687372488e+00,2.649980957915253121e+00,2.843785927190914276e+00,2.972545156187555104e+00,3.071792728384799886e+00,3.247679228971065868e+00,3.291025396461013663e+00,3.374128007834764187e+00,3.402976822400916923e+00,3.407285822047242618e+00,3.146389429203821031e+00,2.646981031161135256e+00,1.643449573455391111e+00,6.891785818973176214e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.262264000000000000e+06,1.720484971831761190e+00,1.806397694575986979e+00,1.956279508341619788e+00,2.125497335559112688e+00,2.412285912092628770e+00,2.708432355059819052e+00,2.812927922181085894e+00,2.996001935283795881e+00,3.126205976361155603e+00,3.248447482589189583e+00,3.291161418693250962e+00,3.406362882788514401e+00,3.462451953702519347e+00,3.464635536525577209e+00,3.181040440658970958e+00,2.630772884592013305e+00,1.570759821920507893e+00,6.472674164820919618e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.406330000000000000e+06,1.716191116636220482e+00,1.776916563712402031e+00,1.832838456115856385e+00,1.900438479596835206e+00,2.052021934153891003e+00,2.251701051662654773e+00,2.393694810672175599e+00,2.543446836408814971e+00,2.664580142310533084e+00,2.796722164525028198e+00,2.861066012653842527e+00,2.966657463781609216e+00,2.877425462928504984e+00,2.616350744913159332e+00,2.013338819145888081e+00,1.286401486176144360e+00,6.625725661221832929e-01,2.629501542598310371e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.697203000000000000e+06,1.668607506875775304e+00,1.828131263506823867e+00,1.989054464138146683e+00,2.103218195735323093e+00,2.335925601103680194e+00,2.642443365948876632e+00,2.921854314311370437e+00,3.218983311774855416e+00,3.321461087125796574e+00,3.457387741236862766e+00,3.554176158168624866e+00,3.594470532444123290e+00,3.217056814182048807e+00,2.658267651337570925e+00,1.902925920611426402e+00,1.133457745782238124e+00,5.567980996941763738e-01,2.158609080576533445e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.309402000000000000e+06,1.610163036474931975e+00,1.645384050632465733e+00,1.769268375587307318e+00,1.948827551932502899e+00,2.188516700818592842e+00,2.502252046546594499e+00,2.750074323053840253e+00,2.981813953519389493e+00,3.127140372952621483e+00,3.286968050317697454e+00,3.292753433610142721e+00,3.331297927701295514e+00,3.300916567582928618e+00,3.315784138520209368e+00,3.145862983168516980e+00,2.748420056885584106e+00,1.803377474987875040e+00,8.013537774949913706e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.411516000000000000e+06,1.993877815411895904e+00,2.183399410585509681e+00,2.335612360624055750e+00,2.556146987692502925e+00,2.731615305192463428e+00,2.952698504692719439e+00,3.051473385642406555e+00,3.115063248770654880e+00,3.111995719443684916e+00,3.181765721791538493e+00,3.177379145805070415e+00,3.241273199704281183e+00,3.280409673337113752e+00,3.341531631679838021e+00,3.146335994566059391e+00,2.687173534682410825e+00,1.720863351670057551e+00,7.640767020748808758e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.441514000000000000e+06,1.744071828746688091e+00,1.788803728866570353e+00,1.798982250787526826e+00,1.889152196936987771e+00,2.212136420664071235e+00,2.613763266308047672e+00,2.843529392448108872e+00,3.029172423640225098e+00,3.105287386763436075e+00,3.179029888048239272e+00,3.184504970513202693e+00,3.296528500934935657e+00,3.334345087032974941e+00,3.374329376641227007e+00,3.242929688324922566e+00,2.897409991838007848e+00,1.906478555970480437e+00,8.395155007038941353e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.462620000000000000e+06,1.753399378658171193e+00,1.867314971463142292e+00,1.987024801614653002e+00,2.074784921135357951e+00,2.228353836885988315e+00,2.432488421659714461e+00,2.567830581154789460e+00,2.689497912307650562e+00,2.775176313192970312e+00,2.832164225330155549e+00,2.664750523471402843e+00,2.488579278798620287e+00,2.295314929298239104e+00,2.032455742853397140e+00,1.654938480368074227e+00,1.121393115650851424e+00,5.878193879818093270e-01,2.387660675163847390e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.815568000000000000e+06,1.622510639759180417e+00,1.618088228335055945e+00,1.664812620733875370e+00,1.741310411308169659e+00,1.866664696243331978e+00,2.015261127120240747e+00,2.129403012319230903e+00,2.235851034912902158e+00,2.326774966421530699e+00,2.404061898537201092e+00,2.468518992453155647e+00,2.612596379459938944e+00,2.728123316615953087e+00,2.694787745330288864e+00,2.159297593948103611e+00,1.399368375618673888e+00,7.661446260219046955e-01,3.320771995293201884e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.944409000000000000e+06,1.735747842294051102e+00,1.840731499565112728e+00,1.986950698827408157e+00,2.142525021776015226e+00,2.413320066496635885e+00,2.815966748023842836e+00,3.046688207980457364e+00,3.158301796027287889e+00,3.137304390201994586e+00,3.211516733261357004e+00,3.211649196123138150e+00,3.311916938564947621e+00,3.414193185861067459e+00,3.462495479090269335e+00,3.238374704253857317e+00,2.774145183535035919e+00,1.769504958448778975e+00,7.809289107915726724e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.986950000000000000e+06,1.607522968642871586e+00,1.674063622991202038e+00,1.852337192557401258e+00,2.075425446072295177e+00,2.371134753757906388e+00,2.725309331621377673e+00,2.877906308642011801e+00,2.979799867613214914e+00,2.966809419066223974e+00,3.016910180967092181e+00,3.065683163591512717e+00,3.185480984679497141e+00,3.224874552571877384e+00,3.275055128920929093e+00,3.152973076826606658e+00,2.826048200915326269e+00,1.884210643452445488e+00,8.685208011829532726e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.224380000000000000e+06,1.636522596653510853e+00,1.625070990256699321e+00,1.582790211049291962e+00,1.607912514719390229e+00,1.913917947428866340e+00,2.350118464371861116e+00,2.683295529984558225e+00,3.053385673915038900e+00,3.319469877884638542e+00,3.507887056810449433e+00,3.529732106904818423e+00,3.597500845750897014e+00,3.569097696604906389e+00,3.368559698214183662e+00,2.602090356508343305e+00,1.701869852829843044e+00,9.295421383129220949e-01,3.858693682899829724e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.370521000000000000e+06,1.441689574396909812e+00,1.389648550177262853e+00,1.437524885284812370e+00,1.536136340248068333e+00,1.689619484463956489e+00,1.857934588854231128e+00,1.952851658057300988e+00,2.049528566077210900e+00,2.166222069452165666e+00,2.271423291302883563e+00,2.351342882133433676e+00,2.464548137895803848e+00,2.538911292518097440e+00,2.637654008151006035e+00,2.619816662233050764e+00,2.382857183755282104e+00,1.550362176061992781e+00,6.836099357020162248e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.889446000000000000e+06,1.608210273228227516e+00,1.659067239504476543e+00,1.704415434476928670e+00,1.789984745243586195e+00,2.094660682924202710e+00,2.536168314931306789e+00,2.882845358585275797e+00,3.099158109264529060e+00,3.122257514355263552e+00,3.182902954815541641e+00,3.167887189854150520e+00,3.238966299464319576e+00,3.263213326761403632e+00,3.258975658402200271e+00,2.839605167163901545e+00,2.218455996165051403e+00,1.482479515039998530e+00,7.309073755041497478e-01,0.000000000000000000e+00,5.000000000000000000e+00
6.045235000000000000e+06,1.664893774095746792e+00,1.763195997062413145e+00,1.931672025618952349e+00,2.144971461907035248e+00,2.352423382994276224e+00,2.599389609092486175e+00,2.776593090002742237e+00,2.953691607647060735e+00,2.969598909269688392e+00,3.008884241191013942e+00,3.035818331205559328e+00,3.149289216056617491e+00,3.242026382604818568e+00,3.397335181220115352e+00,3.408485495647710195e+00,3.099980599580981711e+00,1.978849605446598714e+00,8.466626027036698865e-01,0.000000000000000000e+00,5.000000000000000000e+00
6.107499000000000000e+06,1.634711176591228776e+00,1.657101078882709855e+00,1.727302981324393860e+00,1.827222898169348575e+00,2.021477984116259563e+00,2.267544065474365489e+00,2.478342321824881012e+00,2.648406390461408577e+00,2.700748664333850968e+00,2.776604288395805309e+00,2.707483944946189158e+00,2.676210063595546806e+00,2.575836864595991482e+00,2.406058379877069164e+00,2.047241198747817403e+00,1.490527643867750829e+00,8.478067228154309021e-01,3.632971552633253998e-01,0.000000000000000000e+00,5.000000000000000000e+00
6.328999000000000000e+06,1.735928698198781595e+00,1.876839031337335317e+00,1.945432794348605388e+00,2.005666013654058943e+00,2.237280411867741847e+00,2.516841721563967127e+00,2.730969290446939368e+00,2.849917282853314138e+00,2.644742949381905905e+00,2.440664867125485582e+00,2.273649413014460663e+00,2.184273036894944564e+00,2.154717378098788494e+00,2.039027469894346467e+00,1.774572930275094551e+00,1.321467726571585732e+00,7.504744913955023744e-01,3.200084139410310780e-01,0.000000000000000000e+00,5.000000000000000000e+00
6.610144000000000000e+06,1.649605158883272527e+00,1.647408224107479224e+00,1.652022282793555785e+00,1.741511649456302102e+00,2.158154935941107855e+00,2.687102917833514848e+00,2.908531521827355526e+00,2.997110068304381869e+00,2.919817503014257465e+00,2.813908976271116025e+00,2.456898584862909463e+00,2.133661577868033010e+00,2.075142208208982098e+00,2.058371692161800048e+00,1.870095928445552502e+00,1.441560874799899583e+00,8.451059931794682178e-01,3.721352676894712497e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.385820000000000000e+05,1.738798808579386623e+00,1.848979617625230443e+00,2.009921636269320633e+00,2.210196793474911381e+00,2.477190306195920400e+00,2.784167203424211756e+00,3.015232611570112908e+00,3.207358927422360839e+00,3.127024200868540493e+00,2.975307955847846131e+00,2.761538295200414161e+00,2.649503030038429241e+00,2.550121030334377537e+00,2.443021598574262043e+00,2.274695174663736719e+00,1.879901479162379818e+00,1.224546506872303597e+00,5.939652491933975487e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.721790000000000000e+05,1.595961346992218921e+00,1.681981455980473328e+00,1.807533740820177481e+00,1.933602057727893841e+00,2.103544567866241444e+00,2.325271934605628754e+00,2.546741269903294747e+00,2.758311803873643608e+00,2.760758950524137667e+00,2.737808853539221765e+00,2.573032930448352129e+00,2.425169100633656871e+00,2.270637487693925038e+00,2.125090110579618941e+00,1.963392851891008650e+00,1.642693564020620833e+00,1.067619163137818017e+00,5.091004394644988995e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.691080000000000000e+05,1.624546668618346290e+00,1.701136837855823813e+00,1.803692644808013057e+00,1.957591589819250411e+00,2.250187731845945116e+00,2.605278188024494845e+00,2.833891783669848508e+00,3.004996657950308681e+00,3.071039047865500304e+00,3.170724657458086959e+00,3.234331642681894436e+00,3.371650905481651694e+00,3.384472927174694945e+00,3.428123856811883030e+00,3.270527341381804565e+00,2.845673223236613758e+00,1.830746581092379088e+00,8.156147057252342014e-01,0.000000000000000000e+00,5.000000000000000000e+00
9.918060000000000000e+05,1.616944267760970000e+00,1.692545716597696703e+00,1.792683439677629220e+00,1.918743388742326417e+00,2.215776560280469099e+00,2.564430995622065890e+00,2.743320735374264352e+00,2.910277589874759041e+00,2.982179618649701602e+00,3.093213638238749841e+00,3.159247269559864790e+00,3.266579234429126899e+00,3.289477238645376556e+00,3.383120546617348623e+00,3.364289203356346292e+00,3.057707460358299212e+00,2.003200139128360924e+00,8.826509642079605200e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.015987000000000000e+06,1.667986653369915917e+00,1.744503672149073203e+00,1.814616163560693884e+00,1.896487688073645206e+00,2.210326120700780272e+00,2.584864657703160873e+00,2.725963497662184487e+00,2.854541018443292444e+00,2.961518792691694379e+00,3.164126359801172406e+00,3.265753964186915326e+00,3.403851099138269554e+00,3.487530294655296181e+00,3.538592103311691162e+00,3.318534234717621878e+00,2.849707399326232071e+00,1.813031656405650338e+00,7.796655196467702220e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.064154000000000000e+06,1.888247619432716240e+00,2.101542924801094614e+00,2.291047413903872787e+00,2.475972886752876079e+00,2.682692849912104993e+00,2.939107896934285424e+00,3.027419368999056282e+00,3.121643117009023083e+00,3.149207454100093173e+00,3.246155977061855324e+00,3.293178432578657944e+00,3.399761741654004688e+00,3.411853712410623185e+00,3.378407307008485461e+00,3.157855653217808367e+00,2.711626505609268101e+00,1.677956380997269514e+00,6.933008081221060381e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.080670000000000000e+06,1.677974027387878708e+00,1.746096294002336791e+00,1.841319726451584149e+00,1.933402953917014111e+00,2.121682833518114819e+00,2.369386497398600078e+00,2.595917280099075963e+00,2.827425276799055531e+00,2.992674975247981983e+00,3.199779915377050976e+00,3.303384070182786125e+00,3.436553703544099392e+00,3.451466472138459807e+00,3.457284957114245216e+00,3.263417999139488046e+00,2.856840370073420843e+00,1.882907257394947242e+00,8.630434686040349135e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.286603000000000000e+06,1.649108749538615637e+00,1.690178474517654905e+00,1.701265397477627062e+00,1.753288164346000988e+00,2.008250579487546705e+00,2.312726419702751279e+00,2.499834222203995093e+00,2.674474949524062506e+00,2.676428293418810611e+00,2.638264282943743932e+00,2.526350973286981993e+00,2.482577284262228012e+00,2.440893918269950280e+00,2.280530223724320571e+00,1.916756801655180364e+00,1.386882771314075224e+00,7.888568031746869824e-01,3.409955904322541365e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.510080000000000000e+06,1.656527387047652899e+00,1.697588274114534723e+00,1.792980858626102680e+00,1.933798313238210831e+00,2.220901848271955803e+00,2.556922800867696743e+00,2.747309563030317925e+00,2.889203444055667092e+00,2.908752426573512295e+00,2.984325167000233314e+00,3.035010291651894399e+00,3.144210198195870110e+00,3.239589743547199419e+00,3.417266637456527256e+00,3.414562527830987015e+00,3.100160346525104416e+00,2.027224655653822261e+00,9.000354894251985094e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.035010000000000000e+06,1.907316388268332163e+00,2.147282227409545996e+00,2.328608868446862878e+00,2.487188288207292874e+00,2.680499489208333586e+00,2.928047538312585907e+00,3.035768222012678486e+00,3.131408348647919393e+00,3.122763311098648575e+00,3.154810290569045605e+00,3.209938334307314900e+00,3.329141189754625252e+00,3.322300051807280941e+00,3.318537783008555841e+00,3.131196022248583510e+00,2.766196944039285288e+00,1.866481352065852084e+00,8.767166766222297403e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.042642000000000000e+06,1.420017878469377326e+00,1.437248625128773938e+00,1.482542671918652077e+00,1.539497622802948662e+00,1.645780210835038337e+00,1.787657174442756958e+00,1.902810481698196554e+00,1.983910070368641421e+00,2.026278603240037057e+00,2.135862342264771563e+00,2.256232958743142003e+00,2.350301073614479375e+00,2.417981878376759930e+00,2.527173605930365774e+00,2.649654193074018949e+00,2.551522315973074662e+00,1.877952136557824225e+00,9.780219279565708357e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.093347000000000000e+06,1.885324001162543173e+00,2.083307431077185967e+00,2.266882557316868052e+00,2.423840766506091260e+00,2.603090407890637614e+00,2.823229065734422338e+00,2.918619043764373089e+00,3.032200944229908490e+00,3.060973015922138885e+00,3.173030776920426899e+00,3.236978268634484124e+00,3.296160843313912459e+00,3.303886153482127330e+00,3.336162211784430731e+00,3.061224080752802390e+00,2.445880021246350289e+00,1.417828090234733995e+00,5.621912573503333732e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.153140000000000000e+06,2.005092530399997131e+00,2.190666148627367082e+00,2.205199273348911859e+00,2.218765913281594226e+00,2.332170960670102655e+00,2.536182909748192049e+00,2.675910387344847763e+00,2.766447458532522496e+00,2.773642163828005103e+00,2.835494966613308687e+00,2.882943924475196873e+00,3.006043581993960601e+00,3.126423301088462559e+00,3.287420601616734217e+00,3.312159331388530692e+00,3.097792688897440083e+00,2.107866487384972842e+00,9.814049583269697230e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.554836000000000000e+06,1.605344968192678579e+00,1.727795870626054997e+00,1.901121476937615018e+00,2.056608217338967481e+00,2.250102402308692628e+00,2.495277983847310921e+00,2.706362942802168714e+00,2.930641967205087184e+00,3.044853044643740070e+00,3.185502187937488294e+00,3.256884792630662329e+00,3.399128969610836215e+00,3.444107458988948434e+00,3.495998469741303794e+00,3.380350470118527184e+00,2.990950020159601763e+00,1.927578193470151913e+00,8.512962264327378348e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.847900000000000000e+06,1.827827764126209287e+00,1.988847890032868770e+00,2.168499308515023039e+00,2.367846770919839194e+00,2.541740778543429613e+00,2.759386234132890081e+00,2.907499436313532915e+00,3.032128886219033870e+00,3.008225963956357774e+00,3.061213804763145419e+00,3.115230471989375971e+00,3.213411242060096207e+00,3.184001310575253374e+00,3.027340573782054456e+00,2.499555054260586218e+00,1.824319265150009972e+00,1.020370435529105668e+00,3.978158031537615269e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.851654000000000000e+06,1.672511866866345231e+00,1.728803726809088115e+00,1.802079906042928226e+00,1.929591553765976464e+00,2.139679913715315962e+00,2.413732056107642965e+00,2.650037400889337924e+00,2.850258074342835179e+00,2.877142749612743078e+00,2.959841973974881579e+00,3.031997632530352593e+00,3.161794255002254417e+00,3.245052905772038976e+00,3.378509265156694141e+00,3.382755730826213281e+00,3.134792437085672567e+00,2.083501538220875915e+00,9.254180253805789347e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.914214000000000000e+06,1.684999024088801756e+00,1.764900740762106013e+00,1.945124031446905377e+00,2.185954932486939839e+00,2.477211723964456880e+00,2.786765312666606320e+00,2.944308333635713648e+00,3.073692217211263511e+00,3.087797369193587826e+00,3.069340055023412006e+00,2.868976432759862583e+00,2.725503388894635393e+00,2.485763239853596929e+00,2.200219591572964539e+00,1.945227686706073378e+00,1.558302953621981679e+00,9.703211640657184445e-01,4.363696386758321166e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.919556000000000000e+06,1.567920055996917528e+00,1.565851604444861378e+00,1.678907566164002718e+00,1.873403325368772521e+00,2.160535556132317847e+00,2.509566266816558144e+00,2.744226179197723159e+00,2.947849144553377876e+00,3.002849269074742367e+00,3.079951268994740587e+00,3.112945621142809483e+00,3.225856071836151084e+00,3.287871956206653845e+00,3.372051406640658389e+00,3.275094653567141911e+00,2.944609796939007929e+00,1.938565882701374976e+00,8.757197924164761282e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.919987000000000000e+06,1.888072809460820345e+00,2.071855440298321582e+00,2.264199837653211311e+00,2.458737660616095777e+00,2.670474130467066054e+00,2.916716040765932938e+00,3.023800542443737971e+00,3.060147098342183458e+00,2.897178523863390698e+00,2.756755090479753534e+00,2.505036468754695100e+00,2.283353094336954658e+00,2.159246711513055139e+00,2.055516297465698194e+00,1.863457641539015608e+00,1.459250636412002589e+00,8.781067262391811790e-01,3.938359960475704691e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.093731000000000000e+06,1.611810266671768410e+00,1.712996227180564546e+00,1.834035962946180209e+00,1.923640698446802411e+00,2.235616731816379765e+00,2.632463731067809398e+00,2.902979963147574338e+00,3.160158268897889755e+00,3.182869195489534064e+00,3.258239695949549652e+00,3.310320923266171445e+00,3.371835552003354053e+00,3.370376624071344196e+00,3.409187340254526077e+00,3.179392096411580937e+00,2.714386010636031799e+00,1.805641256334680422e+00,8.569451748987760853e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.629109000000000000e+06,1.607142551957491783e+00,1.717076743440254294e+00,1.854821532271449414e+00,1.950165678536339708e+00,2.118501365867994313e+00,2.331835188857557917e+00,2.519656937844507727e+00,2.707973940303787685e+00,2.761783176154999353e+00,2.778505327749924980e+00,2.612459190595016079e+00,2.466536799478391551e+00,2.358868009149158507e+00,2.249081749285047671e+00,2.041961041546492606e+00,1.599439249693795251e+00,9.827427815287004265e-01,4.573537065190920181e-01,0.000000000000000000e+00,5.000000000000000000e+00
